Data,Preço Real,Preço Previsto
2023-09-26,16.777233123779297,17.271677
2023-09-27,16.88218116760254,16.827742
2023-09-28,16.657285690307617,16.750864
2023-09-29,16.447383880615234,16.969406
2023-10-02,16.155019760131836,16.63712
2023-10-03,15.937617301940918,16.47641
2023-10-04,15.720220565795898,16.282583
2023-10-05,15.76519775390625,16.09277
2023-10-06,15.697731971740724,15.883125
2023-10-09,15.69023609161377,15.911231
2023-10-10,15.64525318145752,15.755506
2023-10-11,15.73521327972412,15.715151
2023-10-13,15.74270725250244,15.681299
2023-10-16,15.547797203063965,15.765419
2023-10-17,15.083014488220217,15.736901
2023-10-18,15.083014488220217,15.521919
2023-10-19,15.038034439086914,15.141107
2023-10-20,15.195463180541992,15.315744
2023-10-23,15.098007202148438,15.194913
2023-10-24,14.955574035644531,15.234264
2023-10-25,15.210457801818848,15.079817
2023-10-26,15.1279935836792,14.957261
2023-10-27,15.180471420288086,15.305832
2023-10-30,15.038034439086914,15.109488
2023-10-31,15.180471420288086,15.17495
2023-11-01,15.705228805541992,15.059109
2023-11-03,15.795185089111328,15.240139
2023-11-06,15.547797203063965,15.718805
2023-11-07,15.547797203063965,15.669292
2023-11-08,15.48033046722412,15.425573
2023-11-09,15.952610969543455,15.624872
2023-11-10,15.877644538879396,15.565543
2023-11-13,16.005084991455078,15.997671
2023-11-14,16.364917755126953,15.767591
2023-11-16,16.64229393005371,15.955055
2023-11-17,16.312973022460938,16.346138
2023-11-20,16.358924865722656,16.527039
2023-11-21,16.358924865722656,16.14262
2023-11-22,16.381898880004883,16.389559
2023-11-23,15.937694549560549,16.429817
2023-11-24,15.95301342010498,16.367647
2023-11-27,15.9989652633667,15.917875
2023-11-28,15.983647346496582,16.103764
2023-11-29,15.692619323730469,16.11422
2023-11-30,16.006622314453125,15.971218
2023-12-01,15.853449821472168,15.680656
2023-12-04,15.930038452148438,16.121212
2023-12-05,15.868766784667969,15.843199
2023-12-06,15.9989652633667,15.910543
2023-12-07,15.96067237854004,15.894409
2023-12-08,16.221065521240234,16.006813
2023-12-11,16.06789207458496,15.940781
2023-12-12,16.205751419067383,16.214905
2023-12-13,16.320629119873047,15.998636
2023-12-14,16.389556884765625,16.196308
2023-12-15,16.19809341430664,16.31134
2023-12-18,15.899402618408203,16.311083
2023-12-19,15.930038452148438,16.136168
2023-12-20,16.159793853759766,15.930289
2023-12-21,16.19809341430664,16.093283
2023-12-22,16.17511558532715,16.222456
2023-12-26,16.23638343811035,16.118303
2023-12-27,16.358924865722656,16.102568
2023-12-28,16.159793853759766,16.23538
