Data,Preço Real,Preço Previsto
2023-10-03,15.937617301940918,16.300098
2023-10-04,15.720220565795898,16.018
2023-10-05,15.76519775390625,15.824926
2023-10-06,15.697731971740724,15.622535
2023-10-09,15.69023609161377,15.694915
2023-10-10,15.64525318145752,15.619022
2023-10-11,15.73521327972412,15.619017
2023-10-13,15.74270725250244,15.572769
2023-10-16,15.547797203063965,15.67223
2023-10-17,15.083014488220217,15.669616
2023-10-18,15.083014488220217,15.464575
2023-10-19,15.038034439086914,14.996902
2023-10-20,15.195463180541992,15.054203
2023-10-23,15.098007202148438,15.007043
2023-10-24,14.955574035644531,15.1772995
2023-10-25,15.210457801818848,15.056834
2023-10-26,15.1279935836792,14.918833
2023-10-27,15.180471420288086,15.20223
2023-10-30,15.038034439086914,15.086526
2023-10-31,15.180471420288086,15.151138
2023-11-01,15.705228805541992,14.995701
2023-11-03,15.795185089111328,15.161613
2023-11-06,15.547797203063965,15.694834
2023-11-07,15.547797203063965,15.728065
2023-11-08,15.48033046722412,15.458366
2023-11-09,15.952610969543455,15.487242
2023-11-10,15.877644538879396,15.4165535
2023-11-13,16.005084991455078,15.919046
2023-11-14,16.364917755126953,15.785652
2023-11-16,16.64229393005371,15.927799
2023-11-17,16.312973022460938,16.290033
2023-11-20,16.358924865722656,16.538301
2023-11-21,16.358924865722656,16.160236
2023-11-22,16.381898880004883,16.247532
2023-11-23,15.937694549560549,16.242195
2023-11-24,15.95301342010498,16.266232
2023-11-27,15.9989652633667,15.796085
2023-11-28,15.983647346496582,15.866301
2023-11-29,15.692619323730469,15.91263
2023-11-30,16.006622314453125,15.891252
2023-12-01,15.853449821472168,15.587648
2023-12-04,15.930038452148438,15.951176
2023-12-05,15.868766784667969,15.75404
2023-12-06,15.9989652633667,15.85204
2023-12-07,15.96067237854004,15.778979
2023-12-08,16.221065521240234,15.922424
2023-12-11,16.06789207458496,15.867198
2023-12-12,16.205751419067383,16.144459
2023-12-13,16.320629119873047,15.953636
2023-12-14,16.389556884765625,16.115791
2023-12-15,16.19809341430664,16.219988
2023-12-18,15.899402618408203,16.278717
2023-12-19,15.930038452148438,16.070343
2023-12-20,16.159793853759766,15.779229
2023-12-21,16.19809341430664,15.846697
2023-12-22,16.17511558532715,16.083832
2023-12-26,16.23638343811035,16.09703
2023-12-27,16.358924865722656,16.068533
2023-12-28,16.159793853759766,16.135323
