Data,Preço Real,Preço Previsto
2023-10-05,15.76519775390625,15.926693
2023-10-06,15.697731971740724,15.704142
2023-10-09,15.69023609161377,15.74435
2023-10-10,15.64525318145752,15.625312
2023-10-11,15.73521327972412,15.64184
2023-10-13,15.74270725250244,15.586639
2023-10-16,15.547797203063965,15.678541
2023-10-17,15.083014488220217,15.657249
2023-10-18,15.083014488220217,15.491716
2023-10-19,15.038034439086914,15.091782
2023-10-20,15.195463180541992,15.149766
2023-10-23,15.098007202148438,15.007116
2023-10-24,14.955574035644531,15.164283
2023-10-25,15.210457801818848,15.031074
2023-10-26,15.1279935836792,14.950204
2023-10-27,15.180471420288086,15.201431
2023-10-30,15.038034439086914,15.036129
2023-10-31,15.180471420288086,15.159279
2023-11-01,15.705228805541992,14.9970875
2023-11-03,15.795185089111328,15.170539
2023-11-06,15.547797203063965,15.629365
2023-11-07,15.547797203063965,15.611975
2023-11-08,15.48033046722412,15.472025
2023-11-09,15.952610969543455,15.544196
2023-11-10,15.877644538879396,15.428391
2023-11-13,16.005084991455078,15.899078
2023-11-14,16.364917755126953,15.696602
2023-11-16,16.64229393005371,15.94092
2023-11-17,16.312973022460938,16.243618
2023-11-20,16.358924865722656,16.449896
2023-11-21,16.358924865722656,16.151134
2023-11-22,16.381898880004883,16.331327
2023-11-23,15.937694549560549,16.251263
2023-11-24,15.95301342010498,16.282747
2023-11-27,15.9989652633667,15.85387
2023-11-28,15.983647346496582,15.971666
2023-11-29,15.692619323730469,15.916428
2023-11-30,16.006622314453125,15.8959675
2023-12-01,15.853449821472168,15.633148
2023-12-04,15.930038452148438,15.987715
2023-12-05,15.868766784667969,15.710478
2023-12-06,15.9989652633667,15.887373
2023-12-07,15.96067237854004,15.780764
2023-12-08,16.221065521240234,15.932083
2023-12-11,16.06789207458496,15.855891
2023-12-12,16.205751419067383,16.136833
2023-12-13,16.320629119873047,15.9271965
2023-12-14,16.389556884765625,16.147655
2023-12-15,16.19809341430664,16.193583
2023-12-18,15.899402618408203,16.26389
2023-12-19,15.930038452148438,16.09587
2023-12-20,16.159793853759766,15.8694515
2023-12-21,16.19809341430664,15.91814
2023-12-22,16.17511558532715,16.064137
2023-12-26,16.23638343811035,16.058315
2023-12-27,16.358924865722656,16.079329
2023-12-28,16.159793853759766,16.149529
