Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,4,6.5169997215271,0.9388942,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,6.550000190734863,0.9381177,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,6.630000114440918,0.9367974,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,6.739999771118164,0.92942756,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,6.610000133514404,0.92860305,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,6.699999809265137,0.9327287,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,6.630000114440918,0.9376201,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,6.619999885559082,0.9399393,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,6.619999885559082,0.9357334,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,6.670000076293945,0.9377618,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,6.699999809265137,0.93474895,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
2,4,4.081517219543457,0.19947147,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.053798675537109,0.19917409,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.157741546630859,0.19768378,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.233968257904053,0.19577394,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.206247806549072,0.19388479,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.08844518661499,0.19493155,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.178530693054199,0.19715025,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.130024433135986,0.19764559,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.365629196166992,0.1963202,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.130024433135986,0.19546588,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.019150733947754,0.19736882,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.9706432819366455,0.1975077,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.8667004108428955,0.19821607,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.741966962814331,0.19248992,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.6378304958343506,0.18912563,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.672542095184326,0.18609273,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.6517155170440674,0.18221192,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.7558510303497314,0.17889759,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.623945713043213,0.17749514,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.7163329124450684,0.17825918,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.6954941749572754,0.17847134,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.660761594772339,0.17936242,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.632976531982422,0.17782769,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.632976531982422,0.17899583,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.5635111331939697,0.17802352,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.5912983417510986,0.17689657,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.584350824356079,0.1759955,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.5912983417510986,0.17532532,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.5912983417510986,0.17433843,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.5982439517974854,0.17481792,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.632976531982422,0.17478828,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.5774056911468506,0.17504115,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.5635111331939697,0.17522454,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.230084180831909,0.17537849,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.473207712173462,0.17448984,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.4384758472442627,0.17162807,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.2648160457611084,0.16879617,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.1655850410461426,0.16480319,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.09775710105896,0.16762501,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.181669235229492,0.16392417,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.1746761798858643,0.15901321,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.2655811309814453,0.15675409,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.3844566345214844,0.1566744,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.2166314125061035,0.1591758,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.2865583896636963,0.16061857,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.342499017715454,0.16291521,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.440397024154663,0.16371202,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.3984413146972656,0.16196184,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.391449451446533,0.16459891,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.328514814376831,0.16660264,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.468367576599121,0.16775882,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.5033318996429443,0.16677406,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.545288324356079,0.16688135,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.5592734813690186,0.16774541,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.4823529720306396,0.17115246,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.3704702854156494,0.17223917,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.391449451446533,0.17242946,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.4117653369903564,0.17105402,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.376737594604492,0.16840635,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.4467933177948,0.16658601,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.4748167991638184,0.16717018,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.3437321186065674,0.16766135,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.385791778564453,0.16774036,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.3787808418273926,0.16864048,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.350740909576416,0.16781305,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.322701930999756,0.16571526,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.301671028137207,0.16617852,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.308681011199951,0.16545004,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.3437321186065674,0.16442952,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.413829803466797,0.16375439,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.4208407402038574,0.1638441,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.4769201278686523,0.16491602,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.4769201278686523,0.166649,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.4348597526550293,0.16845572,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.406820297241211,0.16918401,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.497950792312622,0.1699021,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.4769201278686523,0.16940852,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.5119693279266357,0.16882338,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.455889940261841,0.16935554,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.659590482711792,0.17092855,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.5542280673980713,0.17105703,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.5120840072631836,0.1721315,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.563389778137207,0.1727625,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.4439074993133545,0.17514077,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.5704193115234375,0.17272878,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.605560064315796,0.17206405,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.6969289779663086,0.17248456,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.746128559112549,0.17221506,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.7390990257263184,0.17571385,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.6125900745391846,0.17775393,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.7250425815582275,0.17969108,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.844526529312134,0.17994998,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.837496757507324,0.17930332,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.837496757507324,0.17905036,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.82344126701355,0.18246002,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.8796675205230713,0.18450592,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.837496757507324,0.18441273,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.844526529312134,0.18450797,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.780461311340332,0.18465763,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.8860621452331543,0.18508601,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.914222002029419,0.18424052,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.012779712677002,0.18433966,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.13463830947876,0.18478437,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.324814319610596,0.18784243,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.317771911621094,0.19055228,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.465690612792969,0.19470522,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.57838773727417,0.1990878,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.599518299102783,0.20323946,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.599518299102783,0.20530683,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.571342945098877,0.20899105,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.486820220947266,0.21096902,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.486820220947266,0.21100712,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.54317045211792,0.21027513,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.606563091278076,0.20906898,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.592476844787598,0.20811902,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.472734451293945,0.20900261,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.522041320800781,0.21026114,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.522041320800781,0.21058825,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.472734451293945,0.20941526,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.557257175445557,0.20789492,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.374119758605957,0.20858249,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.338902473449707,0.2081991,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.275509357452393,0.20720589,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.233249187469482,0.20638333,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.122607231140137,0.20258212,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.171937942504883,0.20087266,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.9252870082855225,0.19882257,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.946427345275879,0.19670224,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.918238401412964,0.19394174,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.911190986633301,0.19212422,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.009850978851318,0.18787071,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.023945331573486,0.18808791,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.101463794708252,0.18813466,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.038041591644287,0.1893652,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.9746158123016357,0.1915869,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.840719699859619,0.19218788,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.911190986633301,0.19217592,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.9746158123016357,0.18970066,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.911190986633301,0.1876293,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.8900508880615234,0.186308,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.009850978851318,0.18785253,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.045087814331055,0.18837684,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.21422004699707,0.18781307,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.249457359313965,0.18934458,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.066229820251465,0.19290315,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.145903587341309,0.19520551,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.160006523132324,0.19758253,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.033090591430664,0.19668172,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.0471906661987305,0.19424476,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.117699146270752,0.19505693,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.152956008911133,0.1941293,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.138853549957275,0.19257739,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.188206672668457,0.1937776,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.075395107269287,0.1953959,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.117699146270752,0.19590825,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.025723457336426,0.19563283,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.03279972076416,0.19530708,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.9549739360809326,0.19330597,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.8771488666534424,0.19290353,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.8983731269836426,0.1907588,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.9478988647460938,0.18958297,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.131849765777588,0.18756467,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.188451290130615,0.18710694,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.054024696350098,0.18925829,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.174302101135254,0.19223851,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.131849765777588,0.19550289,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.195526599884033,0.19561835,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.204727649688721,0.19450453,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.0702338218688965,0.19649523,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.01360559463501,0.19624752,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,4.06315279006958,0.1965411,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.7870867252349854,0.19499686,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.850795030593872,0.19177727,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.8295578956604004,0.1898101,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.9215824604034424,0.1878953,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.886188268661499,0.1837858,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.8366386890411377,0.18517776,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.8012430667877197,0.18552995,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.7092220783233643,0.1863874,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.5747268199920654,0.18477027,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.6101205348968506,0.18259871,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.6667490005493164,0.18010159,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.815401792526245,0.1771754,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.7375376224517822,0.17580764,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.822479248046875,0.17791486,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.6596713066101074,0.18040022,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.7446141242980957,0.18237238,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.7304582595825195,0.18111278,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.902566909790039,0.18125175,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.823133707046509,0.1795701,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.89186429977417,0.18186079,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.917639970779419,0.1832543,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.8059518337249756,0.18591265,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.8145432472229004,0.18520235,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.7286300659179688,0.18605688,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.7114479541778564,0.18510196,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.754403591156006,0.18262427,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.7114479541778564,0.18176255,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.8746814727783203,0.18017797,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.8489086627960205,0.18045281,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.6770830154418945,0.1816986,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.823133707046509,0.18228433,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.6942648887634277,0.18417522,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.548213481903076,0.18234739,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.685673236846924,0.17980081,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.616943836212158,0.18031898,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.634124755859375,0.17695673,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.616943836212158,0.17549326,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.4966657161712646,0.17729172,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.636805534362793,0.17584398,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.585219383239746,0.17549025,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.696990489959717,0.17451568,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.49064564704895,0.17387846,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.5250370502471924,0.17612796,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.4820480346679688,0.1752469,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.4820480346679688,0.17495981,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.5766234397888184,0.17124207,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.636805534362793,0.1715827,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.6024162769317627,0.17153381,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.6024162769317627,0.17300022,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.5164389610290527,0.17527284,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.5250370502471924,0.17578256,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.421865701675415,0.17460218,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.3788769245147705,0.17337923,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.393669843673706,0.17108639,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.411073923110962,0.16972522,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.541599750518799,0.16737261,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.5067927837371826,0.16715814,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.4893884658813477,0.16845039,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.411073923110962,0.17011766,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.34401798248291,0.1718622,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.535602331161499,0.1703128,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.4659366607666016,0.16901414,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.5181853771209717,0.16781324,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.5181853771209717,0.16855825,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.5094785690307617,0.17168872,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.378851890563965,0.17099454,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.378851890563965,0.17161885,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.256934642791748,0.17064011,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.265643358230591,0.16857098,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.265643358230591,0.1652652,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.3353099822998047,0.16378626,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.222101926803589,0.16170032,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.143725872039795,0.16207643,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.1524338722229004,0.16198352,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.239518165588379,0.16136922,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.256934642791748,0.15842253,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.300476551055908,0.15764429,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.2830605506896973,0.1591686,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.239518165588379,0.1613634,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.256934642791748,0.16203113,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.265643358230591,0.1623982,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.2944040298461914,0.16164668,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.3292651176452637,0.16114959,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.259542465209961,0.16188498,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.3554110527038574,0.1624917,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.4687116146087646,0.16324359,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.477426528930664,0.16396664,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.590726852416992,0.16461505,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
2,4,3.616873264312744,0.1681981,4.547653074919473,21.64537493571482,4.652459020315474,-20.11618294342279
