Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,13,4.236704349517822,4.3973403,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.617734909057617,4.382254,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.41814661026001,4.3772874,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.463508605957031,4.374449,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.672168731689453,4.376014,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.581446647644043,4.3943667,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.65402364730835,4.419948,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.65402364730835,4.45035,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.672168731689453,4.4826217,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.545156955718994,4.5158186,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.581446647644043,4.536276,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.644951820373535,4.546679,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.436290740966797,4.551176,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.381857395172119,4.540702,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.363713264465332,4.5119104,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.429982662200928,4.476846,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.157647132873535,4.4386263,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.175803184509277,4.389638,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.3301262855529785,4.33692,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.3119707107543945,4.292078,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.411825180053711,4.2611976,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.321048736572266,4.2494793,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.139490604400635,4.249115,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.066870212554932,4.2420874,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.066870212554932,4.223265,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.003324031829834,4.1950784,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.121335983276367,4.15532,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.003324031829834,4.11854,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,3.9942476749420166,4.08336,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.094101905822754,4.0519505,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.066870212554932,4.0275497,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,3.93070125579834,4.013286,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.013355731964111,4.0011735,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.151115417480469,3.9916923,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.187849998474121,3.9947813,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.2613205909729,4.0096292,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.408262729644775,4.0359025,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.472550868988037,4.0788407,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.328273773193359,4.1369996,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.429358959197998,4.1922035,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.429358959197998,4.2446737,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.410980701446533,4.288069,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.438549041748047,4.320694,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.659098148345947,4.345371,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.778561592102051,4.3753834,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.741803169250488,4.417506,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.8336992263793945,4.468196,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.787752151489258,4.526878,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.741803169250488,4.5828156,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.594770908355713,4.6277347,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.6131510734558105,4.6505966,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.622339248657227,4.6530476,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.594770908355713,4.639086,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.6131510734558105,4.617086,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.585581302642822,4.59262,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.723423480987549,4.5681047,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.732614517211914,4.555364,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.723423480987549,4.558341,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.515578746795654,4.5718827,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.533972263336182,4.5762024,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.552365779876709,4.571414,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.80067777633667,4.559006,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.7730865478515625,4.558274,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.865051746368408,4.568287,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.993807315826416,4.59371,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.012200832366943,4.6374245,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.984611511230469,4.6928787,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.04898738861084,4.749968,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.975414276123047,4.804677,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.04898738861084,4.8496523,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.993807315826416,4.8852835,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.911037445068359,4.9080105,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.837463855743408,4.9110775,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.8466596603393555,4.896275,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.874250888824463,4.869972,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.9662184715271,4.8437595,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.947824001312256,4.8248196,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.809874534606934,4.8159003,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.727103233337402,4.8073277,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.86884069442749,4.7905717,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.9792890548706055,4.7754908,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.025308132171631,4.773434,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.071328163146973,4.785208,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.071328163146973,4.81195,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.126550674438477,4.8458867,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.218588829040527,4.8840375,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.172569751739502,4.9275036,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.227792263031006,4.969545,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.338240146636963,5.00938,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.4302778244018555,5.052432,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.4302778244018555,5.100645,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.554750442504883,5.1483026,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.6290602684021,5.1998496,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.564037799835205,5.258825,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.517592906951904,5.3141894,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.536170959472656,5.3563113,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.443282604217529,5.384668,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.331815242767334,5.3936777,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.406127452850342,5.380252,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.480438232421875,5.3566527,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.5399274826049805,5.333648,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.521336078643799,5.321599,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.381909370422363,5.320546,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.577108383178711,5.3180785,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.4655656814575195,5.3241267,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.419089317321777,5.332058,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.409794807434082,5.3355203,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.5120415687561035,5.3315425,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.428384780883789,5.329236,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.521336078643799,5.325463,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.419089317321777,5.3251777,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.381909370422363,5.3213415,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.474861145019531,5.313666,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.60499382019043,5.309393,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.558518409729004,5.3183193,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.577108383178711,5.334501,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.623583793640137,5.353367,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.484156131744385,5.3793464,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.577108383178711,5.3946943,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.586404323577881,5.405201,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.5250139236450195,5.413091,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.506411552429199,5.416353,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.348287582397461,5.411721,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.283178806304932,5.393055,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.227369785308838,5.357011,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.180863380432129,5.3078938,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.162261486053467,5.2526255,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.218068599700928,5.19804,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.1901655197143555,5.151344,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.069247722625732,5.1154065,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.032040119171143,5.0831738,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.022740840911865,5.049316,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.96693229675293,5.018201,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.032040119171143,4.98688,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.985535144805908,4.960634,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.097150802612305,4.938943,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.273876190185547,4.927412,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.162261486053467,4.9384604,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.106451988220215,4.9606376,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.273876190185547,4.982859,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.40409517288208,5.0115623,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.245973110198975,5.0535364,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.115753650665283,5.0918865,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.193943500518799,5.1110168,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.017085552215576,5.1170087,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.961238384246826,5.102391,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.933314323425293,5.068144,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.970547199249268,5.022253,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.138092041015625,4.9741096,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.138092041015625,4.9437666,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.221867084503174,4.934575,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.249791145324707,4.944564,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.240482807159424,4.970535,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.231173992156982,5.007352,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.197340965270996,5.046167,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.281925678253174,5.075233,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.112754821777344,5.0986066,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.122153282165527,5.107966,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.075161457061768,5.1014705,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.981176376342773,5.082258,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.905989170074463,5.049856,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.02816915512085,5.0061865,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.0469651222229,4.967728,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.984889507293701,4.938897,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.8344011306762695,4.918427,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.966079235076904,4.894778,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.031916618347168,4.8758593,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.06953763961792,4.8677387,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.0225114822387695,4.8719025,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.088348865509033,4.883752,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.182404518127441,4.899814,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.088348865509033,4.9257073,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.088348865509033,4.950608,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.135376930236816,4.9697547,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.097754955291748,4.985077,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.9566731452941895,4.996738,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.0225114822387695,4.993983,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.0225114822387695,4.982042,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.041322231292725,4.964325,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.06953763961792,4.9497533,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.06013298034668,4.941267,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.220026016235352,4.9381013,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.107159614562988,4.94848,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.078944683074951,4.964147,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,4.994295120239258,4.978944,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.110047817230225,4.9821424,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.288851737976074,4.983169,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.364138126373291,4.9967623,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.382959365844727,5.026246,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.5805864334106445,5.06636,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.552354335784912,5.126053,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.571176528930664,5.1939206,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.684103965759277,5.261483,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.599408149719238,5.3290005,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.749979496002197,5.384519,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.787622451782227,5.4371853,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.834676742553711,5.484215,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.844088077545166,5.5281544,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.957017421722412,5.5665417,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.872320175170898,5.608045,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.9287848472595215,5.644768,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.844088077545166,5.6763763,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.853498458862305,5.695064,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.004070281982422,5.704836,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.994658946990967,5.7155886,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.022891521453857,5.7290373,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.054908275604248,5.7474403,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,5.988991737365723,5.7678223,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.083158016204834,5.786313,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.0266594886779785,5.8058133,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.131057262420654,5.8212404,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.178512096405029,5.8386307,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.093094825744629,5.8621173,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.036149501800537,5.880001,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.282909870147705,5.8884416,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.320872783660889,5.903878,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.24494743347168,5.930491,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.3778181076049805,5.960505,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.415781021118164,5.996187,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.292401313781738,6.0366774,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.3778181076049805,6.0678945,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.472726345062256,6.0919313,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.634068965911865,6.1181726,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.68152379989624,6.15523,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.634068965911865,6.2049003,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.599884033203125,6.255173,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.466937065124512,6.294749,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.40995979309082,6.311168,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.371973991394043,6.307137,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.542906284332275,6.283081,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.514416694641113,6.259028,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.4194560050964355,6.242298,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.466937065124512,6.2258315,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.485929012298584,6.2113986,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.504921913146973,6.2043943,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.352982044219971,6.2054143,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.333988666534424,6.202009,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.324492454528809,6.1904826,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.324492454528809,6.171463,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.134567737579346,6.1493692,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.2010416984558105,6.112593,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.2010416984558105,6.0726113,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.210538387298584,6.0355687,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.305500507354736,6.009033,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.248522758483887,5.9976554,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.18204927444458,5.9945245,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.267514705657959,5.9935827,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.2998223304748535,5.9981823,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.233307838439941,6.009112,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.29032039642334,6.016525,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.698906421661377,6.0251813,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.603886127471924,6.064403,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.442352294921875,6.1209807,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.565877437591553,6.1683073,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.622889995574951,6.2122,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.470857620239258,6.2525325,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.518368244171143,6.275665,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.5848822593688965,6.2870126,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.603886127471924,6.2924485,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
3,13,6.869941234588623,6.296221,0.17371375440139689,0.04840967717779862,0.22002199248665716,0.9525023289892414
