Data,Preço Real,Preço Previsto
2023-06-21,50.968544006347656,52.747253
2023-06-22,50.69438934326172,52.43765
2023-06-23,50.18417739868164,51.484005
2023-06-26,50.29078674316407,51.780518
2023-06-27,50.892391204833984,52.59543
2023-06-28,49.285579681396484,52.612335
2023-06-29,49.887184143066406,52.225822
2023-06-30,48.90482330322266,51.611847
2023-07-03,50.43547439575195,50.900333
2023-07-04,50.18417739868164,50.29127
2023-07-05,49.742485046386726,50.54669
2023-07-06,49.384574890136726,50.257168
2023-07-07,49.84910202026367,50.984974
2023-07-10,49.0875816345215,50.6006
2023-07-11,50.70200729370117,50.279495
2023-07-12,51.05992126464844,49.981712
2023-07-13,52.24789810180664,50.017666
2023-07-14,52.24789810180664,50.34952
2023-07-17,51.66914367675781,50.80642
2023-07-18,51.34168243408204,50.258595
2023-07-19,51.20460891723633,50.91465
2023-07-20,51.3188362121582,51.18885
2023-07-21,51.63106918334962,51.026062
2023-07-24,53.19218063354492,51.7386
2023-07-25,54.83706283569337,51.991505
2023-07-26,54.64668655395508,52.076786
2023-07-27,53.6262435913086,52.00677
2023-07-28,51.5015983581543,51.88101
2023-07-31,52.66673278808594,52.202618
2023-08-01,51.93566894531251,52.299854
2023-08-02,51.090377807617195,52.233894
2023-08-03,51.41022491455078,52.897038
2023-08-04,51.44829559326172,53.90164
2023-08-07,51.70722198486329,53.971203
2023-08-08,51.37214660644532,53.373253
2023-08-09,50.90761184692383,52.0671
2023-08-10,50.30601501464844,51.31271
2023-08-11,49.887184143066406,51.963974
2023-08-14,48.5601921081543,51.87785
2023-08-15,48.08164596557618,51.41588
2023-08-16,47.893367767333984,51.70007
2023-08-17,48.56803131103517,51.79513
2023-08-18,48.02672958374024,50.961166
2023-08-21,48.089488983154304,50.39526
2023-08-22,49.093647003173835,49.285477
2023-08-23,49.454513549804695,49.171253
2023-08-24,48.79553985595704,48.64862
2023-08-25,48.69355773925781,48.52659
2023-08-28,49.39175415039063,48.53658
2023-08-29,50.96858596801758,48.940346
2023-08-30,50.9764289855957,49.30115
2023-08-31,51.05488586425782,49.26806
2023-09-01,54.04380035400391,49.468277
2023-09-04,54.44390106201172,50.065254
2023-09-05,54.20854187011719,50.120434
2023-09-06,53.33775329589844,50.006
2023-09-08,52.33361053466797,50.581566
2023-09-11,53.08672332763672,51.427773
2023-09-12,53.047489166259766,52.388172
2023-09-13,52.843524932861335,52.01041
2023-09-14,55.008739471435554,52.264996
2023-09-15,54.553722381591804,53.687294
2023-09-18,53.910438537597656,53.66301
2023-09-19,54.01241683959961,52.79288
2023-09-20,54.37329101562499,52.57994
2023-09-21,52.95335388183594,52.350563
2023-09-22,53.34560012817383,53.423027
2023-09-25,52.24730682373047,53.54665
2023-09-26,51.431434631347656,53.633156
2023-09-27,51.54126739501953,54.925663
2023-09-28,52.32575988769532,54.752098
2023-09-29,53.01611328125001,53.274036
2023-10-02,52.55326461791993,53.31981
2023-10-03,52.23162078857422,53.036076
2023-10-04,51.67463684082031,52.60336
2023-10-05,51.69816970825195,52.661556
2023-10-06,52.45128250122071,52.342865
2023-10-09,52.074718475341804,52.34059
2023-10-10,52.38852310180665,52.630272
2023-10-11,52.843524932861335,53.10023
2023-10-13,52.23945999145508,53.079178
2023-10-16,52.79645919799805,52.7499
2023-10-17,53.22793197631836,52.382248
2023-10-18,51.274539947509766,52.325634
2023-10-19,50.53710937500001,52.640133
2023-10-20,49.17208862304689,53.057507
2023-10-23,49.07795715332031,52.793007
2023-10-24,50.19978332519532,52.608444
2023-10-25,50.15270996093751,52.68562
2023-10-26,51.227470397949226,51.763893
2023-10-27,53.00826644897462,51.673477
2023-10-30,53.486812591552734,51.158882
2023-10-31,54.13009262084962,50.161198
2023-11-01,55.165626525878906,50.23328
2023-11-03,55.85598373413087,50.42171
2023-11-06,56.09133529663086,51.21486
2023-11-07,54.97735595703125,52.521477
2023-11-08,55.01656723022462,53.063316
2023-11-09,55.28330612182617,53.96759
2023-11-10,56.13056564331055,55.03493
2023-11-13,56.01287841796874,54.627766
2023-11-14,57.74661636352538,54.723854
2023-11-16,58.131019592285156,54.772873
2023-11-17,58.240840911865234,54.922394
2023-11-20,59.668624877929695,54.686905
2023-11-21,61.11209869384766,54.47326
2023-11-22,60.53117370605468,54.711105
2023-11-23,60.15108489990234,56.069336
2023-11-24,59.64160537719727,56.926857
2023-11-27,59.285781860351555,57.663765
2023-11-28,59.415168762207024,58.505997
2023-11-29,59.39899063110352,59.068363
2023-11-30,59.72247695922852,58.91911
2023-12-01,60.830398559570305,59.32775
2023-12-04,59.46369171142579,59.848083
2023-12-05,58.91377258300782,59.28492
2023-12-06,58.52560806274415,59.011356
2023-12-07,58.711601257324226,58.888348
2023-12-08,58.87334442138672,58.894928
2023-12-11,58.92186737060547,59.258717
2023-12-12,59.02699661254883,59.219982
2023-12-13,59.035076141357415,59.76899
2023-12-14,59.35856246948242,59.88843
2023-12-15,59.73057174682617,58.996803
2023-12-18,60.01360321044922,58.47788
2023-12-19,60.43412399291993,58.688065
2023-12-20,60.24004745483399,58.98424
2023-12-21,62.245613098144524,59.362896
2023-12-22,61.77656936645508,59.383656
2023-12-26,61.99492263793946,59.631863
2023-12-27,62.59336853027344,60.059757
2023-12-28,62.431610107421875,60.40634
2024-01-02,62.31031417846679,60.464985
2024-01-03,61.9868392944336,60.959404
2024-01-04,61.15388107299805,61.107548
2024-01-05,60.369438171386726,61.41
2024-01-08,60.062129974365234,62.000717
2024-01-09,59.30195999145508,61.795296
2024-01-10,58.41238021850586,61.303814
2024-01-11,58.719688415527344,61.54036
2024-01-12,57.975685119628906,61.207664
2024-01-15,57.862472534179695,60.544235
2024-01-16,57.11037826538085,60.117043
2024-01-17,56.083332061767585,59.3999
2024-01-18,55.8002815246582,59.037663
2024-01-19,55.072452545166016,58.713127
2024-01-22,54.82984924316406,58.005436
2024-01-23,55.96201705932617,57.502586
2024-01-24,56.52811813354492,57.18356
2024-01-25,55.13714599609375,56.552387
2024-01-26,56.204635620117195,56.30024
2024-01-29,55.93775939941407,55.709766
2024-01-30,55.622367858886726,55.195183
2024-01-31,54.79749298095703,55.322758
2024-02-01,54.546794891357415,55.56067
2024-02-02,53.43887710571288,55.405903
2024-02-05,52.97792053222656,56.528046
2024-02-06,53.91601181030274,56.11966
2024-02-07,54.021141052246094,55.266705
2024-02-08,53.54400634765625,55.153267
2024-02-09,53.30949020385743,55.028664
2024-02-14,53.147750854492195,54.363655
2024-02-15,52.97792053222656,53.908222
2024-02-16,54.99158096313477,53.821804
2024-02-19,54.57914352416992,53.450832
2024-02-20,53.38227081298828,53.71401
2024-02-21,53.78662109374999,54.261295
2024-02-22,54.36079406738282,54.516865
2024-02-23,54.49018859863281,53.77953
2024-02-26,53.1720085144043,54.030262
2024-02-27,54.57106018066406,54.046944
2024-02-28,53.972618103027344,54.171497
2024-02-29,54.17479705810547,54.8946
2024-03-01,54.08583831787108,54.412518
2024-03-04,53.9645347595215,54.151726
2024-03-05,53.25288009643555,54.11762
2024-03-06,53.98070907592773,54.899895
2024-03-07,53.79470443725585,54.263927
2024-03-08,53.38227081298828,53.915627
2024-03-11,51.724437713623054,54.27649
2024-03-12,51.402156829833984,54.88446
2024-03-13,51.73165893554688,54.13451
2024-03-14,51.07265472412109,53.70052
2024-03-15,50.48969268798829,53.499638
2024-03-18,51.45285034179688,53.29563
2024-03-19,51.87528610229493,53.12696
2024-03-20,52.22168731689454,52.49932
2024-03-21,52.09495162963867,52.15192
2024-03-22,51.49509429931641,51.41721
2024-03-25,51.38525772094727,51.556
2024-03-26,50.73470306396485,52.02759
2024-03-27,51.19939041137695,51.834007
2024-03-28,51.39370727539063,51.67377
2024-04-01,51.72320938110353,52.42962
2024-04-02,52.33151626586914,52.401012
2024-04-03,51.5795783996582,52.326706
2024-04-04,51.00506210327149,51.83252
2024-04-05,50.447452545166016,51.724777
2024-04-08,53.201744079589844,51.757977
2024-04-09,52.84689331054688,51.36534
2024-04-10,52.044261932373054,51.677097
2024-04-11,52.2639274597168,52.243256
2024-04-12,52.06960678100587,52.71866
2024-04-15,52.37376022338867,52.417717
2024-04-16,51.90908432006837,52.284027
2024-04-17,52.47515106201172,51.83514
2024-04-18,52.66947174072266,52.168255
2024-04-19,53.5312385559082,53.260265
2024-04-22,53.505897521972656,52.981503
2024-04-23,53.04120635986328,52.325268
2024-04-24,53.70021438598632,52.574467
2024-04-25,52.56808090209961,52.99379
2024-04-26,52.56808090209961,52.901352
2024-04-29,53.98747253417969,52.902573
2024-04-30,53.47210311889648,52.976658
2024-05-02,54.00436782836913,53.630714
2024-05-03,54.06351089477539,53.809196
2024-05-06,54.224040985107415,53.5939
2024-05-07,54.56198501586914,53.409687
2024-05-08,54.06351089477539,53.683144
2024-05-09,54.502849578857415,53.461437
2024-05-10,54.316970825195305,53.570385
2024-05-13,54.63802337646486,54.43215
2024-05-14,54.604225158691406,54.311176
2024-05-15,54.44371032714844,54.50076
2024-05-16,54.84080123901367,54.668785
2024-05-17,55.91378402709961,54.618675
2024-05-20,55.8884391784668,54.689415
2024-05-21,55.72790908813476,54.44404
2024-05-22,55.28858184814454,54.645218
2024-05-23,54.959075927734375,55.26093
2024-05-24,54.98442840576171,55.06132
2024-05-27,55.17030334472656,55.276283
2024-05-28,53.97902297973633,55.252956
2024-05-29,53.42985534667969,55.62218
2024-05-31,53.39605712890625,56.14361
2024-06-03,52.2723731994629,55.635464
2024-06-04,51.74010848999024,55.100113
2024-06-05,51.00506210327149,54.785767
2024-06-06,51.71475982666017,54.337406
2024-06-07,51.03886032104493,53.948406
2024-06-10,51.59647750854493,53.738102
2024-06-11,51.520439147949226,52.765465
2024-06-12,50.81074523925781,52.604103
2024-06-13,51.39370727539063,52.26284
2024-06-14,51.21628570556641,51.84167
2024-06-17,51.01351547241212,51.28115
2024-06-18,51.250080108642585,51.51801
2024-06-19,51.410606384277344,51.784492
2024-06-20,51.87528610229493,51.640076
2024-06-21,51.39370727539063,51.711113
2024-06-24,51.45285034179688,51.710648
2024-06-25,51.241634368896484,51.45232
2024-06-26,51.87528610229493,51.7778
2024-06-27,52.01047134399414,51.7823
2024-06-28,52.56808090209961,51.6855
2024-07-01,53.34536361694335,51.97085
2024-07-02,53.167945861816406,52.09974
2024-07-03,54.224040985107415,52.271786
2024-07-04,53.953681945800774,52.233093
2024-07-05,53.73401260375977,52.154495
2024-07-08,53.311569213867195,52.61887
2024-07-09,53.243988037109375,53.169453
2024-07-10,52.525836944580085,53.179146
2024-07-11,52.390655517578125,53.62567
2024-07-12,53.15949249267578,53.774982
2024-07-15,53.21863555908204,53.738007
2024-07-16,52.6610221862793,53.617302
2024-07-17,52.17099380493164,53.68531
2024-07-18,51.680965423583984,53.23351
2024-07-19,51.63871765136719,53.126614
2024-07-22,51.5795783996582,53.007877
2024-07-23,50.88678359985353,52.782356
2024-07-24,51.19939041137695,52.92675
2024-07-25,51.17404174804689,53.08781
2024-07-26,51.93442916870118,52.93145
2024-07-29,52.02736663818361,52.12481
2024-07-30,50.87833404541016,51.89433
2024-07-31,52.06960678100587,51.65396
2024-08-01,50.90368270874024,51.834503
2024-08-02,50.19398498535156,51.817123
2024-08-05,49.9345932006836,51.758972
2024-08-06,50.18856048583984,52.124317
2024-08-07,50.09222793579102,51.87098
2024-08-08,49.78571319580078,52.153214
2024-08-09,49.96961975097657,51.58349
2024-08-12,49.71566009521486,50.977474
2024-08-13,49.496723175048835,51.11446
2024-08-14,49.04133605957032,50.739376
2024-08-15,49.24275970458984,50.088356
2024-08-16,49.111400604248054,50.260696
2024-08-19,49.89956283569336,50.481503
2024-08-20,50.09222793579102,50.327507
2024-08-21,51.0555419921875,50.258045
2024-08-22,51.12559509277344,49.932552
2024-08-23,50.26737594604492,50.22979
2024-08-26,50.836601257324226,49.92023
2024-08-27,52.36914443969728,50.21726
2024-08-28,51.99257659912109,50.21938
2024-08-29,51.931278228759766,50.684414
2024-08-30,52.17647933959962,51.230892
2024-09-02,51.44086456298828,51.585335
2024-09-03,49.522994995117195,51.820126
2024-09-04,49.908321380615234,51.97596
2024-09-05,50.26737594604492,51.29075
2024-09-06,49.63684082031251,51.33477
2024-09-09,49.63684082031251,52.020992
2024-09-10,49.04133605957032,51.695133
2024-09-11,50.43376159667969,51.201153
2024-09-12,50.88914489746094,50.979324
2024-09-13,51.23068618774415,50.44646
2024-09-16,51.23068618774415,49.625553
2024-09-17,50.985477447509766,50.297596
2024-09-18,50.38998031616212,50.69184
2024-09-19,50.99423599243165,50.908325
2024-09-20,50.223583221435554,50.76747
2024-09-23,50.381217956542976,51.006355
2024-09-24,52.842044830322266,51.641655
2024-09-25,53.078495025634766,51.738377
2024-09-26,56.26617431640625,51.076096
2024-09-27,56.0122184753418,51.12096
2024-09-30,55.61813354492188,51.16239
2024-10-01,55.88961029052735,51.142628
2024-10-02,56.19612121582031,52.131824
2024-10-03,55.11895751953126,51.88609
2024-10-04,54.71612167358398,53.154034
2024-10-07,55.19778060913086,54.47101
2024-10-08,53.525115966796875,55.21217
2024-10-09,53.3849983215332,55.735115
2024-10-10,53.63896179199219,55.610554
2024-10-11,54.40961837768555,54.450115
2024-10-14,54.234466552734375,54.33526
2024-10-15,53.56890487670898,54.45921
2024-10-16,54.59352111816406,53.675438
2024-10-17,53.2098503112793,54.11277
2024-10-18,53.02594757080079,54.04409
2024-10-21,52.83329010009766,54.245594
2024-10-22,52.90333938598633,54.106323
2024-10-23,51.97506332397461,54.183475
2024-10-24,52.28157043457031,54.699184
2024-10-25,54.059314727783196,54.01831
2024-10-28,55.066417694091804,53.459015
2024-10-29,54.8737564086914,53.377132
2024-10-30,54.707366943359375,53.225967
2024-10-31,54.348316192626946,52.962505
2024-11-01,54.32204055786132,53.540554
2024-11-04,54.882511138916016,53.697834
2024-11-05,54.4008560180664,53.886364
2024-11-06,53.78783798217773,54.267254
2024-11-07,55.66191864013672,55.355103
2024-11-08,53.09600448608399,55.660797
2024-11-11,51.36204528808594,54.905647
2024-11-12,50.19731521606445,54.721397
2024-11-13,50.05719757080079,54.50876
2024-11-14,49.77695846557618,53.7687
2024-11-18,50.39873123168946,53.838467
2024-11-19,50.512577056884766,52.91909
2024-11-21,50.460033416748054,52.76426
2024-11-22,50.9504508972168,52.736248
2024-11-25,50.941688537597656,51.251415
2024-11-26,50.29364776611329,49.868053
2024-11-27,50.90666198730469,50.166203
2024-11-28,50.381217956542976,50.386574
2024-11-29,51.47589492797852,50.860615
2024-12-02,51.59849548339844,51.147808
2024-12-03,51.20441436767578,51.236645
2024-12-04,50.20606994628907,51.260006
2024-12-05,50.61766815185547,51.468536
2024-12-06,49.75069046020508,50.997417
2024-12-09,52.39541625976563,51.007294
2024-12-10,52.342872619628906,51.093834
2024-12-11,51.528434753417976,51.29283
2024-12-12,50.106380462646484,51.5115
2024-12-13,49.3553581237793,52.31283
2024-12-16,49.32885360717773,51.3001
2024-12-17,49.57624816894531,51.118446
2024-12-18,48.42762756347656,51.01598
2024-12-19,47.508731842041016,51.158092
2024-12-20,48.259750366210945,51.909
2024-12-23,48.46296691894531,51.23896
2024-12-26,48.60433578491211,49.88697
2024-12-27,48.36577987670898,49.22216
2024-12-30,48.19790267944336,48.92111
