Data,Preço Real,Preço Previsto
2023-05-08,12.600111961364746,12.459214
2023-05-09,12.72983169555664,12.536935
2023-05-10,12.980623245239258,12.6541
2023-05-11,13.127639770507812,12.769835
2023-05-12,13.222766876220703,12.85572
2023-05-15,13.387078285217283,12.932907
2023-05-16,12.963327407836914,13.024321
2023-05-17,13.456262588500977,13.023769
2023-05-18,13.594630241394045,13.102469
2023-05-19,13.71570110321045,13.133708
2023-05-22,13.802181243896483,13.172612
2023-05-23,13.681110382080078,13.261442
2023-05-24,13.603278160095215,13.3139515
2023-05-25,13.74164581298828,13.329401
2023-05-26,13.940549850463867,13.346963
2023-05-30,13.672462463378906,13.362886
2023-05-31,13.646517753601076,13.339978
2023-06-01,14.156749725341797,13.356442
2023-06-02,14.355652809143065,13.429862
2023-06-05,14.468075752258303,13.465696
2023-06-06,14.839941024780273,13.5566435
2023-06-07,14.900475502014158,13.707017
2023-06-08,14.978306770324707,13.816573
2023-06-09,15.116674423217773,13.908919
2023-06-12,15.20315647125244,13.994985
2023-06-13,14.8831787109375,14.057114
2023-06-14,15.419354438781738,14.05057
2023-06-15,15.609610557556152,14.136684
2023-06-16,15.531777381896973,14.179917
2023-06-20,15.8517541885376,14.21798
2023-06-21,16.042011260986328,14.342899
2023-06-22,15.77392292022705,14.437069
2023-06-23,15.82580852508545,14.454098
2023-06-26,15.63555431365967,14.507431
2023-06-27,15.298283576965334,14.496009
2023-06-28,15.047490119934082,14.409871
2023-06-29,15.324227333068848,14.317667
2023-06-30,15.63555431365967,14.269381
2023-07-03,15.79121780395508,14.244012
2023-07-05,15.696088790893555,14.275131
2023-07-06,15.168564796447754,14.341697
2023-07-07,15.79121780395508,14.3337965
2023-07-10,15.609610557556152,14.407803
2023-07-11,15.57501792907715,14.359425
2023-07-12,15.678793907165526,14.334636
2023-07-13,15.79121780395508,14.378943
2023-07-14,15.45394706726074,14.414228
2023-07-17,15.557721138000488,14.3737335
2023-07-18,15.73068141937256,14.3894205
2023-07-19,15.765274047851562,14.402067
2023-07-20,15.63555431365967,14.389368
2023-07-21,16.007417678833008,14.3930855
2023-07-24,16.258209228515625,14.471006
2023-07-25,16.292800903320312,14.531902
2023-07-26,16.35333824157715,14.595776
2023-07-27,16.01606559753418,14.682298
2023-07-28,16.318744659423828,14.696518
2023-07-31,16.457111358642578,14.738762
2023-08-01,16.318744659423828,14.748792
2023-08-02,16.189023971557617,14.733036
2023-08-03,15.964176177978517,14.748337
2023-08-04,16.033361434936523,14.725276
2023-08-07,15.894993782043455,14.6878195
2023-08-08,15.8517541885376,14.619115
2023-08-09,15.644203186035156,14.570578
2023-08-10,15.834457397460936,14.519075
2023-08-11,15.722034454345703,14.50737
2023-08-14,15.358819961547853,14.466914
2023-08-15,15.133971214294435,14.397235
2023-08-16,15.056139945983888,14.340047
2023-08-17,14.848587989807127,14.258771
2023-08-18,15.012900352478026,14.134855
2023-08-21,14.926420211791992,14.080441
2023-08-22,15.332874298095703,14.031898
2023-08-23,15.747978210449219,14.068363
2023-08-24,15.531777381896973,14.163945
2023-08-25,15.315579414367676,14.221482
2023-08-28,15.324227333068848,14.273219
2023-08-29,15.45394706726074,14.310699
2023-08-30,15.45394706726074,14.292351
2023-08-31,14.744812011718752,14.260288
2023-09-01,15.056139945983888,14.166002
2023-09-05,14.891826629638672,14.173822
2023-09-06,14.684274673461912,14.093408
2023-09-07,14.36430072784424,13.984566
2023-09-08,14.60644245147705,13.911539
2023-09-11,14.952363967895508,13.886576
2023-09-12,15.12532329559326,13.875328
2023-09-13,15.298283576965334,13.901306
2023-09-14,15.34152317047119,14.009816
2023-09-15,15.168564796447754,14.108178
2023-09-18,15.220450401306152,14.149253
2023-09-19,14.995604515075684,14.183073
2023-09-20,15.073435783386229,14.149127
2023-09-21,14.649685859680176,14.125444
2023-09-22,14.468075752258303,14.042177
2023-09-25,14.21728515625,13.960794
2023-09-26,13.957844734191896,13.858461
2023-09-27,13.724349021911618,13.715069
2023-09-28,14.00973415374756,13.583542
2023-09-29,14.148101806640623,13.529878
2023-10-02,13.767590522766112,13.491254
2023-10-03,13.231414794921877,13.435707
2023-10-04,13.335190773010254,13.377171
2023-10-05,13.231414794921877,13.3351
2023-10-06,13.170878410339355,13.212713
2023-10-09,13.378430366516112,13.111405
2023-10-10,13.854070663452147,13.110538
2023-10-11,13.819478034973145,13.176755
2023-10-12,13.438965797424316,13.22822
2023-10-13,13.231414794921877,13.251969
2023-10-16,13.568685531616213,13.2690525
2023-10-17,13.335190773010254,13.27263
2023-10-18,12.937383651733398,13.181939
2023-10-19,12.980623245239258,13.098569
2023-10-20,12.94603157043457,13.083407
2023-10-23,13.162230491638184,13.015146
2023-10-24,13.387078285217283,12.977189
2023-10-25,13.067102432250977,13.007008
2023-10-26,13.378430366516112,13.003958
2023-10-27,13.023862838745115,13.080964
2023-10-30,12.695240020751951,13.060222
2023-10-31,12.83360767364502,12.9876175
2023-11-01,13.162230491638184,12.967626
2023-11-02,13.594630241394045,12.9463415
2023-11-03,14.03567695617676,12.982824
2023-11-06,13.802181243896483,13.13537
2023-11-07,14.148101806640623,13.246689
2023-11-08,13.966493606567385,13.410679
2023-11-09,13.767590522766112,13.457625
2023-11-10,14.113509178161618,13.454203
2023-11-13,14.03567695617676,13.503987
2023-11-14,14.67562770843506,13.486493
2023-11-15,14.66697978973389,13.577866
2023-11-16,14.762106895446776,13.656038
2023-11-17,14.58050060272217,13.764737
2023-11-20,14.926420211791992,13.820661
2023-11-21,14.545907974243164,13.905288
2023-11-22,14.537260055541992,13.86976
2023-11-24,14.494020462036133,13.859601
2023-11-27,14.494020462036133,13.847233
2023-11-28,14.753458976745604,13.804341
2023-11-29,14.623740196228026,13.81448
2023-11-30,14.658332824707031,13.809775
2023-12-01,14.995604515075684,13.834485
2023-12-04,14.589148521423342,13.90509
2023-12-05,14.779403686523438,13.875022
2023-12-06,14.848587989807127,13.910364
2023-12-07,14.978306770324707,13.932173
2023-12-08,14.909123420715334,13.941173
2023-12-11,14.788052558898924,13.957184
2023-12-12,14.69292449951172,13.971039
2023-12-13,15.436650276184082,13.962261
2023-12-14,15.583666801452637,14.041525
2023-12-15,15.332874298095703,14.091276
2023-12-18,15.544012069702148,14.14915
2023-12-19,15.78063106536865,14.268102
2023-12-20,15.562213897705078,14.34705
2023-12-21,15.81703281402588,14.334236
2023-12-22,15.944443702697754,14.400899
2023-12-26,16.11735725402832,14.452409
2023-12-27,16.21746253967285,14.504252
2023-12-28,16.0445499420166,14.576298
2023-12-29,16.008148193359375,14.61162
2024-01-02,15.425703048706058,14.637613
2024-01-03,15.425703048706058,14.554497
2024-01-04,15.161782264709473,14.4813
2024-01-05,15.425703048706058,14.358799
2024-01-08,15.762428283691404,14.287177
2024-01-09,15.553112030029295,14.292067
2024-01-10,15.553112030029295,14.283041
2024-01-11,15.462105751037598,14.3344755
2024-01-12,15.562213897705078,14.3576
2024-01-16,15.070774078369139,14.352245
2024-01-17,14.970667839050291,14.268225
2024-01-18,14.843255996704102,14.214217
2024-01-19,15.034372329711912,14.137005
2024-01-22,14.688544273376463,14.073741
2024-01-23,14.961566925048828,13.983389
2024-01-24,14.997968673706056,13.99448
2024-01-25,15.198185920715332,13.997718
2024-01-26,15.161782264709473,14.023688
2024-01-29,14.897861480712889,14.059644
2024-01-30,14.743149757385252,14.065788
2024-01-31,14.870559692382812,14.050125
2024-02-01,15.02527141571045,14.028046
2024-02-02,14.724947929382322,13.999598
2024-02-05,14.524731636047363,13.948411
2024-02-06,14.761349678039553,13.9265
2024-02-07,14.843255996704102,13.936346
2024-02-08,14.579337120056152,13.905093
2024-02-09,14.688544273376463,13.858294
2024-02-12,14.797754287719728,13.887854
2024-02-13,14.142501831054688,13.903513
2024-02-14,14.37912082672119,13.798
2024-02-15,14.561135292053226,13.79587
2024-02-16,14.697646141052246,13.780437
2024-02-20,14.861458778381346,13.75206
2024-02-21,14.825056076049805,13.814021
2024-02-22,14.888761520385742,13.874973
2024-02-23,14.633940696716309,13.930335
2024-02-26,14.652142524719238,13.926177
2024-02-27,15.152680397033691,13.919736
2024-02-28,14.934264183044435,13.9678335
2024-02-29,14.925163269042969,13.944152
2024-03-01,15.161782264709473,13.977529
2024-03-04,15.088976860046388,14.051221
2024-03-05,15.134479522705078,14.059284
2024-03-06,15.170882225036621,14.076779
2024-03-07,15.161782264709473,14.110795
2024-03-08,15.116278648376465,14.119919
2024-03-11,15.152680397033691,14.120258
2024-03-12,15.234588623046879,14.12847
2024-03-13,15.3619966506958,14.137816
2024-03-14,15.261890411376951,14.159647
2024-03-15,15.179984092712402,14.168784
2024-03-18,14.934264183044435,14.179255
2024-03-19,14.997968673706056,14.148674
2024-03-20,15.516709327697754,14.119849
2024-03-21,15.489407539367678,14.150297
2024-03-22,15.152680397033691,14.155149
2024-03-25,15.198185920715332,14.167544
2024-03-26,15.107177734375002,14.22204
2024-03-27,15.325594902038574,14.194629
2024-03-28,15.261890411376951,14.172625
2024-04-01,14.997968673706056,14.158658
2024-04-02,14.906960487365726,14.132367
2024-04-03,14.861458778381346,14.118374
2024-04-04,14.879660606384276,14.073718
2024-04-05,14.724947929382322,14.0188055
2024-04-08,15.079875946044922,13.96534
2024-04-09,15.37109661102295,13.994175
2024-04-10,14.779552459716799,14.042409
2024-04-11,14.724947929382322,14.005941
2024-04-12,14.251710891723633,14.032516
2024-04-15,13.77847385406494,13.948834
2024-04-16,13.478151321411133,13.751332
2024-04-17,13.414445877075195,13.576788
2024-04-18,13.287035942077637,13.412257
2024-04-19,13.523653984069824,13.26308
2024-04-22,13.678365707397457,13.212724
2024-04-23,13.769372940063477,13.212274
2024-04-24,13.66926574707031,13.244681
2024-04-25,13.569157600402834,13.285505
2024-04-26,13.996891021728514,13.31012
2024-04-29,14.069696426391603,13.371915
2024-04-30,13.651063919067385,13.393384
2024-05-01,13.751171112060549,13.3731365
2024-05-02,14.051494598388674,13.421674
2024-05-03,14.488329887390137,13.452997
2024-05-06,14.32451629638672,13.492718
2024-05-07,14.388221740722656,13.543719
2024-05-08,14.32451629638672,13.641395
2024-05-09,14.02419376373291,13.687451
2024-05-10,13.896783828735353,13.649978
2024-05-13,13.88768291473389,13.601165
2024-05-14,14.02419376373291,13.546171
2024-05-15,13.98779010772705,13.50094
2024-05-16,14.00599193572998,13.470818
2024-05-17,14.16980457305908,13.479567
2024-05-20,14.197107315063477,13.519473
2024-05-21,14.18800640106201,13.540268
2024-05-22,13.787574768066406,13.562396
2024-05-23,13.69656753540039,13.533636
2024-05-24,13.687466621398924,13.500595
2024-05-28,13.632863044738768,13.4421835
2024-05-29,13.368941307067873,13.3624
2024-05-30,13.368941307067873,13.28513
2024-05-31,13.141424179077148,13.251368
2024-06-03,13.232431411743164,13.177584
2024-06-04,12.93210792541504,13.130454
2024-06-05,12.886604309082031,13.052894
2024-06-06,13.241532325744627,13.000416
2024-06-07,12.795598030090332,13.011195
2024-06-10,12.631784439086914,12.930645
2024-06-11,12.777395248413086,12.89419
2024-06-12,12.504374504089355,12.896571
2024-06-13,12.486173629760742,12.801161
2024-06-14,12.4497709274292,12.747664
2024-06-17,12.295058250427246,12.719998
2024-06-18,12.28595733642578,12.659908
2024-06-20,12.367864608764648,12.624875
2024-06-21,12.358763694763184,12.610082
2024-06-24,12.777395248413086,12.589238
2024-06-25,12.649986267089844,12.646137
2024-06-26,12.51347541809082,12.672433
2024-06-27,12.78649616241455,12.700148
2024-06-28,12.51347541809082,12.770801
2024-07-01,12.39516544342041,12.742697
2024-07-02,12.413368225097656,12.711479
2024-07-03,12.80469799041748,12.704018
2024-07-05,13.396244049072266,12.719395
2024-07-08,13.232431411743164,12.804407
2024-07-09,13.478151321411133,12.884373
2024-07-10,13.587359428405763,13.036747
2024-07-11,13.705668449401857,13.141306
2024-07-12,13.723870277404783,13.213725
2024-07-15,13.723870277404783,13.2676525
2024-07-16,13.71476936340332,13.3125
2024-07-17,13.532754898071287,13.336762
2024-07-18,12.986712455749512,13.319135
2024-07-19,12.923007011413574,13.226846
2024-07-22,13.150525093078612,13.1467
2024-07-23,12.923007011413574,13.082479
2024-07-24,12.649986267089844,12.968341
2024-07-25,12.595381736755373,12.903538
2024-07-26,12.695488929748535,12.876364
2024-07-29,12.659087181091309,12.830323
2024-07-30,12.604482650756836,12.77393
2024-07-31,12.731892585754396,12.753496
2024-08-01,12.49527359008789,12.7747135
2024-08-02,12.57717990875244,12.7441845
2024-08-05,12.413368225097656,12.743031
2024-08-06,12.613582611083984,12.712737
2024-08-07,12.93210792541504,12.709914
2024-08-08,13.177826881408691,12.74806
2024-08-09,13.641963005065918,12.816054
2024-08-12,13.71476936340332,12.967453
2024-08-13,13.84217834472656,13.100898
2024-08-14,13.77847385406494,13.240427
2024-08-15,13.878582000732424,13.320503
2024-08-16,13.787574768066406,13.383263
2024-08-19,14.178905487060547,13.393045
2024-08-20,14.10610008239746,13.450997
2024-08-21,14.042394638061523,13.471
2024-08-22,13.505453109741213,13.497566
2024-08-23,14.096999168395996,13.460748
2024-08-26,14.069696426391603,13.503825
2024-08-27,13.996891021728514,13.466345
2024-08-28,13.73297119140625,13.444655
2024-08-29,13.378042221069336,13.454428
2024-08-30,13.359841346740724,13.403982
2024-09-03,13.205129623413086,13.327153
2024-09-04,13.368941307067873,13.217295
2024-09-05,13.44174861907959,13.160269
2024-09-06,13.19602870941162,13.142963
2024-09-09,13.150525093078612,13.110421
2024-09-10,13.059517860412598,13.109921
2024-09-11,13.141424179077148,13.082114
2024-09-12,13.168725967407228,13.048148
2024-09-13,13.532754898071287,13.02753
2024-09-16,13.687466621398924,13.075599
2024-09-17,13.7420711517334,13.13873
2024-09-18,13.751171112060549,13.216822
2024-09-19,13.73297119140625,13.2913475
2024-09-20,13.141424179077148,13.338215
2024-09-23,13.21423053741455,13.2702875
2024-09-24,13.450847625732422,13.235307
2024-09-25,13.277935028076172,13.198993
2024-09-26,13.469049453735352,13.112406
2024-09-27,13.578258514404297,13.136347
2024-09-30,13.569157600402834,13.18358
2024-10-01,13.478151321411133,13.202138
2024-10-02,13.678365707397457,13.221527
2024-10-03,13.414445877075195,13.267775
2024-10-04,13.541854858398438,13.239174
2024-10-07,13.314337730407717,13.247396
2024-10-08,13.277935028076172,13.217252
2024-10-09,12.959410667419434,13.181286
2024-10-10,12.977611541748049,13.110014
2024-10-11,12.941208839416504,13.055748
2024-10-14,13.086819648742676,12.99496
2024-10-15,12.90480613708496,12.96577
2024-10-16,12.99581241607666,12.933125
2024-10-17,12.923007011413574,12.945321
2024-10-18,12.80469799041748,12.93923
2024-10-21,12.813798904418944,12.908782
2024-10-22,12.70458984375,12.89564
2024-10-23,12.71369171142578,12.860105
2024-10-24,12.850201606750488,12.832654
2024-10-25,12.74099349975586,12.834294
2024-10-28,12.777395248413086,12.814987
2024-10-29,12.595381736755373,12.824222
2024-10-30,12.677288055419922,12.808418
2024-10-31,12.549878120422363,12.801103
2024-11-01,12.185850143432615,12.766488
2024-11-04,12.57717990875244,12.689935
2024-11-05,12.74099349975586,12.70339
2024-11-06,12.90480613708496,12.6959
2024-11-07,12.74099349975586,12.720712
2024-11-08,12.4497709274292,12.768336
2024-11-11,12.504374504089355,12.781959
2024-11-12,12.39516544342041,12.779098
2024-11-13,12.295058250427246,12.715727
2024-11-14,12.276857376098633,12.647857
2024-11-15,12.31325912475586,12.616619
2024-11-18,12.386064529418944,12.594465
2024-11-19,12.4497709274292,12.584808
2024-11-20,12.386064529418944,12.596056
2024-11-21,12.25865650177002,12.605753
2024-11-22,12.404266357421877,12.603342
2024-11-25,12.486173629760742,12.619223
2024-11-26,12.57717990875244,12.620276
2024-11-27,12.067541122436523,12.635628
2024-11-29,11.421390533447266,12.595845
2024-12-02,11.403188705444336,12.4883175
2024-12-03,11.384987831115724,12.385435
2024-12-04,11.403188705444336,12.224757
2024-12-05,11.612504959106444,12.1078825
2024-12-06,11.248476028442385,12.1053295
2024-12-09,11.184771537780762,12.071566
2024-12-10,11.403188705444336,12.0620165
2024-12-11,11.876426696777344,12.071825
2024-12-12,11.530598640441896,12.096472
2024-12-13,11.448692321777344,12.089623
2024-12-16,11.23027515411377,12.14018
2024-12-17,11.257576942443848,12.14346
2024-12-18,10.292902946472168,12.092719
2024-12-19,10.593226432800291,11.889685
2024-12-20,10.766139030456545,11.826646
2024-12-23,10.31967830657959,11.745776
2024-12-24,10.33859634399414,11.57267
2024-12-26,10.414267539978027,11.579661
2024-12-27,10.33859634399414,11.576938
2024-12-30,10.376432418823242,11.514506
