Data,Preço Real,Preço Previsto
2023-05-22,9.844453811645508,9.230051
2023-05-23,9.720083236694336,9.357623
2023-05-24,9.308701515197754,9.330778
2023-05-25,9.375670433044434,9.248826
2023-05-26,9.500041961669922,9.448534
2023-05-29,9.299134254455566,9.602624
2023-05-30,9.413939476013184,9.409853
2023-05-31,9.777484893798828,9.229238
2023-06-01,9.700949668884277,9.209421
2023-06-02,9.911423683166504,9.3299265
2023-06-05,9.968825340270996,9.70784
2023-06-06,10.236701965332031,9.754949
2023-06-07,10.198433876037598,9.77058
2023-06-09,10.533279418945312,9.773531
2023-06-12,10.475876808166504,9.89283
2023-06-13,10.638516426086426,10.010333
2023-06-14,10.667217254638672,10.282336
2023-06-15,10.75331974029541,10.340609
2023-06-16,10.676784515380861,10.530221
2023-06-19,10.896825790405272,10.617739
2023-06-20,10.715052604675291,10.764198
2023-06-21,10.695919036865234,10.688801
2023-06-22,10.198433876037598,10.770118
2023-06-23,9.74878406524658,10.57307
2023-06-26,9.624413490295412,10.370807
2023-06-27,10.00709342956543,10.227669
2023-06-28,9.681815147399902,10.244416
2023-06-29,9.930557250976562,10.016661
2023-06-30,10.169733047485352,9.933411
2023-07-03,9.968825340270996,9.861388
2023-07-04,9.806185722351074,9.858617
2023-07-05,10.045361518859863,9.8586035
2023-07-06,9.987958908081056,9.830993
2023-07-07,10.064496040344238,9.759835
2023-07-10,9.739217758178714,9.80908
2023-07-11,9.356536865234377,9.579332
2023-07-12,9.327836036682127,9.498583
2023-07-13,9.567010879516602,9.5454445
2023-07-14,9.4522066116333,9.623674
2023-07-17,9.442639350891112,9.554009
2023-07-18,9.241732597351074,9.4508705
2023-07-19,9.299134254455566,9.200868
2023-07-20,9.413939476013184,9.212718
2023-07-21,9.605279922485352,9.317981
2023-07-24,9.184330940246582,9.36738
2023-07-25,8.935588836669922,9.131498
2023-07-26,9.08866024017334,8.94035
2023-07-27,9.13649559020996,8.886232
2023-07-28,9.356536865234377,9.025733
2023-07-31,9.653114318847656,9.162639
2023-08-01,9.777484893798828,9.14955
2023-08-02,9.796619415283203,9.141463
2023-08-03,10.083629608154297,9.258994
2023-08-04,10.236701965332031,9.48857
2023-08-07,10.160165786743166,9.678244
2023-08-08,10.150598526000977,9.784825
2023-08-09,10.284537315368652,9.771097
2023-08-10,10.581114768981934,9.840675
2023-08-11,10.34193992614746,10.159653
2023-08-14,10.026226997375488,10.306022
2023-08-15,9.960097312927246,10.242016
2023-08-16,10.154630661010744,10.173734
2023-08-17,10.310257911682127,10.249961
2023-08-18,10.368617057800291,10.325633
2023-08-21,10.28107738494873,10.263928
2023-08-22,10.8938570022583,10.1404705
2023-08-23,10.660416603088379,10.345074
2023-08-24,10.426977157592772,10.378926
2023-08-25,10.174083709716797,10.43825
2023-08-28,10.602056503295898,10.312258
2023-08-29,8.666452407836914,10.380752
2023-08-30,8.3649263381958,9.72636
2023-08-31,8.170392036437988,9.523456
2023-09-01,8.326019287109375,9.06539
2023-09-04,8.705358505249023,9.152075
2023-09-05,8.74426555633545,9.111557
2023-09-06,8.491372108459473,8.676296
2023-09-08,8.46219253540039,8.344948
2023-09-11,8.326019287109375,8.270773
2023-09-12,8.3649263381958,8.124299
2023-09-13,8.471919059753418,8.203815
2023-09-14,8.433012008666992,8.10532
2023-09-15,8.34547233581543,7.84307
2023-09-18,8.413558959960938,7.72419
2023-09-19,8.384379386901855,7.7882853
2023-09-20,8.34547233581543,8.181028
2023-09-21,8.043946266174316,8.290383
2023-09-22,8.014765739440918,8.062286
2023-09-25,7.936952590942382,7.90134
2023-09-26,7.917500019073485,7.7952666
2023-09-27,7.927225589752197,7.8086643
2023-09-28,7.927225589752197,7.769379
2023-09-29,7.868866443634033,7.705526
2023-10-02,8.00503921508789,7.6276555
2023-10-03,7.907773017883301,7.663375
2023-10-04,7.927225589752197,7.6082115
2023-10-05,7.849412441253661,7.6311707
2023-10-06,7.907773017883301,7.5307055
2023-10-09,7.878593444824219,7.5222235
2023-10-10,7.936952590942382,7.520732
2023-10-11,7.907773017883301,7.5988975
2023-10-13,7.713239669799805,7.583566
2023-10-16,7.693786144256592,7.559745
2023-10-17,7.586793422698975,7.5215397
2023-10-18,7.499253273010254,7.478237
2023-10-19,7.256086826324463,7.4269776
2023-10-20,7.226906776428223,7.267988
2023-10-23,7.178273677825928,7.110398
2023-10-24,7.304720401763916,7.0013776
2023-10-25,7.168546676635742,7.019496
2023-10-26,7.3922600746154785,6.9046407
2023-10-27,7.401986598968505,6.955659
2023-10-30,7.343626976013184,6.87136
2023-10-31,7.363080024719238,6.8703446
2023-11-01,7.3922600746154785,6.858204
2023-11-03,7.577066421508789,6.8936152
2023-11-06,7.8299598693847665,6.9912276
2023-11-07,7.8299598693847665,7.1032515
2023-11-08,7.66460657119751,7.1428475
2023-11-09,6.633580684661865,7.2161546
2023-11-10,6.653034210205078,6.8335266
2023-11-13,6.691940784454346,6.922276
2023-11-14,6.847567081451417,6.901677
2023-11-16,7.012920379638672,7.047006
2023-11-17,6.935107231140138,6.8017397
2023-11-20,6.876747131347656,6.372915
2023-11-21,6.769753932952881,6.343759
2023-11-22,6.896200656890869,6.4159236
2023-11-23,6.9059271812438965,6.5311
2023-11-24,6.837840557098389,6.5587964
2023-11-27,6.837840557098389,6.376786
2023-11-28,7.022646903991699,6.259889
2023-11-29,7.08100700378418,6.2345567
2023-11-30,7.061553955078125,6.5034
2023-12-01,7.265813350677489,6.638032
2023-12-04,7.197726726531982,6.685915
2023-12-05,7.256086826324463,6.629245
2023-12-06,7.13936710357666,6.644339
2023-12-07,7.012920379638672,6.662377
2023-12-08,7.071280479431153,6.6670103
2023-12-11,7.022646903991699,6.693662
2023-12-12,7.090733528137207,6.687654
2023-12-13,7.197726726531982,6.691366
2023-12-14,7.178273677825928,6.7306633
2023-12-15,7.0518269538879395,6.718277
2023-12-18,7.197726726531982,6.706437
2023-12-19,7.217180252075195,6.742499
2023-12-20,7.08100700378418,6.7916374
2023-12-21,7.188000202178955,6.708517
2023-12-22,7.178273677825928,6.705645
2023-12-26,7.29499340057373,6.6722584
2023-12-27,7.304720401763916,6.7456894
2023-12-28,7.265813350677489,6.826147
2024-01-02,7.119913578033447,6.8450665
2024-01-03,7.032373428344727,6.798448
2024-01-04,6.9059271812438965,6.75301
2024-01-05,6.9059271812438965,6.701323
2024-01-08,6.944833755493164,6.6890583
2024-01-09,6.886473655700684,6.648105
2024-01-10,6.857294082641602,6.566806
2024-01-11,6.789206981658936,6.4514275
2024-01-12,6.847567081451417,6.43801
2024-01-15,6.86702060699463,6.4511843
2024-01-16,6.594674110412597,6.462201
2024-01-17,6.565494060516357,6.3323765
2024-01-18,6.536314010620117,6.2853246
2024-01-19,6.594674110412597,6.229473
2024-01-22,6.565494060516357,6.317362
2024-01-23,6.935107231140138,6.324366
2024-01-24,6.935107231140138,6.404376
2024-01-25,6.925380229949951,6.3839045
2024-01-26,6.993466854095459,6.4207
2024-01-29,6.857294082641602,6.4860215
2024-01-30,6.6433072090148935,6.4802117
2024-01-31,6.662760734558105,6.4809995
2024-02-01,6.565494060516357,6.5092373
2024-02-02,6.575221061706543,6.457368
2024-02-05,6.52658748626709,6.464114
2024-02-06,6.604400634765625,6.439113
2024-02-07,6.623854160308838,6.4629073
2024-02-08,6.468227386474609,6.414384
2024-02-09,6.37096118927002,6.3879185
2024-02-14,6.176427841186524,6.3262033
2024-02-15,6.283421039581299,6.2034326
2024-02-16,6.341781139373779,6.272057
2024-02-19,6.361234188079834,6.2891045
2024-02-20,6.293147563934326,6.246192
2024-02-21,6.4195942878723145,6.228236
2024-02-22,6.49740743637085,6.233135
2024-02-23,6.322327613830566,6.2878704
2024-02-26,6.448774337768555,6.2766423
2024-02-27,6.623854160308838,6.349417
2024-02-28,6.623854160308838,6.3125596
2024-02-29,6.623854160308838,6.317185
2024-03-01,6.6141276359558105,6.405561
2024-03-04,6.52658748626709,6.3759975
2024-03-05,6.6433072090148935,6.3973575
2024-03-06,6.516860485076904,6.4815664
2024-03-07,6.458500862121582,6.452339
2024-03-08,6.52658748626709,6.445269
2024-03-11,6.516860485076904,6.4189796
2024-03-12,6.6141276359558105,6.4194193
2024-03-13,6.730847358703612,6.463462
2024-03-14,6.828114032745361,6.4307156
2024-03-15,6.818387508392333,6.44204
2024-03-18,6.779480457305909,6.4417634
2024-03-19,6.86702060699463,6.4315395
2024-03-20,6.993466854095459,6.5256233
2024-03-21,6.964286804199219,6.5385
2024-03-22,6.9059271812438965,6.5590606
2024-03-25,7.022646903991699,6.5439954
2024-03-26,6.409867763519287,6.5542455
2024-03-27,6.52658748626709,6.470781
2024-03-28,6.565494060516357,6.5947104
2024-04-01,6.662760734558105,6.5380816
2024-04-02,6.68221378326416,6.543587
2024-04-03,6.575221061706543,6.4615545
2024-04-04,6.52658748626709,6.3145447
2024-04-05,6.439047336578368,6.295236
2024-04-08,6.4195942878723145,6.303851
2024-04-09,6.380687713623047,6.342164
2024-04-10,6.283421039581299,6.343443
2024-04-11,6.322327613830566,6.1874137
2024-04-12,6.234787464141846,6.2583327
2024-04-15,5.874901294708252,6.1927543
2024-04-16,5.8359947204589835,6.140675
2024-04-17,5.874901294708252,6.2326574
2024-04-18,5.933261394500732,6.1790633
2024-04-19,5.91380786895752,6.212236
2024-04-22,5.981894493103027,6.1680236
2024-04-23,5.923534870147704,6.0849876
2024-04-24,5.8846282958984375,6.042912
2024-04-25,5.84572172164917,6.0814385
2024-04-26,5.962441444396973,6.144839
2024-04-29,6.00134801864624,6.132815
2024-04-30,5.952714443206788,6.1287327
2024-05-02,5.904081344604491,6.1362615
2024-05-03,6.06943416595459,6.095454
2024-05-06,5.84572172164917,6.130046
2024-05-07,5.855448246002197,6.142594
2024-05-08,5.91380786895752,6.2106614
2024-05-09,6.06943416595459,6.15469
2024-05-10,6.166701316833496,6.164608
2024-05-13,6.020801067352295,6.2386365
2024-05-14,6.020801067352295,6.147724
2024-05-15,6.118067741394043,6.159296
2024-05-16,6.604400634765625,6.174607
2024-05-17,6.68221378326416,6.324087
2024-05-20,6.798933506011963,6.335058
2024-05-21,6.750300407409668,6.3010135
2024-05-22,6.166701316833496,6.3453474
2024-05-23,6.234787464141846,6.2811837
2024-05-24,6.37096118927002,6.499102
2024-05-27,6.3028740882873535,6.5027933
2024-05-28,6.283421039581299,6.4682827
2024-05-29,6.147247791290283,6.414781
2024-05-31,6.030527591705322,6.2157073
2024-06-03,6.079161167144775,6.3026805
2024-06-04,5.8846282958984375,6.3225975
2024-06-05,5.8359947204589835,6.3205075
2024-06-06,5.952714443206788,6.2384515
2024-06-07,5.933261394500732,6.109149
2024-06-10,5.787361145019531,6.1206656
2024-06-11,6.088888168334961,6.0755825
2024-06-12,5.981894493103027,6.1187534
2024-06-13,5.962441444396973,6.1078734
2024-06-14,5.991621017456055,6.1493354
2024-06-17,5.933261394500732,6.1445665
2024-06-18,6.118067741394043,6.0881753
2024-06-19,6.293147563934326,6.200625
2024-06-20,6.400140762329102,6.2090664
2024-06-21,6.273694038391113,6.226969
2024-06-24,6.254240989685059,6.2055435
2024-06-25,6.234787464141846,6.2108717
2024-06-26,6.186154365539551,6.3133907
2024-06-27,6.536314010620117,6.307781
2024-06-28,6.49740743637085,6.4269032
2024-07-01,6.507133960723876,6.310314
2024-07-02,6.662760734558105,6.316921
2024-07-03,6.516860485076904,6.388931
2024-07-04,6.594674110412597,6.354477
2024-07-05,6.672487258911133,6.5082035
2024-07-08,6.701667308807373,6.4547777
2024-07-09,6.575221061706543,6.439034
2024-07-10,6.487680912017822,6.4446774
2024-07-11,6.6433072090148935,6.3987255
2024-07-12,6.633580684661865,6.509964
2024-07-15,6.633580684661865,6.4498706
2024-07-16,6.68221378326416,6.5061564
2024-07-17,6.711393833160401,6.457188
2024-07-18,6.409867763519287,6.387664
2024-07-19,6.37096118927002,6.3882966
2024-07-22,6.332054615020753,6.408829
2024-07-23,6.147247791290283,6.3719316
2024-07-24,6.098614692687988,6.353208
2024-07-25,6.011074542999268,6.3288875
2024-07-26,6.147247791290283,6.2238426
2024-07-29,6.030527591705322,6.2285304
2024-07-30,6.137521266937256,6.214735
2024-07-31,6.118067741394043,6.233641
2024-08-01,6.283421039581299,6.1534853
2024-08-02,6.293147563934326,6.156478
2024-08-05,6.439047336578368,6.219155
2024-08-06,6.439047336578368,6.200244
2024-08-07,6.750300407409668,6.214073
2024-08-08,7.090733528137207,6.3180165
2024-08-09,7.304720401763916,6.4131594
2024-08-12,7.314446926116943,6.524828
2024-08-13,7.265813350677489,6.6094604
2024-08-14,7.382533550262451,6.69958
2024-08-15,7.333899974822997,6.7873883
2024-08-16,7.2463598251342765,6.891607
2024-08-19,7.499253273010254,6.869878
2024-08-20,7.625699996948241,6.940803
2024-08-21,7.6840596199035645,6.939751
2024-08-22,7.538159847259522,7.053954
2024-08-23,7.732692718505859,7.142448
2024-08-26,7.567339897155762,7.2996826
2024-08-27,7.577066421508789,7.298696
2024-08-28,7.431166648864746,7.3326683
2024-08-29,7.314446926116943,7.2371526
2024-08-30,7.285266399383545,7.1769123
2024-09-02,7.042099952697753,7.105764
2024-09-03,6.944833755493164,7.006213
2024-09-04,7.20745325088501,6.905431
2024-09-05,7.003193378448486,6.9805303
2024-09-06,6.808660507202148,6.7536936
2024-09-09,6.808660507202148,6.6330047
2024-09-10,6.857294082641602,6.442466
2024-09-11,6.847567081451417,6.466727
2024-09-12,6.789206981658936,6.48014
2024-09-13,6.721120357513428,6.4117618
2024-09-16,6.6141276359558105,6.284705
2024-09-17,6.760026931762695,6.177418
2024-09-18,6.507133960723876,6.2960353
2024-09-19,6.507133960723876,6.2794237
2024-09-20,6.351507663726807,6.284523
2024-09-23,6.37096118927002,6.269123
2024-09-24,6.487680912017822,6.2680836
2024-09-25,6.37096118927002,6.280631
2024-09-26,6.400140762329102,6.2502866
2024-09-27,6.312600612640381,6.291427
2024-09-30,6.166701316833496,6.1957984
2024-10-01,6.254240989685059,6.181169
2024-10-02,6.283421039581299,6.2810626
2024-10-03,6.215334415435791,6.217641
2024-10-04,6.205607891082764,6.2728696
2024-10-07,6.06943416595459,6.220751
2024-10-08,5.981894493103027,6.1617527
2024-10-09,5.767908096313476,6.2179008
2024-10-10,5.6414618492126465,6.177584
2024-10-11,5.38856840133667,6.2097044
2024-10-14,5.398295402526856,6.0992575
2024-10-15,5.359388828277588,6.070243
2024-10-16,5.339934825897217,6.0640445
2024-10-17,5.301028251647949,5.98077
2024-10-18,5.466381549835205,5.954989
2024-10-21,5.466381549835205,5.967219
2024-10-22,5.38856840133667,5.907832
2024-10-23,5.408021926879883,5.9125996
2024-10-24,5.398295402526856,5.900491
2024-10-25,5.339934825897217,5.8821273
2024-10-28,5.466381549835205,5.907369
2024-10-29,5.631734848022461,5.9647517
2024-10-30,5.797088146209717,5.9396987
2024-10-31,5.6414618492126465,5.9807944
2024-11-01,5.602555274963379,5.966921
2024-11-04,5.767908096313476,5.9869275
2024-11-05,5.6414618492126465,6.0203342
2024-11-06,5.738728046417236,6.0547748
2024-11-07,5.41774845123291,6.1456227
2024-11-08,5.242668628692627,6.0118184
2024-11-11,5.271848678588867,5.9977007
2024-11-12,5.38856840133667,6.0583034
2024-11-13,5.398295402526856,6.0660954
2024-11-14,5.553921699523926,6.0994554
2024-11-18,5.41774845123291,5.999274
2024-11-19,5.44692850112915,5.9188766
2024-11-21,5.437201976776124,5.924862
2024-11-22,5.485835075378418,5.919757
2024-11-25,5.583101272583008,5.9920306
2024-11-26,5.553921699523926,5.981928
2024-11-27,5.495561599731445,5.9369936
2024-11-28,5.291301727294922,5.9358745
2024-11-29,5.690094947814941,5.9045897
2024-12-02,5.84572172164917,6.0475235
2024-12-03,5.894354820251465,6.088096
2024-12-04,5.8846282958984375,6.061791
2024-12-05,5.904081344604491,6.0616117
2024-12-06,5.748454570770265,5.9593854
2024-12-09,5.94298791885376,6.079264
2024-12-10,6.020801067352295,6.2051005
2024-12-11,6.06943416595459,6.1841297
2024-12-12,5.485835075378418,6.176041
2024-12-13,5.5733747482299805,6.0743456
2024-12-16,5.8846282958984375,6.181117
2024-12-17,5.651188373565674,6.1836944
2024-12-18,5.164855480194091,6.175598
2024-12-19,5.378841876983643,6.1521287
2024-12-20,5.38856840133667,6.017741
2024-12-23,5.291301727294922,5.9358516
2024-12-26,5.077315330505372,6.084562
2024-12-27,5.038408756256104,6.009586
2024-12-30,4.950869083404541,5.8725095
