Data,Preço Real,Preço Previsto
2023-08-17,17.540790557861328,18.014282
2023-08-18,17.481903076171875,18.013357
2023-08-21,17.309484481811523,18.022747
2023-08-22,17.699304580688477,18.084202
2023-08-23,17.684309005737305,17.893057
2023-08-24,17.36195945739746,18.036394
2023-08-25,17.436925888061523,17.82796
2023-08-28,17.69180679321289,17.718592
2023-08-29,17.96917724609375,17.941652
2023-08-30,18.1415958404541,18.043764
2023-08-31,18.021656036376957,18.111454
2023-09-01,18.231557846069336,18.194912
2023-09-04,18.194072723388672,18.23171
2023-09-05,17.901710510253906,18.390785
2023-09-06,17.57935905456543,18.385334
2023-09-08,17.70680046081543,18.183317
2023-09-11,17.849233627319336,18.090792
2023-09-12,17.781766891479492,18.097052
2023-09-13,17.721792221069336,18.027132
2023-09-14,18.006664276123047,18.01481
2023-09-15,17.84173583984375,18.096615
2023-09-18,17.421932220458984,18.22135
2023-09-19,17.0845890045166,18.056133
2023-09-20,17.38445281982422,17.886023
2023-09-21,17.03211212158203,17.86061
2023-09-22,16.792224884033203,17.716906
2023-09-25,17.1220703125,17.353712
2023-09-26,16.88218116760254,17.39203
2023-09-27,16.777233123779297,17.423073
2023-09-28,16.88218116760254,17.212786
2023-09-29,16.657285690307617,17.243525
2023-10-02,16.447383880615234,17.326817
2023-10-03,16.155019760131836,16.985544
2023-10-04,15.937617301940918,16.799635
2023-10-05,15.720220565795898,16.702341
2023-10-06,15.76519775390625,16.381626
2023-10-09,15.697731971740724,16.259008
2023-10-10,15.69023609161377,16.177923
2023-10-11,15.64525318145752,16.039793
2023-10-13,15.735213279724121,16.030203
2023-10-16,15.742707252502438,16.024557
2023-10-17,15.547797203063965,16.103203
2023-10-18,15.083014488220217,16.003056
2023-10-19,15.083014488220217,15.77212
2023-10-20,15.038034439086916,15.577194
2023-10-23,15.195463180541994,15.558775
2023-10-24,15.09800720214844,15.468904
2023-10-25,14.955574035644531,15.402557
2023-10-26,15.21045780181885,15.2774935
2023-10-27,15.127993583679201,15.3359375
2023-10-30,15.180471420288088,15.452443
2023-10-31,15.038034439086916,15.46781
2023-11-01,15.180471420288088,15.388951
2023-11-03,15.705228805541992,15.378392
2023-11-06,15.795185089111328,15.529591
2023-11-07,15.547797203063965,15.722266
2023-11-08,15.547797203063965,15.711813
2023-11-09,15.480330467224121,15.62593
2023-11-10,15.952610969543455,15.788802
2023-11-13,15.877644538879395,15.852534
2023-11-14,16.005084991455078,15.974088
2023-11-16,16.364917755126953,15.922828
2023-11-17,16.64229393005371,16.04198
2023-11-20,16.312973022460938,16.342321
2023-11-21,16.358924865722656,16.467443
2023-11-22,16.358924865722656,16.40724
2023-11-23,16.381898880004883,16.594078
2023-11-24,15.937694549560549,16.510822
2023-11-27,15.95301342010498,16.390566
2023-11-28,15.998965263366701,16.245312
2023-11-29,15.983647346496582,16.291681
2023-11-30,15.692619323730469,16.213253
2023-12-01,16.006622314453125,16.132238
2023-12-04,15.853449821472168,16.150827
2023-12-05,15.930038452148438,16.264322
2023-12-06,15.86876678466797,16.123423
2023-12-07,15.998965263366701,16.210253
2023-12-08,15.96067237854004,16.260767
2023-12-11,16.221065521240234,16.247675
2023-12-12,16.06789207458496,16.23915
2023-12-13,16.205751419067383,16.388287
2023-12-14,16.320629119873047,16.302887
2023-12-15,16.389556884765625,16.426003
2023-12-18,16.19809341430664,16.482952
2023-12-19,15.899402618408203,16.485786
2023-12-20,15.930038452148438,16.32745
2023-12-21,16.159793853759766,16.293238
2023-12-22,16.19809341430664,16.328344
2023-12-26,16.17511558532715,16.385864
2023-12-27,16.23638343811035,16.30325
2023-12-28,16.358924865722656,16.34374
2024-01-02,16.159793853759766,16.47508
2024-01-03,16.006622314453125,16.5052
2024-01-04,16.014284133911133,16.45177
2024-01-05,16.06023597717285,16.39732
2024-01-08,16.213409423828125,16.355206
2024-01-09,15.86876678466797,16.33492
2024-01-10,15.43988037109375,16.286943
2024-01-11,15.424563407897951,16.068064
2024-01-12,15.30202579498291,15.916906
2024-01-15,15.309683799743652,15.911252
2024-01-16,14.811871528625488,15.7673645
2024-01-17,14.819531440734865,15.469742
2024-01-18,14.89611530303955,15.235399
2024-01-19,15.079925537109377,15.236514
2024-01-22,14.965044021606442,15.313316
2024-01-23,15.294366836547853,15.334806
2024-01-24,15.639007568359375,15.292794
2024-01-25,15.562421798706058,15.584965
2024-01-26,15.432223320007324,15.622862
2024-01-29,15.271392822265623,15.677534
2024-01-30,15.240753173828123,15.652259
2024-01-31,15.164171218872072,15.619959
2024-02-01,15.01099491119385,15.471595
2024-02-02,15.324999809265138,15.376658
2024-02-05,15.347979545593262,15.356696
2024-02-06,15.432223320007324,15.402286
2024-02-07,15.554763793945314,15.443881
2024-02-08,15.36329460144043,15.566434
2024-02-09,15.110559463500978,15.693286
2024-02-14,14.85782241821289,15.548348
2024-02-15,14.873140335083006,15.385139
2024-02-16,15.30202579498291,15.35764
2024-02-19,15.317342758178713,15.34156
2024-02-20,15.340316772460938,15.400993
2024-02-21,15.393932342529299,15.344885
2024-02-22,15.355634689331055,15.428701
2024-02-23,15.317342758178713,15.601045
2024-02-26,15.202466011047363,15.607806
2024-02-27,15.401589393615723,15.584459
2024-02-28,15.470516204833983,15.578002
2024-02-29,15.478175163269045,15.540549
2024-03-01,15.58539581298828,15.553772
2024-03-04,15.15439414978027,15.610498
2024-03-05,15.36989402770996,15.607995
2024-03-06,15.192876815795898,15.534786
2024-03-07,15.031248092651365,15.5742
2024-03-08,15.069731712341309,15.48313
2024-03-11,15.069731712341309,15.324688
2024-03-12,15.108216285705566,15.340481
2024-03-13,15.16208839416504,15.353312
2024-03-14,14.8773193359375,15.294194
2024-03-15,14.546369552612305,15.364366
2024-03-18,14.93119430541992,15.080854
2024-03-19,15.046641349792479,15.109728
2024-03-20,15.069731712341309,15.30318
2024-03-21,15.262145042419432,15.191447
2024-03-22,15.062033653259277,15.21767
2024-03-25,14.992766380310062,15.305472
2024-03-26,14.8773193359375,15.269387
2024-03-27,15.223661422729492,15.253278
2024-03-28,15.408377647399902,15.37953
2024-04-01,15.500733375549318,15.407425
2024-04-02,15.523823738098145,15.39127
2024-04-03,15.616181373596193,15.472796
2024-04-04,15.631577491760256,15.601807
2024-04-05,15.654667854309082,15.763108
2024-04-08,15.908650398254396,15.749488
2024-04-09,15.82398700714111,15.886957
2024-04-10,15.79320430755615,15.904945
2024-04-11,15.708539962768556,15.844757
2024-04-12,15.323713302612305,15.875115
2024-04-15,15.854771614074707,15.833624
2024-04-16,15.539217948913574,15.8229065
2024-04-17,15.839378356933594,15.910559
2024-04-18,15.534600257873535,15.831086
2024-04-19,15.654667854309082,15.812293
2024-04-22,15.885560035705566,15.844131
2024-04-23,15.072811126708983,15.984022
2024-04-24,14.878859519958498,15.833458
2024-04-25,14.758792877197267,15.535191
2024-04-26,15.054339408874512,15.303046
2024-04-29,15.174406051635742,15.4135
2024-04-30,14.98045253753662,15.297357
2024-05-02,15.248292922973633,15.239774
2024-05-03,15.83014678955078,15.3099575
2024-05-06,16.116456985473633,15.523246
2024-05-07,16.079513549804688,16.017855
2024-05-08,16.014862060546875,15.982438
2024-05-09,16.024097442626953,16.092073
2024-05-10,15.747022628784178,16.14178
2024-05-13,16.070276260375977,16.089083
2024-05-14,15.996390342712402,16.107727
2024-05-15,16.162633895874023,16.153757
2024-05-16,16.556842803955078,16.044136
2024-05-17,16.18140411376953,16.172045
2024-05-20,15.97491455078125,16.37084
2024-05-21,15.67456531524658,16.301271
2024-05-22,15.364828109741213,16.198639
2024-05-23,15.449298858642576,16.139585
2024-05-24,15.392982482910156,15.87292
2024-05-27,15.327281951904299,15.8126
2024-05-28,15.430530548095703,15.683428
2024-05-29,15.411755561828612,15.553468
2024-05-31,15.130178451538086,15.73026
2024-06-03,14.773510932922363,15.642776
2024-06-04,14.726579666137695,15.430078
2024-06-05,14.435614585876463,15.316745
2024-06-06,14.426229476928714,15.083023
2024-06-07,14.332370758056639,14.854016
2024-06-10,14.25728130340576,14.75798
2024-06-11,14.53886127471924,14.621475
2024-06-12,14.689037322998049,14.643658
2024-06-13,14.548247337341309,14.800909
2024-06-14,14.266668319702148,14.839394
2024-06-17,14.172808647155762,14.652324
2024-06-18,14.27605438232422,14.610928
2024-06-19,14.491930961608888,14.612136
2024-06-20,14.764123916625975,14.63434
2024-06-21,15.0363187789917,14.71153
2024-06-24,14.961228370666504,14.7719145
2024-06-25,14.951845169067383,14.892191
2024-06-26,15.111404418945312,14.972213
2024-06-27,15.148947715759276,15.173838
2024-06-28,15.346055030822752,15.284547
2024-07-01,15.24280834197998,15.25737
2024-07-02,15.346055030822752,15.26651
2024-07-03,15.289739608764648,15.289541
2024-07-04,15.252195358276369,15.3471
2024-07-05,15.167719841003418,15.379741
2024-07-08,14.951845169067383,15.390245
2024-07-09,15.111404418945312,15.298046
2024-07-10,14.970615386962892,15.275784
2024-07-11,15.252195358276369,15.253779
2024-07-12,15.24280834197998,15.302577
2024-07-15,15.346055030822752,15.3621435
2024-07-16,15.69333267211914,15.413929
2024-07-17,15.85289478302002,15.573402
2024-07-18,15.374213218688963,15.775525
2024-07-19,15.552547454833986,15.787587
2024-07-22,15.458684921264648,15.620062
2024-07-23,15.045702934265135,15.82439
2024-07-24,14.764123916625975,15.587598
2024-07-25,15.270965576171877,15.27923
2024-07-26,15.186492919921879,15.345361
2024-07-29,15.017544746398924,15.446755
2024-07-30,15.148947715759276,15.191501
2024-07-31,14.923686027526855,15.288892
2024-08-01,15.073862075805666,15.3818865
2024-08-02,14.632719993591309,15.298707
2024-08-05,14.426229476928714,15.219056
2024-08-06,14.398072242736816,15.02033
2024-08-07,14.520089149475098,14.819118
2024-08-08,14.632719993591309,14.778663
2024-08-09,14.679651260375977,14.841929
2024-08-12,14.77423572540283,14.784326
2024-08-13,14.708024978637697,14.904096
2024-08-14,14.641814231872559,14.872016
2024-08-15,14.670192718505861,14.959881
2024-08-16,14.670192718505861,14.977899
2024-08-19,14.887738227844238,14.946088
2024-08-20,14.944490432739258,14.937726
2024-08-21,15.407958030700684,14.961141
2024-08-22,15.17149543762207,15.133905
2024-08-23,15.37958240509033,15.256336
2024-08-26,15.237705230712892,15.26361
2024-08-27,15.180952072143556,15.418034
2024-08-28,15.162037849426268,15.394126
2024-08-29,15.407958030700684,15.37571
2024-08-30,15.33228874206543,15.3711195
2024-09-02,15.190410614013672,15.484548
2024-09-03,15.048532485961914,15.288565
2024-09-04,15.483627319335936,15.345654
2024-09-05,15.512001037597656,15.441712
2024-09-06,15.322831153869629,15.640852
2024-09-09,15.597127914428713,15.518761
2024-09-10,15.62550449371338,15.554974
2024-09-11,15.483627319335936,15.750912
2024-09-12,15.597127914428713,15.717901
2024-09-13,15.77684211730957,15.692615
2024-09-16,15.53091907501221,15.894715
2024-09-17,15.464709281921388,15.80306
2024-09-18,15.53091907501221,15.627568
2024-09-19,15.53091907501221,15.766892
2024-09-20,15.370123863220218,15.794396
2024-09-23,15.057992935180662,15.670895
2024-09-24,15.710631370544434,15.522126
2024-09-25,15.417415618896486,15.647218
2024-09-26,15.966010093688963,15.759365
2024-09-27,15.909261703491213,15.7286005
2024-09-30,15.95655345916748,15.959666
2024-10-01,15.984928131103514,16.026787
2024-10-02,16.24030876159668,16.069345
2024-10-03,15.805216789245604,16.201662
2024-10-04,16.0322208404541,16.34041
2024-10-07,16.183557510375977,16.007545
2024-10-08,15.86196804046631,16.28541
2024-10-09,15.890341758728027,16.156246
2024-10-10,15.88088607788086,16.053238
2024-10-11,15.56875038146973,16.114637
2024-10-14,15.56875038146973,16.092892
2024-10-15,15.464709281921388,15.866503
2024-10-16,15.417415618896486,15.921669
2024-10-17,15.199869155883789,15.8391905
2024-10-18,15.748464584350586,15.626243
2024-10-21,15.77684211730957,15.756051
2024-10-22,16.04167938232422,15.9576235
2024-10-23,16.07951545715332,15.9675
2024-10-24,16.155181884765625,16.10978
2024-10-25,16.363271713256836,16.22041
2024-10-28,16.609189987182617,16.40676
2024-10-29,16.59027862548828,16.496038
2024-10-30,16.751068115234375,16.665628
2024-10-31,16.892946243286133,16.592108
2024-11-01,16.77944564819336,16.774723
2024-11-04,17.14832878112793,16.826597
2024-11-05,17.072660446166992,16.936705
2024-11-06,18.765737533569336,17.113417
2024-11-07,18.973825454711918,17.479427
2024-11-08,18.36847877502441,18.151031
2024-11-11,18.35902214050293,18.078897
2024-11-12,17.696922302246094,18.161287
2024-11-13,17.734758377075195,18.405783
2024-11-14,18.21714401245117,18.240223
2024-11-18,18.264434814453125,18.054142
2024-11-19,18.24522018432617,18.347475
2024-11-21,18.54306030273437,17.99413
2024-11-22,18.735219955444336,18.175478
2024-11-25,18.696786880493164,18.757006
2024-11-26,18.792863845825195,18.873325
2024-11-27,18.735219955444336,18.997543
2024-11-28,18.88894462585449,19.01171
2024-11-29,18.831296920776367,19.028982
2024-12-02,18.95619773864746,19.061552
2024-12-03,19.398155212402344,19.094206
2024-12-04,19.081098556518555,19.28334
2024-12-05,19.129138946533203,19.32222
2024-12-06,18.81208229064941,19.256021
2024-12-09,19.234825134277344,19.310514
2024-12-10,19.302080154418945,19.421576
2024-12-11,19.27325439453125,19.502235
2024-12-12,19.023452758789062,19.475275
2024-12-13,18.226003646850582,19.424124
2024-12-16,18.456592559814453,19.123241
2024-12-17,18.39894676208496,19.06209
2024-12-18,17.707183837890625,19.074512
2024-12-19,17.130714416503906,18.776562
2024-12-20,17.178752899169922,18.047132
2024-12-23,16.823266983032227,17.870857
2024-12-26,16.679147720336914,17.788416
2024-12-27,16.41012954711914,17.353882
2024-12-30,16.304443359375,17.316422
