Data,Preço Real,Preço Previsto
2023-06-29,8.782645225524902,9.293612
2023-06-30,9.050561904907228,9.247207
2023-07-03,9.410573959350586,9.2026205
2023-07-04,9.586395263671877,9.19256
2023-07-05,9.695237159729004,9.209408
2023-07-06,9.418947219848633,9.270643
2023-07-07,9.628257751464844,9.450796
2023-07-10,9.619884490966797,9.548814
2023-07-11,9.703608512878418,9.643268
2023-07-12,9.778960227966309,9.670989
2023-07-13,9.636629104614258,9.752817
2023-07-14,9.460807800292969,9.779868
2023-07-17,9.377084732055664,9.792143
2023-07-18,9.795705795288086,9.796705
2023-07-19,9.594767570495604,9.739363
2023-07-20,9.519416809082031,9.757389
2023-07-21,9.737098693847656,9.727715
2023-07-24,9.92129135131836,9.709521
2023-07-25,9.770586967468262,9.718483
2023-07-26,9.544532775878906,9.800283
2023-07-27,9.720352172851562,9.873742
2023-07-28,9.527789115905762,9.830745
2023-07-31,9.72872543334961,9.833987
2023-08-01,9.896173477172852,9.801738
2023-08-02,9.795705795288086,9.826214
2023-08-03,9.86268424987793,9.787894
2023-08-04,9.996642112731934,9.808998
2023-08-07,9.879429817199709,9.87825
2023-08-08,9.686863899230955,9.924257
2023-08-09,9.578022956848145,9.954742
2023-08-10,9.778960227966309,9.958998
2023-08-11,10.457125663757324,9.882387
2023-08-14,10.741786003112791,9.853315
2023-08-15,11.101799011230469,9.902144
2023-08-16,10.951095581054688,9.931576
2023-08-17,11.093426704406738,10.1114855
2023-08-18,11.38646125793457,10.298211
2023-08-21,11.168779373168944,10.477987
2023-08-22,11.53716278076172,10.69043
2023-08-23,11.67112159729004,10.753856
2023-08-24,11.754846572875977,10.884197
2023-08-25,11.67112159729004,10.956591
2023-08-28,11.913922309875488,11.075579
2023-08-29,12.491616249084473,11.149114
2023-08-30,12.466500282287598,11.187893
2023-08-31,12.265563011169434,11.352108
2023-09-01,12.123232841491701,11.490401
2023-09-04,11.779963493347168,11.574386
2023-09-05,11.70461082458496,11.612473
2023-09-06,11.746474266052246,11.570999
2023-09-08,11.77159023284912,11.524676
2023-09-11,11.779963493347168,11.376852
2023-09-12,12.27393627166748,11.266308
2023-09-13,12.466500282287598,11.182811
2023-09-14,12.340914726257324,11.245364
2023-09-15,12.039507865905762,11.386877
2023-09-18,11.696240425109863,11.554718
2023-09-19,11.70461082458496,11.589185
2023-09-20,11.838571548461914,11.529204
2023-09-21,11.445067405700684,11.477464
2023-09-22,11.545536994934082,11.402127
2023-09-25,11.118545532226562,11.235066
2023-09-26,11.093426704406738,11.162988
2023-09-27,10.7669038772583,11.0211115
2023-09-28,11.101799011230469,11.000202
2023-09-29,11.118545532226562,10.821604
2023-10-02,10.808765411376951,10.759639
2023-10-03,10.58271026611328,10.704592
2023-10-04,10.507359504699709,10.685763
2023-10-05,10.58271026611328,10.641896
2023-10-06,10.4822416305542,10.557361
2023-10-09,10.189208984375,10.519399
2023-10-10,10.951095581054688,10.451857
2023-10-11,11.152033805847168,10.301499
2023-10-13,11.126916885375977,10.327219
2023-10-16,11.026447296142578,10.416623
2023-10-17,10.574338912963867,10.572724
2023-10-18,10.247814178466797,10.6858225
2023-10-19,10.348283767700195,10.67206
2023-10-20,10.875743865966797,10.632786
2023-10-23,10.992958068847656,10.500305
2023-10-24,11.30273723602295,10.417665
2023-10-25,11.25250244140625,10.362066
2023-10-26,11.32785415649414,10.432576
2023-10-27,10.984585762023926,10.586995
2023-10-30,10.432007789611816,10.821621
2023-10-31,10.68783950805664,10.89965
2023-11-01,10.780923843383787,10.78128
2023-11-03,11.212499618530272,10.696953
2023-11-06,11.187111854553224,10.581899
2023-11-07,11.220961570739746,10.597986
2023-11-08,11.40713119506836,10.5260515
2023-11-09,11.330971717834473,10.641122
2023-11-10,12.134886741638185,10.827389
2023-11-13,12.363368034362791,10.87291
2023-11-14,12.270283699035646,11.030212
2023-11-16,12.693396568298342,11.161146
2023-11-17,12.85417938232422,11.2743435
2023-11-20,12.998037338256836,11.489768
2023-11-21,12.574923515319822,11.63613
2023-11-22,12.397216796875,11.888037
2023-11-23,12.48183822631836,11.945105
2023-11-24,12.651083946228026,11.901658
2023-11-27,13.209593772888185,11.882562
2023-11-28,13.218056678771974,11.874849
2023-11-29,12.930338859558104,11.911664
2023-11-30,13.370376586914062,11.941628
2023-12-01,13.226518630981442,12.015163
2023-12-04,12.76109504699707,12.190813
2023-12-05,12.837254524230955,12.247588
2023-12-06,11.974102973937988,12.250538
2023-12-07,12.515687942504885,12.222437
2023-12-08,12.904953002929688,11.911768
2023-12-11,12.735707283020021,11.8851385
2023-12-12,13.319603919982912,11.774235
2023-12-13,13.277291297912596,11.7429695
2023-12-14,13.328065872192385,11.834804
2023-12-15,12.769556045532228,11.979205
2023-12-18,13.167282104492188,12.235247
2023-12-19,13.395763397216797,12.232706
2023-12-20,13.454998970031737,12.222997
2023-12-21,13.824612617492676,12.255267
2023-12-22,13.887048721313475,12.321257
2023-12-26,14.181379318237305,12.348169
2023-12-27,14.547061920166016,12.4384575
2023-12-28,14.475708007812498,12.634408
2024-01-02,14.08326816558838,12.841677
2024-01-03,14.234893798828123,12.954063
2024-01-04,13.985158920288088,13.014165
2024-01-05,13.967319488525392,13.061589
2024-01-08,13.797857284545898,12.986914
2024-01-09,14.181379318237305,12.985521
2024-01-10,13.97623825073242,12.822932
2024-01-11,14.208134651184082,12.802978
2024-01-12,14.074349403381348,12.782472
2024-01-15,14.35084056854248,12.853942
2024-01-16,14.315165519714355,12.831117
2024-01-17,14.37759780883789,12.933303
2024-01-18,14.448952674865724,12.967821
2024-01-19,14.627333641052248,13.019131
2024-01-22,14.52922439575195,13.041029
2024-01-23,14.431113243103027,13.123459
2024-01-24,14.448952674865724,13.159446
2024-01-25,14.573818206787111,13.184752
2024-01-26,14.09218692779541,13.164872
2024-01-29,13.788937568664553,13.211437
2024-01-30,13.27163028717041,13.147271
2024-01-31,13.244872093200684,13.063517
2024-02-01,13.708664894104004,12.822202
2024-02-02,13.76218032836914,12.612915
2024-02-05,13.218115806579588,12.496946
2024-02-06,13.414335250854492,12.435505
2024-02-07,14.181379318237305,12.359725
2024-02-08,13.771099090576172,12.364148
2024-02-09,13.86920928955078,12.530564
2024-02-14,13.539202690124513,12.621424
2024-02-15,13.5124454498291,12.689961
2024-02-16,13.887048721313475,12.596078
2024-02-19,13.63731288909912,12.631516
2024-02-20,13.91380500793457,12.6925
2024-02-21,13.753262519836426,12.597181
2024-02-22,13.717584609985353,12.622469
2024-02-23,13.521363258361816,12.626259
2024-02-26,13.539202690124513,12.673707
2024-02-27,13.646233558654783,12.660725
2024-02-28,13.63731288909912,12.601641
2024-02-29,13.646233558654783,12.56939
2024-03-01,13.432172775268558,12.549705
2024-03-04,13.574878692626951,12.546271
2024-03-05,13.574878692626951,12.521874
2024-03-06,13.432172775268558,12.535125
2024-03-07,13.155680656433104,12.534251
2024-03-08,13.414335250854492,12.524491
2024-03-11,13.735422134399412,12.433459
2024-03-12,15.421133041381838,12.387273
2024-03-13,15.795736312866213,12.364659
2024-03-14,15.786816596984863,12.607866
2024-03-15,15.777899742126465,12.836736
2024-03-18,15.822495460510254,13.204273
2024-03-19,16.152502059936523,13.587037
2024-03-20,16.188175201416016,13.820075
2024-03-21,16.580617904663086,14.102784
2024-03-22,16.188175201416016,14.215094
2024-03-25,15.599515914916992,14.308115
2024-03-26,15.055451393127441,14.360987
2024-03-27,15.430053710937502,14.368032
2024-03-28,16.321962356567383,14.180789
2024-04-01,16.411155700683594,14.00674
2024-04-02,16.65196990966797,14.001063
2024-04-03,16.134660720825195,13.981072
2024-04-04,15.831413269042969,14.141485
2024-04-05,15.786816596984863,14.317975
2024-04-08,15.22491455078125,14.419789
2024-04-09,15.519244194030762,14.420491
2024-04-10,15.143280029296875,14.173111
2024-04-11,14.955107688903807,14.032167
2024-04-12,14.964068412780762,13.785257
2024-04-15,14.856542587280272,13.679632
2024-04-16,14.856542587280272,13.581097
2024-04-17,14.892384529113771,13.489805
2024-04-18,14.883423805236816,13.468681
2024-04-19,15.188080787658693,13.426212
2024-04-22,15.770514488220217,13.396393
2024-04-23,16.227502822875977,13.45406
2024-04-24,16.63072395324707,13.580044
2024-04-25,16.43359375,13.774646
2024-04-26,16.415674209594727,14.044993
2024-04-29,16.505279541015625,14.246363
2024-04-30,16.299184799194336,14.433954
2024-05-02,16.182701110839844,14.551358
2024-05-03,16.263343811035156,14.559962
2024-05-06,16.39775276184082,14.520079
2024-05-07,16.576961517333984,14.438529
2024-05-08,16.97122573852539,14.428901
2024-05-09,16.845779418945312,14.460998
2024-05-10,16.102052688598633,14.543593
2024-05-13,15.761553764343262,14.665268
2024-05-14,15.618186950683594,14.668517
2024-05-15,15.761553764343262,14.575776
2024-05-16,15.81531810760498,14.368221
2024-05-17,15.412095069885252,14.231623
2024-05-20,15.25080490112305,14.072878
2024-05-21,15.170161247253418,13.911537
2024-05-22,14.928226470947266,13.856069
2024-05-23,14.874464035034181,13.815174
2024-05-24,14.811739921569824,13.725609
2024-05-27,14.93718719482422,13.606303
2024-05-28,14.829660415649414,13.456405
2024-05-29,14.775897026062012,13.424806
2024-05-31,14.632528305053713,13.40982
2024-06-03,14.336832046508786,13.40782
2024-06-04,14.18450355529785,13.385475
2024-06-05,13.942568778991697,13.32864
2024-06-06,13.978411674499513,13.2299
2024-06-07,13.440780639648438,13.057249
2024-06-10,13.27949047088623,12.954928
2024-06-11,13.422858238220217,12.767362
2024-06-12,13.154043197631836,12.596204
2024-06-13,13.010675430297853,12.46493
2024-06-14,13.073399543762209,12.367234
2024-06-17,13.163003921508789,12.279246
2024-06-18,13.476621627807615,12.174937
2024-06-19,13.26156997680664,12.158832
2024-06-20,12.930029869079592,12.245398
2024-06-21,12.894188880920412,12.272927
2024-06-24,13.189886093139648,12.260538
2024-06-25,12.723939895629886,12.226094
2024-06-26,12.840425491333006,12.23669
2024-06-27,13.18092441558838,12.1511545
2024-06-28,13.26156997680664,12.071077
2024-07-01,13.351174354553224,12.023531
2024-07-02,13.297412872314451,12.132158
2024-07-03,13.566227912902832,12.221864
2024-07-04,13.61103057861328,12.230931
2024-07-05,13.54830551147461,12.335163
2024-07-08,13.646872520446776,12.442484
2024-07-09,13.61999034881592,12.474303
2024-07-10,13.637911796569824,12.51061
2024-07-11,14.014252662658693,12.529181
2024-07-12,13.897766113281252,12.564449
2024-07-15,13.906727790832518,12.628568
2024-07-16,14.068016052246094,12.640526
2024-07-17,13.897766113281252,12.714674
2024-07-18,13.68271446228027,12.76898
2024-07-19,13.790240287780762,12.785399
2024-07-22,13.98737335205078,12.787967
2024-07-23,13.75439739227295,12.734919
2024-07-24,13.58414936065674,12.730244
2024-07-25,13.646872520446776,12.727363
2024-07-26,13.68271446228027,12.67242
2024-07-29,13.458701133728027,12.621816
2024-07-30,13.458701133728027,12.633399
2024-07-31,13.431819915771483,12.591314
2024-08-01,13.360136032104492,12.520246
2024-08-02,13.351174354553224,12.464933
2024-08-05,12.777701377868652,12.454325
2024-08-06,12.786662101745605,12.448987
2024-08-07,12.938990592956543,12.313351
2024-08-08,12.804582595825195,12.203875
2024-08-09,12.473043441772457,12.1051445
2024-08-12,12.16838550567627,12.058216
2024-08-13,11.953333854675291,11.974217
2024-08-14,12.428241729736328,11.8297615
2024-08-15,12.508886337280273,11.66619
2024-08-16,12.27591323852539,11.641969
2024-08-19,12.338635444641112,11.604772
2024-08-20,12.410320281982422,11.570418
2024-08-21,12.08774185180664,11.6122055
2024-08-22,11.433623313903809,11.674098
2024-08-23,11.944372177124023,11.710719
2024-08-26,12.016056060791016,11.534381
2024-08-27,12.16838550567627,11.408532
2024-08-28,11.935413360595703,11.33645
2024-08-29,11.424662590026855,11.393846
2024-08-30,11.51426887512207,11.367551
2024-09-02,11.684517860412598,11.306357
2024-09-03,11.51426887512207,11.300954
2024-09-04,11.648675918579102,11.245587
2024-09-05,11.51426887512207,11.173674
2024-09-06,11.290255546569824,11.114423
2024-09-09,11.236492156982422,11.081964
2024-09-10,11.361939430236816,11.099946
2024-09-11,11.379859924316406,11.061564
2024-09-12,11.344018936157228,10.991345
2024-09-13,11.51426887512207,10.97369
2024-09-16,11.46946620941162,10.945055
2024-09-17,11.532190322875977,10.963871
2024-09-18,11.424662590026855,11.000314
2024-09-19,11.066241264343262,11.07044
2024-09-20,10.77054500579834,11.0742235
2024-09-23,10.734702110290527,11.023361
2024-09-24,10.698861122131348,10.931915
2024-09-25,10.394203186035156,10.784624
2024-09-26,10.492768287658691,10.653403
2024-09-27,10.75262451171875,10.509256
2024-09-30,10.564453125,10.393588
2024-10-01,10.618216514587402,10.354087
2024-10-02,10.663018226623535,10.380797
2024-10-03,10.734702110290527,10.432132
2024-10-04,10.868789672851562,10.431538
2024-10-07,11.222616195678713,10.483967
2024-10-08,10.968586921691896,10.534783
2024-10-09,11.177253723144531,10.61084
2024-10-10,10.796210289001465,10.623888
2024-10-11,11.11374568939209,10.773875
2024-10-14,11.041166305541992,10.705317
2024-10-15,10.977660179138184,10.787363
2024-10-16,11.213542938232422,10.75446
2024-10-17,10.977660179138184,10.748769
2024-10-18,10.877862930297852,10.761336
2024-10-21,10.678269386291504,10.750644
2024-10-22,10.723630905151367,10.777242
2024-10-23,10.805282592773438,10.70394
2024-10-24,10.932296752929688,10.632633
2024-10-25,11.01395034790039,10.5920725
2024-10-28,11.195398330688477,10.5691595
2024-10-29,11.204469680786133,10.569343
2024-10-30,11.231687545776367,10.656822
2024-10-31,11.295196533203123,10.746651
2024-11-01,11.0774564743042,10.822779
2024-11-04,11.639948844909668,10.878025
2024-11-05,11.903048515319824,10.848388
2024-11-06,12.084498405456545,10.950463
2024-11-07,11.340558052062988,11.006641
2024-11-08,11.131891250610352,11.192023
2024-11-11,11.37684726715088,11.178545
2024-11-12,11.522006034851074,11.152381
2024-11-13,10.923224449157717,11.095212
2024-11-14,10.551255226135254,11.111596
2024-11-18,10.687341690063477,10.927945
2024-11-19,10.542181968688965,10.753048
2024-11-21,10.52403736114502,10.622939
2024-11-22,10.660123825073242,10.560327
2024-11-25,10.587544441223145,10.485137
2024-11-26,10.5693998336792,10.3494425
2024-11-27,10.397024154663086,10.340415
2024-11-28,9.84360408782959,10.435672
2024-11-29,10.197428703308104,10.439586
2024-12-02,9.92525577545166,10.2950945
2024-12-03,9.861748695373535,10.264144
2024-12-04,9.92525577545166,10.106902
2024-12-05,10.052270889282228,10.064713
2024-12-06,9.689371109008787,9.934923
2024-12-09,9.516996383666992,9.945056
2024-12-10,9.725661277770996,9.964083
2024-12-11,9.88896656036377,9.909723
2024-12-12,9.562357902526855,9.824591
2024-12-13,9.50792407989502,9.855973
2024-12-16,9.553285598754885,9.817953
2024-12-17,9.644009590148926,9.7725
2024-12-18,9.299257278442385,9.728224
2024-12-19,9.362764358520508,9.781802
2024-12-20,9.62586498260498,9.711523
2024-12-23,9.444416999816896,9.639807
2024-12-26,9.35369110107422,9.636311
2024-12-27,9.253894805908203,9.651631
2024-12-30,9.435344696044922,9.650136
