Data,Preço Real,Preço Previsto
2023-12-28,62.431610107421875,60.46571
2024-01-02,62.31031417846679,60.81775
2024-01-03,61.9868392944336,60.732788
2024-01-04,61.15388107299805,60.861317
2024-01-05,60.369438171386726,60.69046
2024-01-08,60.062129974365234,60.28414
2024-01-09,59.30195999145508,59.934856
2024-01-10,58.41238021850586,59.39548
2024-01-11,58.719688415527344,58.644455
2024-01-12,57.975685119628906,58.288498
2024-01-15,57.862472534179695,57.886646
2024-01-16,57.11037826538085,57.3063
2024-01-17,56.083332061767585,57.011276
2024-01-18,55.8002815246582,56.485664
2024-01-19,55.072452545166016,56.036194
2024-01-22,54.82984924316406,55.570263
2024-01-23,55.96201705932617,54.91941
2024-01-24,56.52811813354492,54.83018
2024-01-25,55.13714599609375,54.87795
2024-01-26,56.204635620117195,54.439
2024-01-29,55.93775939941407,54.73474
2024-01-30,55.622367858886726,55.256683
2024-01-31,54.79749298095703,54.849537
2024-02-01,54.546794891357415,54.628098
2024-02-02,53.43887710571288,54.57003
2024-02-05,52.97792053222656,54.107986
2024-02-06,53.91601181030274,53.4994
2024-02-07,54.021141052246094,53.37679
2024-02-08,53.54400634765625,53.17575
2024-02-09,53.30949020385743,52.719677
2024-02-14,53.147750854492195,52.76691
2024-02-15,52.97792053222656,52.9148
2024-02-16,54.99158096313477,52.725147
2024-02-19,54.57914352416992,52.98645
2024-02-20,53.38227081298828,53.142727
2024-02-21,53.78662109374999,52.726845
2024-02-22,54.36079406738282,53.175
2024-02-23,54.49018859863281,53.670067
2024-02-26,53.1720085144043,53.357582
2024-02-27,54.57106018066406,52.94933
2024-02-28,53.972618103027344,53.300354
2024-02-29,54.17479705810547,53.545486
2024-03-01,54.08583831787108,53.14187
2024-03-04,53.9645347595215,53.29201
2024-03-05,53.25288009643555,53.366745
2024-03-06,53.98070907592773,53.115257
2024-03-07,53.79470443725585,53.17399
2024-03-08,53.38227081298828,53.196922
2024-03-11,51.724437713623054,52.837013
2024-03-12,51.402156829833984,52.438915
2024-03-13,51.73165893554688,52.170788
2024-03-14,51.07265472412109,51.993843
2024-03-15,50.48969268798829,51.339813
2024-03-18,51.45285034179688,50.650677
2024-03-19,51.87528610229493,50.79612
2024-03-20,52.22168731689454,50.92889
2024-03-21,52.09495162963867,50.776157
2024-03-22,51.49509429931641,50.975777
2024-03-25,51.38525772094727,51.148533
2024-03-26,50.73470306396485,51.210896
2024-03-27,51.19939041137695,51.062984
2024-03-28,51.39370727539063,50.85875
2024-04-01,51.72320938110353,50.819454
2024-04-02,52.33151626586914,50.714817
2024-04-03,51.5795783996582,50.915344
2024-04-04,51.00506210327149,51.00698
2024-04-05,50.447452545166016,50.88857
2024-04-08,53.201744079589844,50.892654
2024-04-09,52.84689331054688,51.341797
2024-04-10,52.044261932373054,51.403923
2024-04-11,52.2639274597168,50.889847
2024-04-12,52.06960678100587,51.506702
2024-04-15,52.37376022338867,51.968494
2024-04-16,51.90908432006837,51.692432
2024-04-17,52.47515106201172,51.5329
2024-04-18,52.66947174072266,51.573154
2024-04-19,53.5312385559082,51.762657
2024-04-22,53.505897521972656,51.924515
2024-04-23,53.04120635986328,52.141586
2024-04-24,53.70021438598632,52.21516
2024-04-25,52.56808090209961,52.58471
2024-04-26,52.56808090209961,52.604057
2024-04-29,53.98747253417969,52.273487
2024-04-30,53.47210311889648,52.689854
2024-05-02,54.00436782836913,52.61859
2024-05-03,54.06351089477539,52.423645
2024-05-06,54.224040985107415,52.950623
2024-05-07,54.56198501586914,53.14797
2024-05-08,54.06351089477539,53.304512
2024-05-09,54.502849578857415,53.380226
2024-05-10,54.316970825195305,53.457977
2024-05-13,54.63802337646486,53.62252
2024-05-14,54.604225158691406,53.58993
2024-05-15,54.44371032714844,53.66277
2024-05-16,54.84080123901367,53.65963
2024-05-17,55.91378402709961,53.779686
2024-05-20,55.8884391784668,54.152287
2024-05-21,55.72790908813476,54.281277
2024-05-22,55.28858184814454,54.333473
2024-05-23,54.959075927734375,54.609337
2024-05-24,54.98442840576171,54.67504
2024-05-27,55.17030334472656,54.56655
2024-05-28,53.97902297973633,54.445522
2024-05-29,53.42985534667969,54.012245
2024-05-31,53.39605712890625,53.618103
2024-06-03,52.2723731994629,53.565754
2024-06-04,51.74010848999024,52.974907
2024-06-05,51.00506210327149,52.245266
2024-06-06,51.71475982666017,51.82268
2024-06-07,51.03886032104493,51.526516
2024-06-10,51.59647750854493,51.08899
2024-06-11,51.520439147949226,50.783897
2024-06-12,50.81074523925781,50.9123
2024-06-13,51.39370727539063,50.690926
2024-06-14,51.21628570556641,50.72485
2024-06-17,51.01351547241212,50.87024
2024-06-18,51.250080108642585,50.573635
2024-06-19,51.410606384277344,50.615864
2024-06-20,51.87528610229493,50.762394
2024-06-21,51.39370727539063,50.80101
2024-06-24,51.45285034179688,50.80034
2024-06-25,51.241634368896484,50.83198
2024-06-26,51.87528610229493,50.96178
2024-06-27,52.01047134399414,51.026287
2024-06-28,52.56808090209961,51.081947
2024-07-01,53.34536361694335,51.18811
2024-07-02,53.167945861816406,51.610893
2024-07-03,54.224040985107415,51.884262
2024-07-04,53.953681945800774,52.29823
2024-07-05,53.73401260375977,52.76891
2024-07-08,53.311569213867195,52.79103
2024-07-09,53.243988037109375,52.93209
2024-07-10,52.525836944580085,52.983665
2024-07-11,52.390655517578125,52.680214
2024-07-12,53.15949249267578,52.350643
2024-07-15,53.21863555908204,52.388832
2024-07-16,52.6610221862793,52.30587
2024-07-17,52.17099380493164,52.001606
2024-07-18,51.680965423583984,51.993816
2024-07-19,51.63871765136719,51.96961
2024-07-22,51.5795783996582,51.71811
2024-07-23,50.88678359985353,51.427704
2024-07-24,51.19939041137695,51.007416
2024-07-25,51.17404174804689,50.842117
2024-07-26,51.93442916870118,50.856102
2024-07-29,52.02736663818361,50.81178
2024-07-30,50.87833404541016,50.9125
2024-07-31,52.06960678100587,50.72882
2024-08-01,50.90368270874024,51.026257
2024-08-02,50.19398498535156,51.11694
2024-08-05,49.9345932006836,50.454628
2024-08-06,50.18856048583984,50.355984
2024-08-07,50.09222793579102,50.274574
2024-08-08,49.78571319580078,49.85588
2024-08-09,49.96961975097657,49.5429
2024-08-12,49.71566009521486,49.55219
2024-08-13,49.496723175048835,49.543858
2024-08-14,49.04133605957032,49.342983
2024-08-15,49.24275970458984,49.179253
2024-08-16,49.111400604248054,49.11638
2024-08-19,49.89956283569336,48.990032
2024-08-20,50.09222793579102,48.97578
2024-08-21,51.0555419921875,49.120422
2024-08-22,51.12559509277344,49.38516
2024-08-23,50.26737594604492,49.778736
2024-08-26,50.836601257324226,49.82565
2024-08-27,52.36914443969728,50.13669
2024-08-28,51.99257659912109,50.806328
2024-08-29,51.931278228759766,50.748993
2024-08-30,52.17647933959962,50.670574
2024-09-02,51.44086456298828,51.292473
2024-09-03,49.522994995117195,51.377323
2024-09-04,49.908321380615234,50.697353
2024-09-05,50.26737594604492,50.464626
2024-09-06,49.63684082031251,50.43587
2024-09-09,49.63684082031251,49.659336
2024-09-10,49.04133605957032,49.28024
2024-09-11,50.43376159667969,49.30868
2024-09-12,50.88914489746094,49.42777
2024-09-13,51.23068618774415,49.639965
2024-09-16,51.23068618774415,49.63089
2024-09-17,50.985477447509766,49.984943
2024-09-18,50.38998031616212,50.36188
2024-09-19,50.99423599243165,50.38083
2024-09-20,50.223583221435554,50.486546
2024-09-23,50.381217956542976,50.321888
2024-09-24,52.842044830322266,50.01295
2024-09-25,53.078495025634766,50.65563
2024-09-26,56.26617431640625,51.036446
2024-09-27,56.0122184753418,51.70965
2024-09-30,55.61813354492188,52.86655
2024-10-01,55.88961029052735,53.433666
2024-10-02,56.19612121582031,54.462532
2024-10-03,55.11895751953126,55.17522
2024-10-04,54.71612167358398,54.810993
2024-10-07,55.19778060913086,54.53118
2024-10-08,53.525115966796875,54.712543
2024-10-09,53.3849983215332,54.14623
2024-10-10,53.63896179199219,53.48249
2024-10-11,54.40961837768555,53.55325
2024-10-14,54.234466552734375,53.383533
2024-10-15,53.56890487670898,53.083866
2024-10-16,54.59352111816406,52.952847
2024-10-17,53.2098503112793,53.355766
2024-10-18,53.02594757080079,53.311165
2024-10-21,52.83329010009766,52.809723
2024-10-22,52.90333938598633,52.877243
2024-10-23,51.97506332397461,52.671623
2024-10-24,52.28157043457031,52.121033
2024-10-25,54.059314727783196,51.934006
2024-10-28,55.066417694091804,52.36935
2024-10-29,54.8737564086914,52.649834
2024-10-30,54.707366943359375,52.681736
2024-10-31,54.348316192626946,53.22421
2024-11-01,54.32204055786132,53.78821
2024-11-04,54.882511138916016,53.873714
2024-11-05,54.4008560180664,53.90461
2024-11-06,53.78783798217773,53.748257
2024-11-07,55.66191864013672,53.44424
2024-11-08,53.09600448608399,53.927177
2024-11-11,51.36204528808594,53.60772
2024-11-12,50.19731521606445,52.51611
2024-11-13,50.05719757080079,52.16418
2024-11-14,49.77695846557618,51.531956
2024-11-18,50.39873123168946,50.509632
2024-11-19,50.512577056884766,49.944263
2024-11-21,50.460033416748054,49.79756
2024-11-22,50.9504508972168,49.6968
2024-11-25,50.941688537597656,49.928185
2024-11-26,50.29364776611329,50.176674
2024-11-27,50.90666198730469,50.038425
2024-11-28,50.381217956542976,50.202354
2024-11-29,51.47589492797852,50.27224
2024-12-02,51.59849548339844,50.253548
2024-12-03,51.20441436767578,50.514645
2024-12-04,50.20606994628907,50.426373
2024-12-05,50.61766815185547,50.34101
2024-12-06,49.75069046020508,50.53147
2024-12-09,52.39541625976563,50.27765
2024-12-10,52.342872619628906,50.357002
2024-12-11,51.528434753417976,50.725113
2024-12-12,50.106380462646484,50.387962
2024-12-13,49.3553581237793,50.440678
2024-12-16,49.32885360717773,50.602978
2024-12-17,49.57624816894531,50.16759
2024-12-18,48.42762756347656,49.65352
2024-12-19,47.508731842041016,48.926773
2024-12-20,48.259750366210945,48.342876
2024-12-23,48.46296691894531,48.36981
2024-12-26,48.60433578491211,48.280056
2024-12-27,48.36577987670898,47.868786
2024-12-30,48.19790267944336,47.871845
