Data,Preço Real,Preço Previsto
2023-09-04,47.2092399597168,46.489204
2023-09-05,46.93136978149414,46.670807
2023-09-06,46.1811408996582,46.519222
2023-09-08,45.19934844970703,46.198807
2023-09-11,46.28302383422852,45.975475
2023-09-12,46.56089019775391,46.03938
2023-09-13,46.542362213134766,46.009407
2023-09-14,47.45005798339844,45.86054
2023-09-15,48.65413284301758,45.978867
2023-09-18,48.20954895019531,46.735966
2023-09-19,48.88568496704101,46.9443
2023-09-20,50.84000396728516,47.296185
2023-09-21,51.87736511230469,48.21115
2023-09-22,51.293853759765625,49.09787
2023-09-25,51.13639068603516,49.236168
2023-09-26,50.3491096496582,49.592056
2023-09-27,50.08050918579101,49.943024
2023-09-28,49.85821533203124,49.928467
2023-09-29,50.2750129699707,49.59485
2023-10-02,50.21944427490234,49.53572
2023-10-03,51.20122909545898,49.335106
2023-10-04,50.941886901855476,49.557915
2023-10-05,51.18270492553711,49.57857
2023-10-06,52.053348541259766,49.829006
2023-10-09,52.51645660400391,50.145985
2023-10-10,52.28490447998047,50.654823
2023-10-11,52.47014617919922,50.701496
2023-10-13,54.23922348022461,50.92468
2023-10-16,53.137020111083984,51.67962
2023-10-17,53.229644775390625,51.72559
2023-10-18,51.942203521728516,51.747406
2023-10-19,51.84957885742189,51.504448
2023-10-20,50.84926986694337,51.636604
2023-10-23,50.38616180419922,50.950264
2023-10-24,48.6356086730957,50.54574
2023-10-25,48.71896743774414,49.54639
2023-10-26,48.82085418701172,49.167515
2023-10-27,48.08914566040039,48.74672
2023-10-30,47.839069366455085,48.234234
2023-10-31,47.76496505737305,47.679974
2023-11-01,47.65382385253906,47.58503
2023-11-03,47.38521957397461,47.454796
2023-11-06,48.06135559082031,47.153122
2023-11-07,48.21881484985352,47.242577
2023-11-08,49.54330444335937,47.31136
2023-11-09,49.48773193359375,47.70865
2023-11-10,50.60845184326171,47.85517
2023-11-13,50.10829162597656,48.5131
2023-11-14,48.626346588134766,48.669476
2023-11-16,49.459945678710945,48.644173
2023-11-17,49.03388214111328,48.756985
2023-11-20,48.996833801269524,48.816593
2023-11-21,49.0709342956543,48.54496
2023-11-22,49.48773193359375,48.254047
2023-11-23,49.8304328918457,48.546303
2023-11-24,49.52477645874024,48.59233
2023-11-27,49.78412246704102,48.59374
2023-11-28,49.41363525390625,48.724335
2023-11-29,50.24722671508789,48.76699
2023-11-30,49.81190490722656,49.035534
2023-12-01,47.94094467163087,48.92868
2023-12-04,47.96873474121094,48.41472
2023-12-05,47.65382385253906,48.138588
2023-12-06,47.301856994628906,48.0176
2023-12-07,47.15366744995117,47.55901
2023-12-08,48.12369918823242,47.00768
2023-12-11,48.72085952758789,47.21403
2023-12-12,48.30379486083984,47.360287
2023-12-13,49.147403717041016,47.324505
2023-12-14,49.67821502685546,47.61779
2023-12-15,49.886749267578125,48.13732
2023-12-18,49.81091690063477,48.487976
2023-12-19,50.20902633666992,48.515087
2023-12-20,51.090553283691406,48.923237
2023-12-21,51.61188507080078,49.365192
2023-12-22,52.07634353637695,49.708782
2023-12-26,52.34174728393555,50.01503
2023-12-27,52.65454864501954,50.396137
2023-12-28,52.73038101196289,50.862434
2024-01-02,52.26591873168946,51.14111
2024-01-03,52.55976104736328,51.201263
2024-01-04,51.76354598999024,51.332775
2024-01-05,51.23273086547852,51.177204
2024-01-08,51.89624404907226,50.90873
2024-01-09,51.26116943359375,50.883675
2024-01-10,50.96733093261719,50.704124
2024-01-11,51.33699798583984,50.35247
2024-01-12,50.787235260009766,50.30367
2024-01-15,51.052635192871094,50.250336
2024-01-16,50.16162872314453,50.11292
2024-01-17,49.95309829711914,49.800663
2024-01-18,48.84408187866211,49.672436
2024-01-19,49.1000099182129,49.127785
2024-01-22,48.976783752441406,48.99981
2024-01-23,49.38437271118164,48.652504
2024-01-24,49.16636276245118,48.60691
2024-01-25,49.147403717041016,48.347157
2024-01-26,50.15215301513671,48.40437
2024-01-29,48.1521339416504,48.668407
2024-01-30,49.38437271118164,48.293247
2024-01-31,48.92938995361328,48.45333
2024-02-01,48.43649291992189,48.350483
2024-02-02,48.66398620605468,48.30565
2024-02-05,49.05261611938476,47.926064
2024-02-06,50.910453796386726,48.278378
2024-02-07,50.900978088378906,48.6999
2024-02-08,50.66400909423828,48.844204
2024-02-09,49.95309829711914,49.105328
2024-02-14,49.52655410766601,49.14144
2024-02-15,49.61186599731445,49.394135
2024-02-16,50.28485488891602,49.26405
2024-02-19,50.2753791809082,49.29551
2024-02-20,51.06211471557617,49.17122
2024-02-21,52.38914108276367,49.35603
2024-02-22,52.83464431762695,49.886475
2024-02-23,52.38914108276367,50.44617
2024-02-26,53.19483947753907,50.60868
2024-02-27,53.858348846435554,51.166378
2024-02-28,54.38916397094727,51.799328
2024-02-29,53.41284942626953,52.19918
2024-03-01,54.493431091308594,52.03099
2024-03-04,55.40338897705078,52.538948
2024-03-05,55.517135620117195,53.04339
2024-03-06,55.251731872558594,53.35892
2024-03-07,55.75410461425782,53.24541
2024-03-08,56.06690216064453,53.743496
2024-03-11,55.517135620117195,54.117046
2024-03-12,56.02899169921875,54.05809
2024-03-13,56.33230972290038,54.14467
2024-03-14,56.398662567138665,54.402786
2024-03-15,57.630897521972656,54.53775
2024-03-18,57.86786651611328,54.83195
2024-03-19,59.57404327392578,55.221085
2024-03-20,58.825225830078125,55.944565
2024-03-21,58.806270599365234,56.105095
2024-03-22,58.9105339050293,56.541996
2024-03-25,58.40816116333008,56.73168
2024-03-26,59.68779373168945,56.957314
2024-03-27,60.47452926635742,57.08
2024-03-28,60.64514541625977,57.41869
2024-04-01,61.50771331787109,57.677036
2024-04-02,61.82999801635743,58.014885
2024-04-03,61.23283004760742,58.655064
2024-04-04,60.55036163330078,58.84148
2024-04-05,59.5361328125,58.72087
2024-04-08,59.33707427978517,58.535736
2024-04-09,59.04323959350586,58.295498
2024-04-10,58.54085922241211,57.862495
2024-04-11,58.019527435302734,57.37667
2024-04-12,58.01005172729492,56.867134
2024-04-15,57.86786651611328,56.666653
2024-04-16,58.1522331237793,56.443993
2024-04-17,57.640380859375,56.33167
2024-04-18,57.583503723144524,56.07528
2024-04-19,58.019527435302734,56.004566
2024-04-22,57.39392852783203,56.059208
2024-04-23,56.98634338378906,55.94724
2024-04-24,57.403411865234375,55.66193
2024-04-25,56.77781295776367,55.69601
2024-04-26,56.474491119384766,55.564568
2024-04-29,55.82993316650391,55.241352
2024-04-30,55.41286849975586,54.900703
2024-05-02,55.934200286865234,54.687984
2024-05-03,56.08585739135742,54.544674
2024-05-06,56.37970352172852,54.469524
2024-05-07,49.460205078125,54.417313
2024-05-08,49.59290695190429,52.1794
2024-05-09,49.95309829711914,51.553326
2024-05-10,49.00522613525391,51.025433
2024-05-13,48.05734634399414,49.812508
2024-05-14,47.26113128662109,48.260635
2024-05-15,47.90568923950195,47.88287
2024-05-16,48.99574279785156,47.85788
2024-05-17,48.76825714111328,47.856705
2024-05-20,48.38910293579102,47.676674
2024-05-21,46.588138580322266,47.51446
2024-05-22,45.80139923095703,47.17613
2024-05-23,47.48862075805664,46.912685
2024-05-24,46.38908386230469,47.050636
2024-05-27,46.44595336914063,46.44933
2024-05-28,46.521785736083984,46.094215
2024-05-29,46.71136093139648,45.977886
2024-05-31,46.16159439086914,46.36597
2024-06-03,44.65447235107422,45.98347
2024-06-04,44.45541763305664,45.494873
2024-06-05,44.20896911621094,45.23235
2024-06-06,45.829833984375,44.943462
2024-06-07,46.114200592041016,45.09439
2024-06-10,47.0999870300293,44.931854
2024-06-11,46.37012481689453,45.350277
2024-06-12,46.44595336914063,45.379765
2024-06-13,46.22794342041016,45.908943
2024-06-14,46.41752243041992,45.950356
2024-06-17,45.98149490356445,46.14749
2024-06-18,45.78244018554688,45.85808
2024-06-19,46.19002914428711,45.75384
2024-06-20,45.640262603759766,45.778168
2024-06-21,46.30377197265625,45.63864
2024-06-24,47.04312133789063,45.682964
2024-06-25,47.10947036743164,45.886917
2024-06-26,48.161617279052734,46.13766
2024-06-27,54.02896881103516,46.42016
2024-06-28,54.03844833374025,48.341324
2024-07-01,54.64509201049805,49.217606
2024-07-02,54.597694396972656,50.385567
2024-07-03,54.351245880126946,51.20691
2024-07-04,54.02896881103516,52.914635
2024-07-05,51.89624404907226,52.85282
2024-07-08,50.44599533081055,52.28185
2024-07-09,50.07632446289064,51.48567
2024-07-10,49.71612930297852,50.911224
2024-07-11,50.24694061279297,50.259026
2024-07-12,49.57394790649415,49.697006
2024-07-15,51.37491607666016,49.146988
2024-07-16,51.33699798583984,49.50342
2024-07-17,51.34647750854492,49.584053
2024-07-18,51.07159423828125,49.86904
2024-07-19,50.80618667602539,49.77404
2024-07-22,50.50286865234375,50.14691
2024-07-23,50.341732025146484,49.986713
2024-07-24,50.265899658203125,49.843655
2024-07-25,49.73508834838867,49.675453
2024-07-26,49.09053039550781,49.393284
2024-07-29,50.028926849365234,49.03436
2024-07-30,50.63556671142578,49.13331
2024-07-31,51.052635192871094,49.28792
2024-08-01,50.99576568603516,49.374596
2024-08-02,50.23746109008788,49.386185
2024-08-05,50.265899658203125,49.53499
2024-08-06,49.18531799316407,49.63739
2024-08-07,49.47916412353516,49.332687
2024-08-08,50.80618667602539,49.183784
2024-08-09,51.6592788696289,49.31987
2024-08-12,51.555011749267585,49.650898
2024-08-13,51.69719314575195,49.605453
2024-08-14,51.848854064941406,49.934475
2024-08-15,50.787235260009766,50.4328
2024-08-16,51.57396697998046,50.3675
2024-08-19,52.1711311340332,50.470356
2024-08-20,52.957870483398445,50.679962
2024-08-21,53.51711654663087,50.991497
2024-08-22,53.46971893310546,51.088757
2024-08-23,53.156925201416016,51.51366
2024-08-26,52.303836822509766,51.723965
2024-08-27,52.72089767456055,51.69327
2024-08-28,53.156925201416016,51.80709
2024-08-29,52.6071548461914,51.858963
2024-08-30,52.13321304321288,51.61912
2024-09-02,52.21852493286132,51.295662
2024-09-03,51.74458694458007,51.357117
2024-09-04,52.493412017822266,51.217297
2024-09-05,52.39862060546875,51.20527
2024-09-06,51.53605270385742,51.116173
2024-09-09,51.2990837097168,50.894043
2024-09-10,52.322792053222656,50.671425
2024-09-11,52.2469596862793,51.030743
2024-09-12,51.555011749267585,50.996143
2024-09-13,51.46022415161133,50.651764
2024-09-16,50.25642013549805,50.570923
2024-09-17,50.51234817504883,50.380898
2024-09-18,49.85831069946289,50.195637
2024-09-19,49.829875946044915,49.740055
2024-09-20,49.61186599731445,49.511333
2024-09-23,48.95783233642578,49.12565
2024-09-24,50.24694061279297,48.88246
2024-09-25,49.44124603271485,48.99781
2024-09-26,51.41283416748047,48.833088
2024-09-27,51.5455322265625,49.29705
2024-09-30,51.6024055480957,49.415337
2024-10-01,52.028949737548835,49.957863
2024-10-02,52.22800064086914,50.05787
2024-10-03,51.99103164672853,50.73693
2024-10-04,52.844123840332024,50.780552
2024-10-07,52.88203811645508,51.067146
2024-10-08,52.79673004150391,51.29263
2024-10-09,51.5455322265625,51.39186
2024-10-10,51.30856323242188,51.04961
2024-10-11,51.37491607666016,51.022285
2024-10-14,51.83937454223633,50.889153
2024-10-15,51.86781311035156,50.84781
2024-10-16,51.6213607788086,50.598236
2024-10-17,52.14269256591797,50.525536
2024-10-18,52.86308288574219,50.70762
2024-10-21,53.33702087402344,51.07455
2024-10-22,54.578739166259766,51.335228
2024-10-23,54.55030059814454,51.786846
2024-10-24,54.40812301635742,52.195263
2024-10-25,55.92472076416016,52.541718
2024-10-28,56.24700164794921,53.178764
2024-10-29,56.45553588867188,53.776615
2024-10-30,57.24227142333984,54.02215
2024-10-31,56.65459060668945,54.40224
2024-11-01,56.86312484741211,54.809948
2024-11-04,56.84416580200195,54.97721
2024-11-05,57.346538543701165,55.074417
2024-11-06,56.398662567138665,55.377697
2024-11-07,55.8204574584961,55.04504
2024-11-08,55.35599899291992,54.843918
2024-11-11,55.13798522949219,54.59685
2024-11-12,56.284915924072266,54.422695
2024-11-13,56.63563156127929,54.398937
2024-11-14,57.39392852783203,54.425125
2024-11-18,57.55507278442383,54.657024
2024-11-19,57.25175094604492,54.881676
2024-11-21,57.62142181396485,55.247116
2024-11-22,57.53611373901367,55.49682
2024-11-25,56.77781295776367,55.703957
2024-11-26,56.20908737182618,55.519108
2024-11-27,56.62615203857422,55.208614
2024-11-28,58.32284927368164,55.268883
2024-11-29,59.14750289916992,55.644104
2024-12-02,58.86314010620117,55.871754
2024-12-03,60.09538269042969,55.975555
2024-12-04,61.659381866455085,56.639515
2024-12-05,61.70677185058594,57.72241
2024-12-06,62.01956558227538,58.27635
2024-12-09,63.17597961425781,58.58045
2024-12-10,61.242313385009766,59.42476
2024-12-11,60.75889205932617,59.489635
2024-12-12,59.716228485107415,59.229538
2024-12-13,59.16645812988281,58.888733
2024-12-16,60.5408821105957,58.600113
2024-12-17,60.84172439575196,58.329437
2024-12-18,60.303390502929695,58.30297
2024-12-19,59.412689208984375,58.0042
2024-12-20,58.35559463500977,57.68709
2024-12-23,59.94123840332031,57.59963
2024-12-26,60.62639236450195,57.872936
2024-12-27,60.2838134765625,57.93156
2024-12-30,60.46978378295898,57.74654
