Data,Preço Real,Preço Previsto
2023-07-03,16.218963623046875,15.393552
2023-07-04,16.154495239257812,15.404784
2023-07-05,16.743940353393555,15.410319
2023-07-06,16.246593475341797,15.613407
2023-07-07,16.347904205322266,15.6772785
2023-07-08,16.347904205322266,15.918064
2023-07-09,16.347904205322266,15.816734
2023-07-10,16.1821231842041,15.834011
2023-07-11,15.87819004058838,15.843673
2023-07-12,17.314964294433594,15.789904
2023-07-13,17.793888092041016,16.019417
2023-07-14,17.50837516784668,16.112377
2023-07-15,17.50837516784668,16.524622
2023-07-16,17.50837516784668,16.835075
2023-07-17,17.25970458984375,16.799269
2023-07-18,16.780778884887695,16.630106
2023-07-19,16.771568298339844,16.577908
2023-07-20,16.624208450317383,16.696407
2023-07-21,16.670259475708008,16.581106
2023-07-22,16.670259475708008,16.572922
2023-07-23,16.670259475708008,16.51457
2023-07-24,16.476844787597656,16.514174
2023-07-25,16.513687133789062,16.401646
2023-07-26,16.80841064453125,16.360977
2023-07-27,16.661048889160156,16.291943
2023-07-28,17.029451370239258,16.27509
2023-07-29,17.029451370239258,16.470404
2023-07-30,17.029451370239258,16.455324
2023-07-31,17.296546936035156,16.567137
2023-08-01,17.517587661743164,16.585682
2023-08-02,17.959671020507812,16.713808
2023-08-03,18.107032775878903,16.936028
2023-08-04,18.30965232849121,17.129818
2023-08-05,18.30965232849121,17.432655
2023-08-06,18.30965232849121,17.528511
2023-08-07,17.91362190246582,17.675339
2023-08-08,17.932039260864258,17.635365
2023-08-09,17.738628387451172,17.704111
2023-08-10,17.849149703979492,17.62194
2023-08-11,17.82151985168457,17.655327
2023-08-12,17.82151985168457,17.644995
2023-08-13,17.82151985168457,17.692667
2023-08-14,17.849149703979492,17.648506
2023-08-15,18.088611602783203,17.614204
2023-08-16,17.858360290527344,17.62201
2023-08-17,17.91362190246582,17.591183
2023-08-18,17.692577362060547,17.675339
2023-08-19,17.692577362060547,17.548193
2023-08-20,17.692577362060547,17.537691
2023-08-21,17.213655471801758,17.454716
2023-08-22,17.066293716430664,17.331434
2023-08-23,17.17681312561035,17.25882
2023-08-24,17.112342834472656,17.102186
2023-08-25,17.066293716430664,16.970898
2023-08-26,17.066293716430664,16.962997
2023-08-27,17.066293716430664,16.978153
2023-08-28,17.250492095947266,16.910751
2023-08-29,17.425487518310547,16.885096
2023-08-30,17.314964294433594,16.881517
2023-08-31,16.94655990600586,16.938831
2023-09-01,17.04787254333496,16.89834
2023-09-02,17.04787254333496,16.858341
2023-09-03,17.04787254333496,16.723082
2023-09-04,17.13076400756836,16.746435
2023-09-05,17.213655471801758,16.832506
2023-09-06,17.084712982177734,16.903933
2023-09-07,17.084712982177734,16.867823
2023-09-08,16.974191665649414,16.8314
2023-09-09,16.974191665649414,16.737276
2023-09-10,16.974191665649414,16.740387
2023-09-11,17.241283416748047,16.710138
2023-09-12,17.462324142456055,16.7929
2023-09-13,17.526798248291016,16.87564
2023-09-14,17.480745315551758,16.973639
2023-09-15,17.425487518310547,17.025127
2023-09-16,17.425487518310547,17.025814
2023-09-17,17.425487518310547,17.004951
2023-09-18,17.195234298706055,17.015368
2023-09-19,17.167604446411133,17.017939
2023-09-20,17.14918327331543,17.057142
2023-09-21,16.872880935668945,16.993723
2023-09-22,16.780778884887695,16.874664
2023-09-23,16.780778884887695,16.809248
2023-09-24,16.780778884887695,16.69755
2023-09-25,16.67947006225586,16.60223
2023-09-26,16.430795669555664,16.55501
2023-09-27,16.27422523498535,16.461662
2023-09-28,16.37553596496582,16.321508
2023-09-29,16.624208450317383,16.179821
2023-09-30,16.624208450317383,16.127977
2023-10-01,16.624208450317383,16.207874
2023-10-02,16.60578727722168,16.29829
2023-10-03,16.71630859375,16.263088
2023-10-04,16.771568298339844,16.220675
2023-10-05,16.771568298339844,16.21656
2023-10-06,16.73472785949707,16.288729
2023-10-07,16.73472785949707,16.367798
2023-10-08,16.73472785949707,16.39155
2023-10-09,16.92814064025879,16.375551
2023-10-10,17.305755615234375,16.42627
2023-10-11,17.655738830566406,16.547707
2023-10-12,17.655738830566406,16.730993
2023-10-13,17.47153663635254,16.883242
2023-10-14,17.47153663635254,16.99476
2023-10-15,17.47153663635254,17.004864
2023-10-16,17.692577362060547,16.971857
2023-10-17,17.526798248291016,17.08879
2023-10-18,17.71099853515625,17.174213
2023-10-19,17.47153663635254,17.368372
2023-10-20,17.68337059020996,17.274656
2023-10-21,17.68337059020996,17.337893
2023-10-22,17.68337059020996,17.257566
2023-10-23,17.867568969726562,17.357859
2023-10-24,17.81231117248535,17.411858
2023-10-25,17.775468826293945,17.447245
2023-10-26,18.39254379272461,17.462086
2023-10-27,18.30965232849121,17.620895
2023-10-28,18.30965232849121,17.635033
2023-10-29,18.30965232849121,17.824785
2023-10-30,18.33728408813477,17.905499
2023-10-31,18.44780731201172,17.95699
2023-11-01,18.843839645385746,17.911898
2023-11-02,18.843839645385746,18.128109
2023-11-03,19.203033447265625,18.228888
2023-11-04,19.203033447265625,18.480364
2023-11-05,19.203033447265625,18.54748
2023-11-06,19.635906219482425,18.699326
2023-11-07,19.967470169067386,18.802643
2023-11-08,19.801687240600582,18.991928
2023-11-09,19.40565490722656,19.141794
2023-11-10,19.62669563293457,19.23165
2023-11-11,19.62669563293457,19.315348
2023-11-12,19.62669563293457,19.203936
2023-11-13,19.341182708740234,19.275875
2023-11-14,19.230663299560547,19.253681
2023-11-15,19.230663299560547,19.305262
2023-11-16,19.949050903320312,19.108778
2023-11-17,19.930627822875977,19.27102
2023-11-18,19.930627822875977,19.267374
2023-11-19,19.930627822875977,19.56342
2023-11-20,20.096410751342773,19.57127
2023-11-21,19.62669563293457,19.639326
2023-11-22,20.418764114379883,19.40789
2023-11-23,21.0634708404541,19.739061
2023-11-24,21.15557098388672,19.850203
2023-11-25,21.15557098388672,20.192017
2023-11-26,21.15557098388672,20.407007
2023-11-27,21.385822296142575,20.62371
2023-11-28,21.49634552001953,20.613703
2023-11-29,21.376611709594727,20.695435
2023-11-30,21.376611709594727,20.860369
2023-12-01,21.975269317626964,21.03811
2023-12-02,21.975269317626964,21.262568
2023-12-03,21.975269317626964,21.261204
2023-12-04,21.745018005371094,21.475595
2023-12-05,21.975269317626964,21.448763
2023-12-06,21.652917861938484,21.595762
2023-12-07,21.73580741882324,21.382734
2023-12-08,21.993688583374027,21.51937
2023-12-09,21.993688583374027,21.534819
2023-12-10,21.993688583374027,21.650976
2023-12-11,21.883169174194336,21.645536
2023-12-12,21.73580741882324,21.674437
2023-12-13,22.42656517028809,21.595985
2023-12-14,22.076580047607425,21.745077
2023-12-15,21.84632682800293,21.64534
2023-12-16,21.84632682800293,21.77899
2023-12-17,21.84632682800293,21.689169
2023-12-18,21.80948638916016,21.673656
2023-12-19,22.306831359863278,21.527342
2023-12-20,23.062061309814453,21.78824
2023-12-21,22.859437942504883,22.060133
2023-12-22,22.90548896789551,22.133638
2023-12-23,22.90548896789551,22.381935
2023-12-24,22.90548896789551,22.360859
2023-12-25,22.90548896789551,22.411339
2023-12-26,23.025218963623047,22.375135
2023-12-27,23.016010284423825,22.604387
2023-12-28,22.94232749938965,22.663853
2023-12-29,22.94232749938965,22.715464
2023-12-30,22.94232749938965,22.692932
2023-12-31,22.94232749938965,22.689579
