Data,Preço Real,Preço Previsto
2023-09-15,17.84173583984375,18.268293
2023-09-18,17.421932220458984,18.184877
2023-09-19,17.0845890045166,18.14193
2023-09-20,17.38445281982422,17.885685
2023-09-21,17.03211212158203,17.936094
2023-09-22,16.792224884033203,17.636124
2023-09-25,17.1220703125,17.528364
2023-09-26,16.88218116760254,17.520746
2023-09-27,16.777233123779297,17.380835
2023-09-28,16.88218116760254,17.247845
2023-09-29,16.657285690307617,17.228674
2023-10-02,16.447383880615234,16.969862
2023-10-03,16.155019760131836,16.956366
2023-10-04,15.937617301940918,16.747473
2023-10-05,15.720220565795898,16.623447
2023-10-06,15.76519775390625,16.443525
2023-10-09,15.697731971740724,16.277582
2023-10-10,15.69023609161377,16.043566
2023-10-11,15.64525318145752,16.017967
2023-10-13,15.735213279724121,15.942142
2023-10-16,15.742707252502438,15.796666
2023-10-17,15.547797203063965,15.80556
2023-10-18,15.083014488220217,15.733291
2023-10-19,15.083014488220217,15.438935
2023-10-20,15.038034439086916,15.518181
2023-10-23,15.195463180541994,15.322171
2023-10-24,15.09800720214844,15.22277
2023-10-25,14.955574035644531,15.100158
2023-10-26,15.21045780181885,15.125898
2023-10-27,15.127993583679201,15.170124
2023-10-30,15.180471420288088,15.178329
2023-10-31,15.038034439086916,15.094706
2023-11-01,15.180471420288088,15.056203
2023-11-03,15.705228805541992,15.0848675
2023-11-06,15.795185089111328,15.301319
2023-11-07,15.547797203063965,15.315002
2023-11-08,15.547797203063965,15.370188
2023-11-09,15.480330467224121,15.499747
2023-11-10,15.952610969543455,15.499621
2023-11-13,15.877644538879395,15.684991
2023-11-14,16.005084991455078,15.551737
2023-11-16,16.364917755126953,15.772195
2023-11-17,16.64229393005371,15.944989
2023-11-20,16.312973022460938,16.274155
2023-11-21,16.358924865722656,16.288506
2023-11-22,16.358924865722656,16.448624
2023-11-23,16.381898880004883,16.464785
2023-11-24,15.937694549560549,16.556831
2023-11-27,15.95301342010498,16.419382
2023-11-28,15.998965263366701,16.619797
2023-11-29,15.983647346496582,16.461617
2023-11-30,15.692619323730469,16.546389
2023-12-01,16.006622314453125,16.23828
2023-12-04,15.853449821472168,16.365568
2023-12-05,15.930038452148438,16.176609
2023-12-06,15.86876678466797,16.245026
2023-12-07,15.998965263366701,16.079515
2023-12-08,15.96067237854004,16.2155
2023-12-11,16.221065521240234,16.008863
2023-12-12,16.06789207458496,16.186464
2023-12-13,16.205751419067383,16.008797
2023-12-14,16.320629119873047,16.218784
2023-12-15,16.389556884765625,16.131207
2023-12-18,16.19809341430664,16.291132
2023-12-19,15.899402618408203,16.200556
2023-12-20,15.930038452148438,16.320444
2023-12-21,16.159793853759766,16.190113
2023-12-22,16.19809341430664,16.365173
2023-12-26,16.17511558532715,16.246544
2023-12-27,16.23638343811035,16.282753
2023-12-28,16.358924865722656,16.335436
2024-01-02,16.159793853759766,16.523457
2024-01-03,16.006622314453125,16.389227
2024-01-04,16.014284133911133,16.3615
2024-01-05,16.06023597717285,16.291006
2024-01-08,16.213409423828125,16.255917
2024-01-09,15.86876678466797,16.3081
2024-01-10,15.43988037109375,16.201128
2024-01-11,15.424563407897951,16.108255
2024-01-12,15.30202579498291,16.101995
2024-01-15,15.309683799743652,15.87321
2024-01-16,14.811871528625488,15.717824
2024-01-17,14.819531440734865,15.446822
2024-01-18,14.89611530303955,15.416337
2024-01-19,15.079925537109377,15.368055
2024-01-22,14.965044021606442,15.29769
2024-01-23,15.294366836547853,15.0490265
2024-01-24,15.639007568359375,15.066813
2024-01-25,15.562421798706058,15.140166
2024-01-26,15.432223320007324,15.224416
2024-01-29,15.271392822265623,15.191262
2024-01-30,15.240753173828123,15.320631
2024-01-31,15.164171218872072,15.190621
2024-02-01,15.01099491119385,15.246197
2024-02-02,15.324999809265138,15.101374
2024-02-05,15.347979545593262,15.257961
2024-02-06,15.432223320007324,15.258723
2024-02-07,15.554763793945314,15.378144
2024-02-08,15.36329460144043,15.511135
2024-02-09,15.110559463500978,15.49368
2024-02-14,14.85782241821289,15.435072
2024-02-15,14.873140335083006,15.387622
2024-02-16,15.30202579498291,15.331956
2024-02-19,15.317342758178713,15.331911
2024-02-20,15.340316772460938,15.206084
2024-02-21,15.393932342529299,15.315906
2024-02-22,15.355634689331055,15.384443
2024-02-23,15.317342758178713,15.455032
2024-02-26,15.202466011047363,15.369502
2024-02-27,15.401589393615723,15.298242
2024-02-28,15.470516204833983,15.340439
2024-02-29,15.478175163269045,15.361739
2024-03-01,15.58539581298828,15.476503
2024-03-04,15.15439414978027,15.599877
2024-03-05,15.36989402770996,15.453404
2024-03-06,15.192876815795898,15.560676
2024-03-07,15.031248092651365,15.394576
2024-03-08,15.069731712341309,15.331647
2024-03-11,15.069731712341309,15.363083
2024-03-12,15.108216285705566,15.336912
2024-03-13,15.16208839416504,15.338025
2024-03-14,14.8773193359375,15.366861
2024-03-15,14.546369552612305,15.145345
2024-03-18,14.93119430541992,15.094697
2024-03-19,15.046641349792479,15.082124
2024-03-20,15.069731712341309,15.056768
2024-03-21,15.262145042419432,14.887108
2024-03-22,15.062033653259277,15.104332
2024-03-25,14.992766380310062,15.059347
2024-03-26,14.8773193359375,15.112808
2024-03-27,15.223661422729492,15.135665
2024-03-28,15.408377647399902,15.016498
2024-04-01,15.500733375549318,15.04699
2024-04-02,15.523823738098145,15.189411
2024-04-03,15.616181373596193,15.300719
2024-04-04,15.631577491760256,15.515208
2024-04-05,15.654667854309082,15.592714
2024-04-08,15.908650398254396,15.553255
2024-04-09,15.82398700714111,15.594965
2024-04-10,15.79320430755615,15.748371
2024-04-11,15.708539962768556,15.785693
2024-04-12,15.323713302612305,16.012966
2024-04-15,15.854771614074707,15.9189625
2024-04-16,15.539217948913574,16.015423
2024-04-17,15.839378356933594,15.783716
2024-04-18,15.534600257873535,15.894316
2024-04-19,15.654667854309082,15.857026
2024-04-22,15.885560035705566,16.014605
2024-04-23,15.072811126708983,16.011185
2024-04-24,14.878859519958498,15.74764
2024-04-25,14.758792877197267,15.566845
2024-04-26,15.054339408874512,15.515522
2024-04-29,15.174406051635742,15.322558
2024-04-30,14.98045253753662,15.358871
2024-05-02,15.248292922973633,15.046063
2024-05-03,15.83014678955078,15.360189
2024-05-06,16.116456985473633,15.421793
2024-05-07,16.079513549804688,15.507438
2024-05-08,16.014862060546875,15.53662
2024-05-09,16.024097442626953,15.554116
2024-05-10,15.747022628784178,15.885461
2024-05-13,16.070276260375977,15.758491
2024-05-14,15.996390342712402,16.000338
2024-05-15,16.162633895874023,15.871801
2024-05-16,16.556842803955078,15.879736
2024-05-17,16.18140411376953,16.155481
2024-05-20,15.97491455078125,16.248957
2024-05-21,15.67456531524658,16.391531
2024-05-22,15.364828109741213,16.465134
2024-05-23,15.449298858642576,16.217829
2024-05-24,15.392982482910156,16.199308
2024-05-27,15.327281951904299,15.947742
2024-05-28,15.430530548095703,15.834236
2024-05-29,15.411755561828612,15.843734
2024-05-31,15.130178451538086,15.829786
2024-06-03,14.773510932922363,15.573197
2024-06-04,14.726579666137695,15.347857
2024-06-05,14.435614585876463,15.264269
2024-06-06,14.426229476928714,14.912607
2024-06-07,14.332370758056639,14.8947315
2024-06-10,14.25728130340576,14.705668
2024-06-11,14.53886127471924,14.529046
2024-06-12,14.689037322998049,14.607301
2024-06-13,14.548247337341309,14.483077
2024-06-14,14.266668319702148,14.343346
2024-06-17,14.172808647155762,14.378864
2024-06-18,14.27605438232422,14.286451
2024-06-19,14.491930961608888,14.307856
2024-06-20,14.764123916625975,14.268035
2024-06-21,15.0363187789917,14.290667
2024-06-24,14.961228370666504,14.381642
2024-06-25,14.951845169067383,14.563463
2024-06-26,15.111404418945312,14.723328
2024-06-27,15.148947715759276,14.792917
2024-06-28,15.346055030822752,14.866
2024-07-01,15.24280834197998,14.911502
2024-07-02,15.346055030822752,15.012248
2024-07-03,15.289739608764648,15.278428
2024-07-04,15.252195358276369,15.3906145
2024-07-05,15.167719841003418,15.426061
2024-07-08,14.951845169067383,15.388208
2024-07-09,15.111404418945312,15.34387
2024-07-10,14.970615386962892,15.386652
2024-07-11,15.252195358276369,15.387049
2024-07-12,15.24280834197998,15.468158
2024-07-15,15.346055030822752,15.448737
2024-07-16,15.69333267211914,15.414331
2024-07-17,15.85289478302002,15.550823
2024-07-18,15.374213218688963,15.568591
2024-07-19,15.552547454833986,15.441945
2024-07-22,15.458684921264648,15.66397
2024-07-23,15.045702934265135,15.555038
2024-07-24,14.764123916625975,15.511747
2024-07-25,15.270965576171877,15.314433
2024-07-26,15.186492919921879,15.488104
2024-07-29,15.017544746398924,15.255743
2024-07-30,15.148947715759276,15.365023
2024-07-31,14.923686027526855,15.321878
2024-08-01,15.073862075805666,15.294793
2024-08-02,14.632719993591309,15.302108
2024-08-05,14.426229476928714,15.096372
2024-08-06,14.398072242736816,14.838577
2024-08-07,14.520089149475098,14.930039
2024-08-08,14.632719993591309,14.748505
2024-08-09,14.679651260375977,14.644724
2024-08-12,14.77423572540283,14.687113
2024-08-13,14.708024978637697,14.632065
2024-08-14,14.641814231872559,14.630216
2024-08-15,14.670192718505861,14.645567
2024-08-16,14.670192718505861,14.71446
2024-08-19,14.887738227844238,14.48436
2024-08-20,14.944490432739258,14.715424
2024-08-21,15.407958030700684,14.709743
2024-08-22,15.17149543762207,14.902879
2024-08-23,15.37958240509033,14.941383
2024-08-26,15.237705230712892,15.068123
2024-08-27,15.180952072143556,15.098978
2024-08-28,15.162037849426268,15.197283
2024-08-29,15.407958030700684,15.181159
2024-08-30,15.33228874206543,15.397946
2024-09-02,15.190410614013672,15.337754
2024-09-03,15.048532485961914,15.5076275
2024-09-04,15.483627319335936,15.399358
2024-09-05,15.512001037597656,15.6582575
2024-09-06,15.322831153869629,15.435561
2024-09-09,15.597127914428713,15.497676
2024-09-10,15.62550449371338,15.524472
2024-09-11,15.483627319335936,15.753242
2024-09-12,15.597127914428713,15.651768
2024-09-13,15.77684211730957,15.7240095
2024-09-16,15.53091907501221,15.679511
2024-09-17,15.464709281921388,15.64619
2024-09-18,15.53091907501221,15.6555605
2024-09-19,15.53091907501221,15.749168
2024-09-20,15.370123863220218,15.708845
2024-09-23,15.057992935180662,15.664643
2024-09-24,15.710631370544434,15.538086
2024-09-25,15.417415618896486,15.716706
2024-09-26,15.966010093688963,15.621612
2024-09-27,15.909261703491213,15.71666
2024-09-30,15.95655345916748,15.707716
2024-10-01,15.984928131103514,15.9028015
2024-10-02,16.24030876159668,15.906915
2024-10-03,15.805216789245604,16.065674
2024-10-04,16.0322208404541,15.856389
2024-10-07,16.183557510375977,16.13857
2024-10-08,15.86196804046631,15.961029
2024-10-09,15.890341758728027,16.174479
2024-10-10,15.88088607788086,16.063906
2024-10-11,15.56875038146973,16.274155
2024-10-14,15.56875038146973,15.918716
2024-10-15,15.464709281921388,16.171137
2024-10-16,15.417415618896486,15.902766
2024-10-17,15.199869155883789,15.862745
2024-10-18,15.748464584350586,15.784446
2024-10-21,15.77684211730957,15.886868
2024-10-22,16.04167938232422,15.671214
2024-10-23,16.07951545715332,15.886988
2024-10-24,16.155181884765625,15.8326
2024-10-25,16.363271713256836,15.912844
2024-10-28,16.609189987182617,16.099283
2024-10-29,16.59027862548828,16.21897
2024-10-30,16.751068115234375,16.08499
2024-10-31,16.892946243286133,16.482344
2024-11-01,16.77944564819336,16.46689
2024-11-04,17.14832878112793,16.654743
2024-11-05,17.072660446166992,16.82446
2024-11-06,18.765737533569336,16.963758
2024-11-07,18.973825454711918,17.337603
2024-11-08,18.36847877502441,17.566442
2024-11-11,18.35902214050293,17.904232
2024-11-12,17.696922302246094,18.342548
2024-11-13,17.734758377075195,18.586771
2024-11-14,18.21714401245117,18.510635
2024-11-18,18.264434814453125,18.4538
2024-11-19,18.24522018432617,18.250416
2024-11-21,18.54306030273437,18.517035
2024-11-22,18.735219955444336,18.82765
2024-11-25,18.696786880493164,19.212734
2024-11-26,18.792863845825195,18.998106
2024-11-27,18.735219955444336,19.071926
2024-11-28,18.88894462585449,18.911848
2024-11-29,18.831296920776367,19.064714
2024-12-02,18.95619773864746,19.377825
2024-12-03,19.398155212402344,19.204433
2024-12-04,19.081098556518555,19.375084
2024-12-05,19.129138946533203,19.354275
2024-12-06,18.81208229064941,19.21206
2024-12-09,19.234825134277344,19.357172
2024-12-10,19.302080154418945,19.560774
2024-12-11,19.27325439453125,19.473219
2024-12-12,19.023452758789062,19.547108
2024-12-13,18.226003646850582,19.554281
2024-12-16,18.456592559814453,19.449678
2024-12-17,18.39894676208496,19.461164
2024-12-18,17.707183837890625,19.280098
2024-12-19,17.130714416503906,18.688322
2024-12-20,17.178752899169922,18.650967
2024-12-23,16.823266983032227,18.395119
2024-12-26,16.679147720336914,18.208914
2024-12-27,16.41012954711914,17.859013
2024-12-30,16.304443359375,17.452948
