Data,Preço Real,Preço Previsto
2023-08-28,10.602056503295898,10.324649
2023-08-29,8.666452407836914,10.491558
2023-08-30,8.3649263381958,9.582359
2023-08-31,8.170392036437988,8.778477
2023-09-01,8.326019287109375,8.607933
2023-09-04,8.705358505249023,8.321607
2023-09-05,8.74426555633545,8.044558
2023-09-06,8.491372108459473,8.1827135
2023-09-08,8.46219253540039,8.4885
2023-09-11,8.326019287109375,8.257108
2023-09-12,8.3649263381958,8.257957
2023-09-13,8.471919059753418,8.37101
2023-09-14,8.433012008666992,8.363144
2023-09-15,8.34547233581543,8.391291
2023-09-18,8.413558959960938,8.377783
2023-09-19,8.384379386901855,8.438633
2023-09-20,8.34547233581543,8.423019
2023-09-21,8.043946266174316,8.351734
2023-09-22,8.014765739440918,8.183038
2023-09-25,7.936952590942382,8.090372
2023-09-26,7.917500019073485,7.9831233
2023-09-27,7.927225589752197,7.865649
2023-09-28,7.927225589752197,7.8262925
2023-09-29,7.868866443634033,7.8242764
2023-10-02,8.00503921508789,7.792771
2023-10-03,7.907773017883301,7.8359222
2023-10-04,7.927225589752197,7.79271
2023-10-05,7.849412441253661,7.775902
2023-10-06,7.907773017883301,7.765023
2023-10-09,7.878593444824219,7.764054
2023-10-10,7.936952590942382,7.749849
2023-10-11,7.907773017883301,7.7694955
2023-10-13,7.713239669799805,7.778742
2023-10-16,7.693786144256592,7.6752543
2023-10-17,7.586793422698975,7.6401806
2023-10-18,7.499253273010254,7.5629215
2023-10-19,7.256086826324463,7.4594593
2023-10-20,7.226906776428223,7.3072267
2023-10-23,7.178273677825928,7.2571855
2023-10-24,7.304720401763916,7.2265697
2023-10-25,7.168546676635742,7.217972
2023-10-26,7.3922600746154785,7.166001
2023-10-27,7.401986598968505,7.3069515
2023-10-30,7.343626976013184,7.382363
2023-10-31,7.363080024719238,7.337905
2023-11-01,7.3922600746154785,7.403179
2023-11-03,7.577066421508789,7.430239
2023-11-06,7.8299598693847665,7.524428
2023-11-07,7.8299598693847665,7.6693473
2023-11-08,7.66460657119751,7.745326
2023-11-09,6.633580684661865,7.7209387
2023-11-10,6.653034210205078,7.1521206
2023-11-13,6.691940784454346,7.1036987
2023-11-14,6.847567081451417,7.0869837
2023-11-16,7.012920379638672,6.803701
2023-11-17,6.935107231140138,6.8986187
2023-11-20,6.876747131347656,6.9320664
2023-11-21,6.769753932952881,7.0443406
2023-11-22,6.896200656890869,6.9470983
2023-11-23,6.9059271812438965,7.0233
2023-11-24,6.837840557098389,7.091028
2023-11-27,6.837840557098389,7.0353703
2023-11-28,7.022646903991699,7.0865407
2023-11-29,7.08100700378418,7.159049
2023-11-30,7.061553955078125,7.1559935
2023-12-01,7.265813350677489,7.137522
2023-12-04,7.197726726531982,7.296852
2023-12-05,7.256086826324463,7.3193502
2023-12-06,7.13936710357666,7.2985797
2023-12-07,7.012920379638672,7.2850924
2023-12-08,7.071280479431153,7.2214665
2023-12-11,7.022646903991699,7.2466993
2023-12-12,7.090733528137207,7.16579
2023-12-13,7.197726726531982,7.1874175
2023-12-14,7.178273677825928,7.2479424
2023-12-15,7.0518269538879395,7.236064
2023-12-18,7.197726726531982,7.204393
2023-12-19,7.217180252075195,7.2675376
2023-12-20,7.08100700378418,7.3041596
2023-12-21,7.188000202178955,7.2036734
2023-12-22,7.178273677825928,7.276505
2023-12-26,7.29499340057373,7.3022056
2023-12-27,7.304720401763916,7.323762
2023-12-28,7.265813350677489,7.330313
2024-01-02,7.119913578033447,7.3299427
2024-01-03,7.032373428344727,7.2905183
2024-01-04,6.9059271812438965,7.213169
2024-01-05,6.9059271812438965,7.154317
2024-01-08,6.944833755493164,7.095549
2024-01-09,6.886473655700684,7.0790887
2024-01-10,6.857294082641602,7.0176387
2024-01-11,6.789206981658936,7.019089
2024-01-12,6.847567081451417,7.004689
2024-01-15,6.86702060699463,7.034054
2024-01-16,6.594674110412597,7.030919
2024-01-17,6.565494060516357,6.8992105
2024-01-18,6.536314010620117,6.921796
2024-01-19,6.594674110412597,6.905643
2024-01-22,6.565494060516357,6.8640428
2024-01-23,6.935107231140138,6.8123813
2024-01-24,6.935107231140138,6.9902325
2024-01-25,6.925380229949951,7.0598006
2024-01-26,6.993466854095459,7.025237
2024-01-29,6.857294082641602,7.121957
2024-01-30,6.6433072090148935,7.1038218
2024-01-31,6.662760734558105,6.983324
2024-02-01,6.565494060516357,6.993041
2024-02-02,6.575221061706543,6.9463162
2024-02-05,6.52658748626709,6.8661885
2024-02-06,6.604400634765625,6.8018837
2024-02-07,6.623854160308838,6.8547583
2024-02-08,6.468227386474609,6.872269
2024-02-09,6.37096118927002,6.7724433
2024-02-14,6.176427841186524,6.7739
2024-02-15,6.283421039581299,6.7175336
2024-02-16,6.341781139373779,6.728393
2024-02-19,6.361234188079834,6.6992216
2024-02-20,6.293147563934326,6.659155
2024-02-21,6.4195942878723145,6.678385
2024-02-22,6.49740743637085,6.7485104
2024-02-23,6.322327613830566,6.7868724
2024-02-26,6.448774337768555,6.6811476
2024-02-27,6.623854160308838,6.785298
2024-02-28,6.623854160308838,6.932549
2024-02-29,6.623854160308838,6.8745537
2024-03-01,6.6141276359558105,6.8700314
2024-03-04,6.52658748626709,6.926996
2024-03-05,6.6433072090148935,6.915884
2024-03-06,6.516860485076904,6.9145403
2024-03-07,6.458500862121582,6.8537498
2024-03-08,6.52658748626709,6.8435755
2024-03-11,6.516860485076904,6.8919964
2024-03-12,6.6141276359558105,6.8451257
2024-03-13,6.730847358703612,6.8659534
2024-03-14,6.828114032745361,6.914161
2024-03-15,6.818387508392333,6.9921002
2024-03-18,6.779480457305909,7.0139217
2024-03-19,6.86702060699463,6.9932036
2024-03-20,6.993466854095459,7.082085
2024-03-21,6.964286804199219,7.144502
2024-03-22,6.9059271812438965,7.1144414
2024-03-25,7.022646903991699,7.116993
2024-03-26,6.409867763519287,7.202544
2024-03-27,6.52658748626709,6.8876
2024-03-28,6.565494060516357,6.9243965
2024-04-01,6.662760734558105,6.942213
2024-04-02,6.68221378326416,6.8355117
2024-04-03,6.575221061706543,6.8382506
2024-04-04,6.52658748626709,6.8071256
2024-04-05,6.439047336578368,6.9001837
2024-04-08,6.4195942878723145,6.8060794
2024-04-09,6.380687713623047,6.7636213
2024-04-10,6.283421039581299,6.786434
2024-04-11,6.322327613830566,6.7119164
2024-04-12,6.234787464141846,6.7323785
2024-04-15,5.874901294708252,6.6627617
2024-04-16,5.8359947204589835,6.473578
2024-04-17,5.874901294708252,6.4826245
2024-04-18,5.933261394500732,6.4846034
2024-04-19,5.91380786895752,6.4057145
2024-04-22,5.981894493103027,6.346284
2024-04-23,5.923534870147704,6.425538
2024-04-24,5.8846282958984375,6.462885
2024-04-25,5.84572172164917,6.410069
2024-04-26,5.962441444396973,6.4106402
2024-04-29,6.00134801864624,6.5158143
2024-04-30,5.952714443206788,6.523948
2024-05-02,5.904081344604491,6.478512
2024-05-03,6.06943416595459,6.490317
2024-05-06,5.84572172164917,6.5883956
2024-05-07,5.855448246002197,6.447244
2024-05-08,5.91380786895752,6.4396114
2024-05-09,6.06943416595459,6.525747
2024-05-10,6.166701316833496,6.5683026
2024-05-13,6.020801067352295,6.557217
2024-05-14,6.020801067352295,6.4972367
2024-05-15,6.118067741394043,6.589676
2024-05-16,6.604400634765625,6.645249
2024-05-17,6.68221378326416,6.793896
2024-05-20,6.798933506011963,6.8573833
2024-05-21,6.750300407409668,6.966251
2024-05-22,6.166701316833496,7.075155
2024-05-23,6.234787464141846,6.759794
2024-05-24,6.37096118927002,6.8071113
2024-05-27,6.3028740882873535,6.8697405
2024-05-28,6.283421039581299,6.694558
2024-05-29,6.147247791290283,6.6382
2024-05-31,6.030527591705322,6.606719
2024-06-03,6.079161167144775,6.6083922
2024-06-04,5.8846282958984375,6.540943
2024-06-05,5.8359947204589835,6.413243
2024-06-06,5.952714443206788,6.443372
2024-06-07,5.933261394500732,6.495083
2024-06-10,5.787361145019531,6.428512
2024-06-11,6.088888168334961,6.3390517
2024-06-12,5.981894493103027,6.4969835
2024-06-13,5.962441444396973,6.492389
2024-06-14,5.991621017456055,6.4501386
2024-06-17,5.933261394500732,6.511905
2024-06-18,6.118067741394043,6.53802
2024-06-19,6.293147563934326,6.602298
2024-06-20,6.400140762329102,6.634756
2024-06-21,6.273694038391113,6.7192163
2024-06-24,6.254240989685059,6.714016
2024-06-25,6.234787464141846,6.710777
2024-06-26,6.186154365539551,6.7529516
2024-06-27,6.536314010620117,6.675902
2024-06-28,6.49740743637085,6.8278847
2024-07-01,6.507133960723876,6.833802
2024-07-02,6.662760734558105,6.827488
2024-07-03,6.516860485076904,6.9301567
2024-07-04,6.594674110412597,6.8539224
2024-07-05,6.672487258911133,6.890801
2024-07-08,6.701667308807373,6.943905
2024-07-09,6.575221061706543,6.9819527
2024-07-10,6.487680912017822,6.9230595
2024-07-11,6.6433072090148935,6.8626323
2024-07-12,6.633580684661865,6.969811
2024-07-15,6.633580684661865,6.9022818
2024-07-16,6.68221378326416,6.863027
2024-07-17,6.711393833160401,6.9536967
2024-07-18,6.409867763519287,6.9753613
2024-07-19,6.37096118927002,6.816175
2024-07-22,6.332054615020753,6.7989717
2024-07-23,6.147247791290283,6.820083
2024-07-24,6.098614692687988,6.641948
2024-07-25,6.011074542999268,6.568912
2024-07-26,6.147247791290283,6.518995
2024-07-29,6.030527591705322,6.579783
2024-07-30,6.137521266937256,6.4620843
2024-07-31,6.118067741394043,6.4962134
2024-08-01,6.283421039581299,6.5693097
2024-08-02,6.293147563934326,6.622143
2024-08-05,6.439047336578368,6.643152
2024-08-06,6.439047336578368,6.7300186
2024-08-07,6.750300407409668,6.792642
2024-08-08,7.090733528137207,6.9540854
2024-08-09,7.304720401763916,7.1358557
2024-08-12,7.314446926116943,7.289713
2024-08-13,7.265813350677489,7.365981
2024-08-14,7.382533550262451,7.43246
2024-08-15,7.333899974822997,7.517273
2024-08-16,7.2463598251342765,7.4682364
2024-08-19,7.499253273010254,7.385438
2024-08-20,7.625699996948241,7.5639286
2024-08-21,7.6840596199035645,7.6134553
2024-08-22,7.538159847259522,7.5897126
2024-08-23,7.732692718505859,7.569227
2024-08-26,7.567339897155762,7.702036
2024-08-27,7.577066421508789,7.6332207
2024-08-28,7.431166648864746,7.5507116
2024-08-29,7.314446926116943,7.524437
2024-08-30,7.285266399383545,7.38688
2024-09-02,7.042099952697753,7.365591
2024-09-03,6.944833755493164,7.1416144
2024-09-04,7.20745325088501,7.097683
2024-09-05,7.003193378448486,7.2092857
2024-09-06,6.808660507202148,7.0632944
2024-09-09,6.808660507202148,6.976639
2024-09-10,6.857294082641602,7.0410094
2024-09-11,6.847567081451417,7.0576034
2024-09-12,6.789206981658936,6.9946966
2024-09-13,6.721120357513428,6.924097
2024-09-16,6.6141276359558105,6.9841356
2024-09-17,6.760026931762695,6.9416966
2024-09-18,6.507133960723876,6.962347
2024-09-19,6.507133960723876,6.83487
2024-09-20,6.351507663726807,6.8373847
2024-09-23,6.37096118927002,6.787516
2024-09-24,6.487680912017822,6.750492
2024-09-25,6.37096118927002,6.7814817
2024-09-26,6.400140762329102,6.676284
2024-09-27,6.312600612640381,6.742989
2024-09-30,6.166701316833496,6.730782
2024-10-01,6.254240989685059,6.6427464
2024-10-02,6.283421039581299,6.6919127
2024-10-03,6.215334415435791,6.673235
2024-10-04,6.205607891082764,6.637815
2024-10-07,6.06943416595459,6.6347733
2024-10-08,5.981894493103027,6.591455
2024-10-09,5.767908096313476,6.5581493
2024-10-10,5.6414618492126465,6.4217315
2024-10-11,5.38856840133667,6.351152
2024-10-14,5.398295402526856,6.2319493
2024-10-15,5.359388828277588,6.1706777
2024-10-16,5.339934825897217,6.096237
2024-10-17,5.301028251647949,6.0217614
2024-10-18,5.466381549835205,6.014016
2024-10-21,5.466381549835205,6.0915112
2024-10-22,5.38856840133667,6.1060143
2024-10-23,5.408021926879883,6.0781736
2024-10-24,5.398295402526856,6.166921
2024-10-25,5.339934825897217,6.216266
2024-10-28,5.466381549835205,6.156924
2024-10-29,5.631734848022461,6.208455
2024-10-30,5.797088146209717,6.302879
2024-10-31,5.6414618492126465,6.3668327
2024-11-01,5.602555274963379,6.2834735
2024-11-04,5.767908096313476,6.3340616
2024-11-05,5.6414618492126465,6.4670763
2024-11-06,5.738728046417236,6.344855
2024-11-07,5.41774845123291,6.364902
2024-11-08,5.242668628692627,6.2805448
2024-11-11,5.271848678588867,6.2208834
2024-11-12,5.38856840133667,6.205929
2024-11-13,5.398295402526856,6.1248574
2024-11-14,5.553921699523926,6.0826044
2024-11-18,5.41774845123291,6.1576614
2024-11-19,5.44692850112915,6.1491246
2024-11-21,5.437201976776124,6.1849303
2024-11-22,5.485835075378418,6.180733
2024-11-25,5.583101272583008,6.2222147
2024-11-26,5.553921699523926,6.2914243
2024-11-27,5.495561599731445,6.271267
2024-11-28,5.291301727294922,6.268811
2024-11-29,5.690094947814941,6.1881976
2024-12-02,5.84572172164917,6.347865
2024-12-03,5.894354820251465,6.3966675
2024-12-04,5.8846282958984375,6.352664
2024-12-05,5.904081344604491,6.4547725
2024-12-06,5.748454570770265,6.5431027
2024-12-09,5.94298791885376,6.4570265
2024-12-10,6.020801067352295,6.4945097
2024-12-11,6.06943416595459,6.57291
2024-12-12,5.485835075378418,6.6010756
2024-12-13,5.5733747482299805,6.2979646
2024-12-16,5.8846282958984375,6.404484
2024-12-17,5.651188373565674,6.538093
2024-12-18,5.164855480194091,6.2188635
2024-12-19,5.378841876983643,5.9731107
2024-12-20,5.38856840133667,6.288169
2024-12-23,5.291301727294922,6.2419143
2024-12-26,5.077315330505372,5.9372277
2024-12-27,5.038408756256104,5.8485136
2024-12-30,4.950869083404541,6.0661325
