Data,Preço Real,Preço Previsto
2023-05-10,11.210464477539062,10.709081
2023-05-11,11.038127899169922,10.684797
2023-05-12,10.995044708251951,10.789004
2023-05-15,11.201848030090332,10.856666
2023-05-16,10.93472671508789,10.97452
2023-05-17,11.408649444580078,11.091345
2023-05-18,11.477585792541504,10.959473
2023-05-19,11.54651927947998,10.987478
2023-05-22,11.54651927947998,11.0029745
2023-05-23,11.296631813049316,11.09988
2023-05-24,10.86579132080078,11.206317
2023-05-25,10.615903854370115,11.344264
2023-05-26,10.76239013671875,11.225642
2023-05-29,10.745157241821287,11.064877
2023-05-30,10.340167999267578,11.084765
2023-05-31,10.4694185256958,11.15944
2023-06-01,10.529736518859863,10.904388
2023-06-02,11.046744346618652,10.801981
2023-06-05,11.150146484375,10.616624
2023-06-06,11.382800102233888,10.558113
2023-06-07,11.124296188354492,10.409564
2023-06-09,11.21908187866211,10.460319
2023-06-12,10.917492866516112,10.4781475
2023-06-13,10.857175827026367,10.611073
2023-06-14,11.262165069580078,10.760044
2023-06-15,11.391417503356934,10.763565
2023-06-16,11.563754081726074,10.897989
2023-06-19,11.563754081726074,10.970744
2023-06-20,11.305249214172363,11.064307
2023-06-21,11.253548622131348,11.245094
2023-06-22,11.081212997436523,11.252738
2023-06-23,11.0553617477417,11.279316
2023-06-26,11.184613227844238,11.179304
2023-06-27,11.279398918151855,11.14207
2023-06-28,11.012276649475098,11.113798
2023-06-29,11.141530990600586,11.206354
2023-06-30,10.45218563079834,11.145841
2023-07-03,10.607288360595703,11.256701
2023-07-04,10.615903854370115,11.078571
2023-07-05,10.633138656616213,10.895683
2023-07-06,10.478034973144531,10.815483
2023-07-07,10.960576057434082,10.696414
2023-07-10,10.598670959472656,10.513624
2023-07-11,10.67622184753418,10.601625
2023-07-12,10.822709083557127,10.572096
2023-07-13,11.175997734069824,10.4467325
2023-07-14,11.107063293457031,10.401572
2023-07-17,11.098445892333984,10.494791
2023-07-18,11.046744346618652,10.498429
2023-07-19,10.94334316253662,10.577323
2023-07-20,10.926109313964844,10.723172
2023-07-21,10.960576057434082,10.873972
2023-07-24,11.244932174682615,10.855809
2023-07-25,11.908425331115724,10.856864
2023-07-26,12.0204439163208,10.793002
2023-07-27,11.856724739074709,10.947412
2023-07-28,11.598220825195312,11.06077
2023-07-31,11.925660133361816,11.225067
2023-08-01,11.805023193359377,11.197628
2023-08-02,11.460351943969728,11.367117
2023-08-03,11.296631813049316,11.534192
2023-08-04,11.13291358947754,11.554147
2023-08-07,11.089829444885254,11.636284
2023-08-08,10.97780990600586,11.687428
2023-08-09,10.848559379577637,11.648803
2023-08-10,10.779623985290527,11.560467
2023-08-11,10.73654079437256,11.386528
2023-08-14,10.59005355834961,11.161147
2023-08-15,10.521120071411133,10.897508
2023-08-16,10.4694185256958,10.7852125
2023-08-17,10.374634742736816,10.663765
2023-08-18,10.529736518859863,10.568201
2023-08-21,10.478034973144531,10.385182
2023-08-22,10.54697036743164,10.364
2023-08-23,10.564203262329102,10.346034
2023-08-24,10.322933197021484,10.3147135
2023-08-25,10.253998756408691,10.358891
2023-08-28,10.29708194732666,10.30911
2023-08-29,10.486653327941896,10.2776575
2023-08-30,10.54697036743164,10.239801
2023-08-31,10.434951782226562,10.258573
2023-09-01,10.607288360595703,10.290311
2023-09-04,10.857175827026367,10.2384205
2023-09-05,10.67622184753418,10.260274
2023-09-06,10.486653327941896,10.38475
2023-09-08,10.2798490524292,10.427911
2023-09-11,10.45218563079834,10.425347
2023-09-12,10.4694185256958,10.393585
2023-09-13,10.383251190185549,10.4361925
2023-09-14,10.76239013671875,10.472919
2023-09-15,10.702073097229004,10.383582
2023-09-18,10.66760540008545,10.466959
2023-09-19,10.693455696105955,10.47049
2023-09-20,10.693455696105955,10.409437
2023-09-21,10.538352966308594,10.436519
2023-09-22,10.426336288452148,10.500745
2023-09-25,10.383251190185549,10.485811
2023-09-26,10.340167999267578,10.4293375
2023-09-27,10.2798490524292,10.51408
2023-09-28,10.36601734161377,10.538227
2023-09-29,10.460803031921388,10.463494
2023-10-02,10.35740089416504,10.410578
2023-10-03,10.16783046722412,10.399695
2023-10-04,9.96102809906006,10.357496
2023-10-05,9.874858856201172,10.263709
2023-10-06,9.917943954467772,10.213509
2023-10-09,9.82315731048584,10.1308
2023-10-10,10.012728691101074,10.080558
2023-10-11,10.14198112487793,9.961565
2023-10-13,10.029962539672852,9.918115
2023-10-16,10.047195434570312,9.943088
2023-10-17,10.038578987121582,9.882466
2023-10-18,9.736990928649902,9.856162
2023-10-19,9.693906784057615,9.909568
2023-10-20,9.375083923339844,9.838019
2023-10-23,9.435402870178224,9.834042
2023-10-24,9.590505599975586,9.78256
2023-10-25,9.51295280456543,9.733361
2023-10-26,9.728373527526855,9.738625
2023-10-27,9.797307968139648,9.614432
2023-10-30,9.90932559967041,9.562062
2023-10-31,10.133363723754885,9.507359
2023-11-01,10.314316749572754,9.433654
2023-11-03,10.917492866516112,9.44314
2023-11-06,10.926109313964844,9.411712
2023-11-07,10.94334316253662,9.619872
2023-11-08,10.94334316253662,9.80423
2023-11-09,10.788241386413574,10.0002365
2023-11-10,10.917492866516112,10.27971
2023-11-13,10.891642570495604,10.462271
2023-11-14,11.839491844177246,10.63439
2023-11-16,12.658087730407717,10.522695
2023-11-17,12.804573059082031,10.61471
2023-11-20,14.019543647766112,10.926534
2023-11-21,14.139431953430176,10.827603
2023-11-22,14.4644775390625,11.229015
2023-11-23,14.247780799865724,11.644973
2023-11-24,14.103316307067873,12.099686
2023-11-27,14.446418762207031,12.468542
2023-11-28,14.599912643432615,12.754607
2023-11-29,14.708261489868164,13.25213
2023-11-30,14.825637817382812,13.669022
2023-12-01,15.493783950805664,14.003168
2023-12-04,15.358349800109865,14.189656
2023-12-05,15.51184368133545,14.586217
2023-12-06,15.466696739196776,14.669935
2023-12-07,15.322233200073242,14.671867
2023-12-08,15.529901504516602,14.836031
2023-12-11,15.47572612762451,14.756518
2023-12-12,15.48475456237793,14.907858
2023-12-13,15.818829536437988,15.008881
2023-12-14,15.900090217590332,15.091896
2023-12-15,16.27931022644043,15.232202
2023-12-18,16.73076057434082,15.212233
2023-12-19,16.884252548217773,15.244369
2023-12-20,16.59532356262207,15.361003
2023-12-21,17.200267791748047,15.5759735
2023-12-22,17.25444221496582,15.476469
2023-12-26,17.480167388916016,15.721427
2023-12-27,17.615602493286133,15.987399
2023-12-28,17.75103759765625,16.178474
2024-01-02,17.525312423706055,16.415474
2024-01-03,17.67880630493164,16.71652
2024-01-04,17.416963577270508,16.905464
2024-01-05,17.37181854248047,17.090822
2024-01-08,17.380847930908203,17.198515
2024-01-09,16.604351043701172,17.232782
2024-01-10,16.17095947265625,17.379118
2024-01-11,16.134843826293945,17.30873
2024-01-12,16.16193199157715,17.099276
2024-01-15,16.107757568359375,16.963488
2024-01-16,15.520872116088867,16.694593
2024-01-17,15.06942081451416,16.521235
2024-01-18,15.412523269653319,16.130642
2024-01-19,15.647277832031252,15.716004
2024-01-22,15.466696739196776,15.465417
2024-01-23,15.728538513183594,15.367865
2024-01-24,16.089698791503906,15.067791
2024-01-25,16.179988861083984,14.871104
2024-01-26,16.396686553955078,14.935339
2024-01-29,16.324453353881836,14.953803
2024-01-30,16.17095947265625,15.115411
2024-01-31,16.008438110351562,15.305041
2024-02-01,15.863974571228027,15.433475
2024-02-02,15.457669258117676,15.525528
2024-02-05,15.683395385742186,15.725807
2024-02-06,16.243192672729492,15.780699
2024-02-07,16.550180435180664,15.696762
2024-02-08,16.306394577026367,15.689396
2024-02-09,16.071640014648438,15.776959
2024-02-14,16.134843826293945,15.765559
2024-02-15,16.64046859741211,15.6561775
2024-02-16,17.191240310668945,15.557589
2024-02-19,17.0828914642334,15.53365
2024-02-20,16.252220153808594,15.689342
2024-02-21,15.773682594299316,16.003899
2024-02-22,15.755626678466797,16.125776
2024-02-23,16.008438110351562,16.159292
2024-02-26,15.502814292907718,16.201513
2024-02-27,15.647277832031252,16.33055
2024-02-28,15.403493881225584,16.03113
2024-02-29,15.186797142028809,15.836453
2024-03-01,15.412523269653319,15.742469
2024-03-04,15.060392379760744,15.466246
2024-03-05,14.970101356506348,15.459934
2024-03-06,15.03330421447754,15.198266
2024-03-07,14.310983657836914,14.85971
2024-03-08,14.726318359375,14.814493
2024-03-11,14.4644775390625,14.573837
2024-03-12,14.626999855041504,14.699914
2024-03-13,14.690202713012695,14.558727
2024-03-14,14.139431953430176,14.433533
2024-03-15,13.77827262878418,14.422468
2024-03-18,14.184577941894531,14.300525
2024-03-19,14.437390327453612,14.103756
2024-03-20,14.726318359375,13.999613
2024-03-21,14.708261489868164,13.959579
2024-03-22,14.329041481018066,13.900472
2024-03-25,14.175548553466797,13.967399
2024-03-26,14.031085014343262,14.02018
2024-03-27,14.12137508392334,14.021797
2024-03-28,14.175548553466797,14.044596
2024-04-01,14.19360637664795,13.980411
2024-04-02,13.841475486755373,13.976739
2024-04-03,13.850504875183104,13.97468
2024-04-04,13.687981605529783,13.962384
2024-04-05,13.498373031616213,13.985631
2024-04-08,13.850504875183104,13.986768
2024-04-09,13.633808135986328,13.680367
2024-04-10,12.956632614135742,13.602663
2024-04-11,12.92954444885254,13.605505
2024-04-12,12.956632614135742,13.382933
2024-04-15,12.992748260498049,13.322832
2024-04-16,12.794109344482422,13.256979
2024-04-17,12.92954444885254,13.15458
2024-04-18,12.830225944519045,12.867371
2024-04-19,13.254590034484863,12.805536
2024-04-22,13.344879150390623,12.659563
2024-04-23,13.019835472106934,12.619354
2024-04-24,12.902458190917969,12.709824
2024-04-25,12.712848663330078,12.673055
2024-04-26,12.7489652633667,12.6654
2024-04-29,12.830225944519045,12.627894
2024-04-30,12.568385124206545,12.676525
2024-05-02,12.65867519378662,12.806452
2024-05-03,12.866342544555664,12.704998
2024-05-06,12.839255332946776,12.630766
2024-05-07,12.66770362854004,12.632454
2024-05-08,12.694790840148926,12.661887
2024-05-09,12.532268524169922,12.5422325
2024-05-10,12.496152877807615,12.514006
2024-05-13,12.767023086547852,12.451213
2024-05-14,12.550326347351074,12.33343
2024-05-15,12.451693534851074,12.447503
2024-05-16,12.651605606079102,12.487447
2024-05-17,12.756321907043455,12.378854
2024-05-20,12.822959899902344,12.367488
2024-05-21,12.93719482421875,12.399355
2024-05-22,12.680164337158203,12.390543
2024-05-23,12.470732688903809,12.423897
2024-05-24,12.775361061096191,12.470104
2024-05-27,12.718242645263672,12.382749
2024-05-28,12.670645713806152,12.46413
2024-05-29,12.594487190246582,12.541643
2024-05-31,12.451693534851074,12.531756
2024-06-03,12.080427169799805,12.533777
2024-06-04,11.899554252624512,12.583156
2024-06-05,11.87099552154541,12.543065
2024-06-06,12.070907592773438,12.395757
2024-06-07,11.842435836791992,12.249742
2024-06-10,11.756759643554688,12.1731
2024-06-11,11.699641227722168,11.995138
2024-06-12,11.337894439697266,11.873788
2024-06-13,11.328374862670898,11.875036
2024-06-14,11.452130317687988,11.689034
2024-06-17,11.337894439697266,11.484003
2024-06-18,12.366016387939451,11.437122
2024-06-19,12.137544631958008,11.134086
2024-06-20,12.37553596496582,11.279354
2024-06-21,12.04234790802002,11.320304
2024-06-24,12.09946632385254,11.460178
2024-06-25,11.966191291809082,11.524613
2024-06-26,11.93763256072998,11.60744
2024-06-27,12.280339241027832,11.712723
2024-06-28,12.2898588180542,11.671351
2024-07-01,12.2898588180542,11.85112
2024-07-02,12.366016387939451,11.993503
2024-07-03,12.518330574035645,12.043044
2024-07-04,12.651605606079102,12.09396
2024-07-05,12.394576072692873,12.0998125
2024-07-08,12.34697723388672,12.205736
2024-07-09,12.394576072692873,12.063337
2024-07-10,12.27082061767578,12.1187
2024-07-11,12.470732688903809,12.214289
2024-07-12,12.70872402191162,12.229198
2024-07-15,12.81343936920166,12.214026
2024-07-16,12.470732688903809,12.285682
2024-07-17,12.546890258789062,12.4020405
2024-07-18,12.032829284667969,12.300449
2024-07-19,12.032829284667969,12.409634
2024-07-22,12.070907592773438,12.393263
2024-07-23,11.461649894714355,12.260817
2024-07-24,11.41405200958252,12.347927
2024-07-25,11.385493278503418,12.145314
2024-07-26,11.452130317687988,12.037439
2024-07-29,11.34741497039795,11.884127
2024-07-30,11.157022476196287,11.739874
2024-07-31,11.29029655456543,11.589017
2024-08-01,10.89047145843506,11.265664
2024-08-02,10.804795265197754,11.266946
2024-08-05,10.804795265197754,11.030814
2024-08-06,10.728638648986816,10.941299
2024-08-07,10.766716957092283,10.908792
2024-08-08,10.85239315032959,10.803494
2024-08-09,11.128462791442873,10.723587
2024-08-12,11.118943214416504,10.618852
2024-08-13,11.60444450378418,10.723835
2024-08-14,11.137982368469238,10.595916
2024-08-15,10.966629028320312,10.743159
2024-08-16,10.766716957092283,10.813925
2024-08-19,11.43309211730957,10.806843
2024-08-20,11.318856239318848,10.743147
2024-08-21,11.737719535827637,10.90696
2024-08-22,11.547327041625977,10.968096
2024-08-23,11.6615629196167,11.048036
2024-08-26,11.633004188537598,11.145547
2024-08-27,11.699641227722168,11.233111
2024-08-28,11.337894439697266,11.2826185
2024-08-29,11.356934547424316,11.393613
2024-08-30,11.29029655456543,11.370071
2024-09-02,11.18558120727539,11.376056
2024-09-03,10.78575611114502,11.404418
2024-09-04,10.85239315032959,11.556229
2024-09-05,10.97614860534668,11.408082
2024-09-06,11.042786598205566,11.300799
2024-09-09,10.919031143188477,11.140595
2024-09-10,10.709598541259766,11.046415
2024-09-11,11.0332670211792,10.900657
2024-09-12,10.97614860534668,10.75956
2024-09-13,11.328374862670898,10.739916
2024-09-16,11.337894439697266,10.648922
2024-09-17,11.442611694335938,10.658096
2024-09-18,11.318856239318848,10.748983
2024-09-19,11.47117042541504,10.812812
2024-09-20,10.595362663269045,10.876885
2024-09-23,10.547764778137209,11.161139
2024-09-24,11.53780746459961,11.170958
2024-09-25,11.594925880432127,10.85902
2024-09-26,12.632567405700684,11.027858
2024-09-27,12.613527297973633,10.915921
2024-09-30,12.27082061767578,11.047356
2024-10-01,12.423134803771973,11.306719
2024-10-02,12.661125183105469,11.350266
2024-10-03,12.299379348754885,11.466449
2024-10-04,12.032829284667969,11.713975
2024-10-07,12.147065162658691,11.964587
2024-10-08,11.575885772705078,11.951769
2024-10-09,11.55684757232666,12.214913
2024-10-10,11.271257400512695,12.392826
2024-10-11,11.299816131591797,12.386924
2024-10-14,11.271257400512695,12.291249
2024-10-15,11.118943214416504,11.940695
2024-10-16,11.366453170776367,11.714303
2024-10-17,11.109423637390137,11.278202
2024-10-18,11.109423637390137,11.299549
2024-10-21,11.118943214416504,11.118401
2024-10-22,10.938069343566896,10.950824
2024-10-23,10.90951156616211,10.9451885
2024-10-24,11.128462791442873,10.858934
2024-10-25,11.233179092407228,10.822855
2024-10-28,11.480690002441406,10.790212
2024-10-29,11.195100784301758,10.855423
2024-10-30,11.214138984680176,10.944706
2024-10-31,11.204620361328123,10.939775
2024-11-01,11.090383529663086,10.968038
2024-11-04,11.366453170776367,11.036091
2024-11-05,11.699641227722168,10.977023
2024-11-06,11.34741497039795,10.943099
2024-11-07,11.699641227722168,11.15941
2024-11-08,11.18558120727539,11.100064
2024-11-11,10.747676849365234,11.266138
2024-11-12,10.547764778137209,11.406466
2024-11-13,10.128900527954102,11.321257
2024-11-14,10.128900527954102,11.267382
2024-11-18,11.061824798583984,11.067987
2024-11-19,11.090383529663086,10.741883
2024-11-21,10.90951156616211,10.757638
2024-11-22,11.109999656677246,10.737464
2024-11-25,11.25,10.520208
2024-11-26,11.100000381469728,10.48048
2024-11-27,11.1899995803833,10.588429
2024-11-28,10.899999618530272,10.506328
2024-11-29,11.15999984741211,10.606228
2024-12-02,11.18000030517578,10.632071
2024-12-03,11.420000076293944,10.832194
2024-12-04,11.1899995803833,10.946544
2024-12-05,11.350000381469728,11.139549
2024-12-06,11.15999984741211,11.187506
2024-12-09,11.649999618530272,11.169541
2024-12-10,11.710000038146973,11.000737
2024-12-11,11.579999923706056,11.060129
2024-12-12,11.18000030517578,11.202138
2024-12-13,10.6899995803833,11.267127
2024-12-16,10.609999656677246,11.337154
2024-12-17,10.5600004196167,11.309806
2024-12-18,9.489999771118164,11.274553
2024-12-19,9.25,11.398004
2024-12-20,9.300000190734863,10.950444
2024-12-23,8.859999656677246,10.583701
2024-12-26,8.899999618530273,10.34044
2024-12-27,8.680000305175781,9.9440975
2024-12-30,8.859999656677246,9.626514
