Data,Preço Real,Preço Previsto
2023-12-21,51.61188507080078,48.773006
2023-12-22,52.07634353637695,48.973106
2023-12-26,52.34174728393555,49.146645
2023-12-27,52.65454864501954,49.202778
2023-12-28,52.73038101196289,49.409412
2024-01-02,52.26591873168946,49.787037
2024-01-03,52.55976104736328,50.049934
2024-01-04,51.76354598999024,50.22859
2024-01-05,51.23273086547852,50.282135
2024-01-08,51.89624404907226,50.265324
2024-01-09,51.26116943359375,50.700653
2024-01-10,50.96733093261719,50.775627
2024-01-11,51.33699798583984,50.725338
2024-01-12,50.787235260009766,51.137733
2024-01-15,51.052635192871094,51.25685
2024-01-16,50.16162872314453,51.512184
2024-01-17,49.95309829711914,51.378815
2024-01-18,48.84408187866211,51.02275
2024-01-19,49.1000099182129,50.79971
2024-01-22,48.976783752441406,50.454224
2024-01-23,49.38437271118164,50.54652
2024-01-24,49.16636276245118,50.485786
2024-01-25,49.147403717041016,50.209496
2024-01-26,50.15215301513671,50.045532
2024-01-29,48.1521339416504,50.3668
2024-01-30,49.38437271118164,49.676605
2024-01-31,48.92938995361328,49.514236
2024-02-01,48.43649291992189,49.584076
2024-02-02,48.66398620605468,49.14294
2024-02-05,49.05261611938476,49.036194
2024-02-06,50.910453796386726,48.933228
2024-02-07,50.900978088378906,49.43587
2024-02-08,50.66400909423828,49.676247
2024-02-09,49.95309829711914,49.371628
2024-02-14,49.52655410766601,49.05899
2024-02-15,49.61186599731445,48.924545
2024-02-16,50.28485488891602,48.925182
2024-02-19,50.2753791809082,49.438587
2024-02-20,51.06211471557617,49.233562
2024-02-21,52.38914108276367,49.353714
2024-02-22,52.83464431762695,50.209145
2024-02-23,52.38914108276367,50.41066
2024-02-26,53.19483947753907,50.38672
2024-02-27,53.858348846435554,50.53963
2024-02-28,54.38916397094727,51.27388
2024-02-29,53.41284942626953,51.69469
2024-03-01,54.493431091308594,51.411343
2024-03-04,55.40338897705078,51.446415
2024-03-05,55.517135620117195,52.10684
2024-03-06,55.251731872558594,52.33193
2024-03-07,55.75410461425782,52.572895
2024-03-08,56.06690216064453,52.84973
2024-03-11,55.517135620117195,53.48616
2024-03-12,56.02899169921875,53.79994
2024-03-13,56.33230972290038,54.251152
2024-03-14,56.398662567138665,54.523518
2024-03-15,57.630897521972656,54.815796
2024-03-18,57.86786651611328,55.514385
2024-03-19,59.57404327392578,56.00805
2024-03-20,58.825225830078125,56.53694
2024-03-21,58.806270599365234,56.647415
2024-03-22,58.9105339050293,56.693665
2024-03-25,58.40816116333008,57.13883
2024-03-26,59.68779373168945,57.003017
2024-03-27,60.47452926635742,57.577248
2024-03-28,60.64514541625977,58.18604
2024-04-01,61.50771331787109,58.332455
2024-04-02,61.82999801635743,58.714355
2024-04-03,61.23283004760742,59.335915
2024-04-04,60.55036163330078,59.325237
2024-04-05,59.5361328125,59.423073
2024-04-08,59.33707427978517,59.220013
2024-04-09,59.04323959350586,59.4713
2024-04-10,58.54085922241211,59.676216
2024-04-11,58.019527435302734,59.289803
2024-04-12,58.01005172729492,59.217007
2024-04-15,57.86786651611328,59.235207
2024-04-16,58.1522331237793,59.50656
2024-04-17,57.640380859375,59.983166
2024-04-18,57.583503723144524,59.961765
2024-04-19,58.019527435302734,59.777534
2024-04-22,57.39392852783203,60.003693
2024-04-23,56.98634338378906,59.63192
2024-04-24,57.403411865234375,59.021896
2024-04-25,56.77781295776367,58.718304
2024-04-26,56.474491119384766,58.39572
2024-04-29,55.82993316650391,58.05082
2024-04-30,55.41286849975586,57.630276
2024-05-02,55.934200286865234,57.123497
2024-05-03,56.08585739135742,57.321754
2024-05-06,56.37970352172852,57.405632
2024-05-07,49.460205078125,57.41722
2024-05-08,49.59290695190429,54.89035
2024-05-09,49.95309829711914,53.320152
2024-05-10,49.00522613525391,54.46915
2024-05-13,48.05734634399414,54.107647
2024-05-14,47.26113128662109,53.350136
2024-05-15,47.90568923950195,52.1859
2024-05-16,48.99574279785156,52.041748
2024-05-17,48.76825714111328,52.86869
2024-05-20,48.38910293579102,52.38535
2024-05-21,46.588138580322266,51.406185
2024-05-22,45.80139923095703,50.161762
2024-05-23,47.48862075805664,49.07328
2024-05-24,46.38908386230469,50.10876
2024-05-27,46.44595336914063,48.75772
2024-05-28,46.521785736083984,47.38606
2024-05-29,46.71136093139648,47.419083
2024-05-31,46.16159439086914,47.19283
2024-06-03,44.65447235107422,47.0875
2024-06-04,44.45541763305664,46.090744
2024-06-05,44.20896911621094,45.570522
2024-06-06,45.829833984375,45.786617
2024-06-07,46.114200592041016,46.293236
2024-06-10,47.0999870300293,46.557762
2024-06-11,46.37012481689453,46.336567
2024-06-12,46.44595336914063,45.78629
2024-06-13,46.22794342041016,45.728416
2024-06-14,46.41752243041992,45.788883
2024-06-17,45.98149490356445,45.480103
2024-06-18,45.78244018554688,45.312725
2024-06-19,46.19002914428711,45.02678
2024-06-20,45.640262603759766,45.298553
2024-06-21,46.30377197265625,44.90049
2024-06-24,47.04312133789063,44.96852
2024-06-25,47.10947036743164,45.364456
2024-06-26,48.161617279052734,45.76558
2024-06-27,54.02896881103516,46.34478
2024-06-28,54.03844833374025,48.370132
2024-07-01,54.64509201049805,49.05023
2024-07-02,54.597694396972656,48.246452
2024-07-03,54.351245880126946,48.0592
2024-07-04,54.02896881103516,47.768734
2024-07-05,51.89624404907226,48.330986
2024-07-08,50.44599533081055,47.64108
2024-07-09,50.07632446289064,47.72064
2024-07-10,49.71612930297852,47.85517
2024-07-11,50.24694061279297,48.44222
2024-07-12,49.57394790649415,49.06518
2024-07-15,51.37491607666016,49.505478
2024-07-16,51.33699798583984,50.415527
2024-07-17,51.34647750854492,52.08013
2024-07-18,51.07159423828125,52.6141
2024-07-19,50.80618667602539,52.394367
2024-07-22,50.50286865234375,51.80721
2024-07-23,50.341732025146484,51.45688
2024-07-24,50.265899658203125,51.12236
2024-07-25,49.73508834838867,50.7584
2024-07-26,49.09053039550781,50.023796
2024-07-29,50.028926849365234,49.565098
2024-07-30,50.63556671142578,49.66046
2024-07-31,51.052635192871094,50.354286
2024-08-01,50.99576568603516,50.50171
2024-08-02,50.23746109008788,50.643906
2024-08-05,50.265899658203125,50.42436
2024-08-06,49.18531799316407,50.291748
2024-08-07,49.47916412353516,49.945232
2024-08-08,50.80618667602539,49.69309
2024-08-09,51.6592788696289,50.201233
2024-08-12,51.555011749267585,50.538456
2024-08-13,51.69719314575195,50.53201
2024-08-14,51.848854064941406,50.38888
2024-08-15,50.787235260009766,50.349297
2024-08-16,51.57396697998046,50.24136
2024-08-19,52.1711311340332,50.473034
2024-08-20,52.957870483398445,50.894432
2024-08-21,53.51711654663087,51.236755
2024-08-22,53.46971893310546,51.400772
2024-08-23,53.156925201416016,51.354916
2024-08-26,52.303836822509766,51.24148
2024-08-27,52.72089767456055,51.01635
2024-08-28,53.156925201416016,51.42727
2024-08-29,52.6071548461914,52.06288
2024-08-30,52.13321304321288,52.043854
2024-09-02,52.21852493286132,51.70074
2024-09-03,51.74458694458007,51.806072
2024-09-04,52.493412017822266,51.740658
2024-09-05,52.39862060546875,52.08234
2024-09-06,51.53605270385742,52.454636
2024-09-09,51.2990837097168,52.213863
2024-09-10,52.322792053222656,52.19219
2024-09-11,52.2469596862793,52.511093
2024-09-12,51.555011749267585,52.71838
2024-09-13,51.46022415161133,52.190315
2024-09-16,50.25642013549805,51.79635
2024-09-17,50.51234817504883,51.48818
2024-09-18,49.85831069946289,51.454605
2024-09-19,49.829875946044915,51.192368
2024-09-20,49.61186599731445,50.9168
2024-09-23,48.95783233642578,50.830826
2024-09-24,50.24694061279297,50.466305
2024-09-25,49.44124603271485,50.89471
2024-09-26,51.41283416748047,50.815903
2024-09-27,51.5455322265625,50.9216
2024-09-30,51.6024055480957,51.43259
2024-10-01,52.028949737548835,51.178238
2024-10-02,52.22800064086914,51.09972
2024-10-03,51.99103164672853,50.966362
2024-10-04,52.844123840332024,50.703335
2024-10-07,52.88203811645508,50.732876
2024-10-08,52.79673004150391,50.899487
2024-10-09,51.5455322265625,50.710888
2024-10-10,51.30856323242188,50.59155
2024-10-11,51.37491607666016,50.158157
2024-10-14,51.83937454223633,50.653698
2024-10-15,51.86781311035156,51.029045
2024-10-16,51.6213607788086,51.364166
2024-10-17,52.14269256591797,51.515717
2024-10-18,52.86308288574219,51.756462
2024-10-21,53.33702087402344,52.254562
2024-10-22,54.578739166259766,52.68296
2024-10-23,54.55030059814454,52.927055
2024-10-24,54.40812301635742,53.016064
2024-10-25,55.92472076416016,52.813988
2024-10-28,56.24700164794921,53.395885
2024-10-29,56.45553588867188,53.549213
2024-10-30,57.24227142333984,53.38335
2024-10-31,56.65459060668945,53.639664
2024-11-01,56.86312484741211,53.749477
2024-11-04,56.84416580200195,54.069763
2024-11-05,57.346538543701165,54.405952
2024-11-06,56.398662567138665,54.71586
2024-11-07,55.8204574584961,54.933876
2024-11-08,55.35599899291992,54.86561
2024-11-11,55.13798522949219,55.077576
2024-11-12,56.284915924072266,55.32914
2024-11-13,56.63563156127929,55.88395
2024-11-14,57.39392852783203,56.43938
2024-11-18,57.55507278442383,56.9937
2024-11-19,57.25175094604492,57.20099
2024-11-21,57.62142181396485,57.208004
2024-11-22,57.53611373901367,57.25926
2024-11-25,56.77781295776367,57.18322
2024-11-26,56.20908737182618,56.748226
2024-11-27,56.62615203857422,56.492203
2024-11-28,58.32284927368164,56.570724
2024-11-29,59.14750289916992,57.119717
2024-12-02,58.86314010620117,57.696415
2024-12-03,60.09538269042969,57.450226
2024-12-04,61.659381866455085,57.968407
2024-12-05,61.70677185058594,59.01472
2024-12-06,62.01956558227538,59.40178
2024-12-09,63.17597961425781,59.287098
2024-12-10,61.242313385009766,59.422676
2024-12-11,60.75889205932617,59.14777
2024-12-12,59.716228485107415,58.977497
2024-12-13,59.16645812988281,58.886448
2024-12-16,60.5408821105957,58.577522
2024-12-17,60.84172439575196,59.41653
2024-12-18,60.303390502929695,60.108593
2024-12-19,59.412689208984375,60.39538
2024-12-20,58.35559463500977,60.310993
2024-12-23,59.94123840332031,60.10924
2024-12-26,60.62639236450195,61.0701
2024-12-27,60.2838134765625,62.016834
2024-12-30,60.46978378295898,61.41604
