Data,Preço Real,Preço Previsto
2023-06-12,10.917492866516112,10.910134
2023-06-13,10.857175827026367,10.692827
2023-06-14,11.262165069580078,10.57844
2023-06-15,11.391417503356934,10.515082
2023-06-16,11.563754081726074,10.676858
2023-06-19,11.563754081726074,10.722247
2023-06-20,11.305249214172363,10.605033
2023-06-21,11.253548622131348,10.507066
2023-06-22,11.081212997436523,10.581678
2023-06-23,11.0553617477417,10.854273
2023-06-26,11.184613227844238,10.764653
2023-06-27,11.279398918151855,10.698989
2023-06-28,11.012276649475098,10.837998
2023-06-29,11.141530990600586,10.830233
2023-06-30,10.45218563079834,10.954526
2023-07-03,10.607288360595703,11.128127
2023-07-04,10.615903854370115,11.108688
2023-07-05,10.633138656616213,11.300178
2023-07-06,10.478034973144531,11.303799
2023-07-07,10.960576057434082,11.087159
2023-07-10,10.598670959472656,11.083554
2023-07-11,10.67622184753418,11.200515
2023-07-12,10.822709083557127,11.070635
2023-07-13,11.175997734069824,11.085672
2023-07-14,11.107063293457031,10.9543495
2023-07-17,11.098445892333984,10.94983
2023-07-18,11.046744346618652,10.754836
2023-07-19,10.94334316253662,10.513476
2023-07-20,10.926109313964844,10.584263
2023-07-21,10.960576057434082,10.6236515
2023-07-24,11.244932174682615,10.518504
2023-07-25,11.908425331115724,10.59489
2023-07-26,12.0204439163208,10.63755
2023-07-27,11.856724739074709,10.524213
2023-07-28,11.598220825195312,10.476526
2023-07-31,11.925660133361816,10.421099
2023-08-01,11.805023193359377,10.456279
2023-08-02,11.460351943969728,10.654546
2023-08-03,11.296631813049316,10.661971
2023-08-04,11.13291358947754,10.411409
2023-08-07,11.089829444885254,10.66977
2023-08-08,10.97780990600586,10.995248
2023-08-09,10.848559379577637,11.0917225
2023-08-10,10.779623985290527,11.088669
2023-08-11,10.73654079437256,11.296292
2023-08-14,10.59005355834961,11.63894
2023-08-15,10.521120071411133,11.579453
2023-08-16,10.4694185256958,11.401396
2023-08-17,10.374634742736816,11.313043
2023-08-18,10.529736518859863,11.401856
2023-08-21,10.478034973144531,11.549096
2023-08-22,10.54697036743164,11.439805
2023-08-23,10.564203262329102,11.133246
2023-08-24,10.322933197021484,11.068089
2023-08-25,10.253998756408691,11.14058
2023-08-28,10.29708194732666,10.962734
2023-08-29,10.486653327941896,10.866339
2023-08-30,10.54697036743164,10.772298
2023-08-31,10.434951782226562,10.687615
2023-09-01,10.607288360595703,10.640955
2023-09-04,10.857175827026367,10.516534
2023-09-05,10.67622184753418,10.560977
2023-09-06,10.486653327941896,10.539405
2023-09-08,10.2798490524292,10.343155
2023-09-11,10.45218563079834,10.367905
2023-09-12,10.4694185256958,10.428856
2023-09-13,10.383251190185549,10.474827
2023-09-14,10.76239013671875,10.367539
2023-09-15,10.702073097229004,10.27456
2023-09-18,10.66760540008545,10.506777
2023-09-19,10.693455696105955,10.5839615
2023-09-20,10.693455696105955,10.479884
2023-09-21,10.538352966308594,10.40755
2023-09-22,10.426336288452148,10.388682
2023-09-25,10.383251190185549,10.472689
2023-09-26,10.340167999267578,10.473255
2023-09-27,10.2798490524292,10.436308
2023-09-28,10.36601734161377,10.478741
2023-09-29,10.460803031921388,10.5202675
2023-10-02,10.35740089416504,10.668407
2023-10-03,10.16783046722412,10.694155
2023-10-04,9.96102809906006,10.589293
2023-10-05,9.874858856201172,10.595027
2023-10-06,9.917943954467772,10.651131
2023-10-09,9.82315731048584,10.600837
2023-10-10,10.012728691101074,10.596172
2023-10-11,10.14198112487793,10.597615
2023-10-13,10.029962539672852,10.589522
2023-10-16,10.047195434570312,10.57757
2023-10-17,10.038578987121582,10.486004
2023-10-18,9.736990928649902,10.454503
2023-10-19,9.693906784057615,10.401956
2023-10-20,9.375083923339844,10.329462
2023-10-23,9.435402870178224,10.337335
2023-10-24,9.590505599975586,10.212716
2023-10-25,9.51295280456543,10.252938
2023-10-26,9.728373527526855,10.311588
2023-10-27,9.797307968139648,10.2349615
2023-10-30,9.90932559967041,10.322278
2023-10-31,10.133363723754885,10.234021
2023-11-01,10.314316749572754,10.09555
2023-11-03,10.917492866516112,10.034617
2023-11-06,10.926109313964844,9.785855
2023-11-07,10.94334316253662,9.761253
2023-11-08,10.94334316253662,9.630035
2023-11-09,10.788241386413574,9.452479
2023-11-10,10.917492866516112,9.520497
2023-11-13,10.891642570495604,9.509526
2023-11-14,11.839491844177246,9.613895
2023-11-16,12.658087730407717,9.574704
2023-11-17,12.804573059082031,9.707126
2023-11-20,14.019543647766112,9.657962
2023-11-21,14.139431953430176,9.388316
2023-11-22,14.4644775390625,9.553731
2023-11-23,14.247780799865724,9.449612
2023-11-24,14.103316307067873,9.503655
2023-11-27,14.446418762207031,9.50095
2023-11-28,14.599912643432615,9.551993
2023-11-29,14.708261489868164,9.88387
2023-11-30,14.825637817382812,9.959297
2023-12-01,15.493783950805664,10.188158
2023-12-04,15.358349800109865,10.702464
2023-12-05,15.51184368133545,11.212693
2023-12-06,15.466696739196776,11.385363
2023-12-07,15.322233200073242,11.6302595
2023-12-08,15.529901504516602,11.751414
2023-12-11,15.47572612762451,12.060512
2023-12-12,15.48475456237793,12.49725
2023-12-13,15.818829536437988,12.505133
2023-12-14,15.900090217590332,12.783768
2023-12-15,16.27931022644043,13.336947
2023-12-18,16.73076057434082,13.373716
2023-12-19,16.884252548217773,13.54227
2023-12-20,16.59532356262207,13.454139
2023-12-21,17.200267791748047,13.434089
2023-12-22,17.25444221496582,13.567277
2023-12-26,17.480167388916016,13.605845
2023-12-27,17.615602493286133,13.497815
2023-12-28,17.75103759765625,13.562151
2024-01-02,17.525312423706055,13.717686
2024-01-03,17.67880630493164,13.906298
2024-01-04,17.416963577270508,14.077699
2024-01-05,17.37181854248047,14.093568
2024-01-08,17.380847930908203,14.2194605
2024-01-09,16.604351043701172,14.601911
2024-01-10,16.17095947265625,14.749694
2024-01-11,16.134843826293945,14.866811
2024-01-12,16.16193199157715,15.193064
2024-01-15,16.107757568359375,15.4069395
2024-01-16,15.520872116088867,15.675519
2024-01-17,15.06942081451416,15.917439
2024-01-18,15.412523269653319,15.798716
2024-01-19,15.647277832031252,15.983361
2024-01-22,15.466696739196776,16.223368
2024-01-23,15.728538513183594,15.789627
2024-01-24,16.089698791503906,15.590555
2024-01-25,16.179988861083984,15.654981
2024-01-26,16.396686553955078,15.531617
2024-01-29,16.324453353881836,15.0844755
2024-01-30,16.17095947265625,14.625259
2024-01-31,16.008438110351562,14.450493
2024-02-01,15.863974571228027,14.681675
2024-02-02,15.457669258117676,14.553429
2024-02-05,15.683395385742186,14.171685
2024-02-06,16.243192672729492,14.096538
2024-02-07,16.550180435180664,14.297855
2024-02-08,16.306394577026367,14.566593
2024-02-09,16.071640014648438,14.545249
2024-02-14,16.134843826293945,14.242426
2024-02-15,16.64046859741211,14.294406
2024-02-16,17.191240310668945,14.595565
2024-02-19,17.0828914642334,14.43595
2024-02-20,16.252220153808594,14.107011
2024-02-21,15.773682594299316,14.179684
2024-02-22,15.755626678466797,14.350422
2024-02-23,16.008438110351562,14.488752
2024-02-26,15.502814292907718,14.583369
2024-02-27,15.647277832031252,14.511204
2024-02-28,15.403493881225584,14.593656
2024-02-29,15.186797142028809,15.125988
2024-03-01,15.412523269653319,15.259406
2024-03-04,15.060392379760744,14.779689
2024-03-05,14.970101356506348,14.800732
2024-03-06,15.03330421447754,15.103561
2024-03-07,14.310983657836914,15.372495
2024-03-08,14.726318359375,15.260396
2024-03-11,14.4644775390625,14.596938
2024-03-12,14.626999855041504,14.662909
2024-03-13,14.690202713012695,14.6748705
2024-03-14,14.139431953430176,14.853522
2024-03-15,13.77827262878418,14.87085
2024-03-18,14.184577941894531,14.308127
2024-03-19,14.437390327453612,14.303442
2024-03-20,14.726318359375,14.391318
2024-03-21,14.708261489868164,14.059229
2024-03-22,14.329041481018066,13.954337
2024-03-25,14.175548553466797,13.83041
2024-03-26,14.031085014343262,13.719441
2024-03-27,14.12137508392334,13.758542
2024-03-28,14.175548553466797,13.473923
2024-04-01,14.19360637664795,13.435453
2024-04-02,13.841475486755373,13.596791
2024-04-03,13.850504875183104,13.51932
2024-04-04,13.687981605529783,13.395057
2024-04-05,13.498373031616213,13.451029
2024-04-08,13.850504875183104,13.367576
2024-04-09,13.633808135986328,13.593131
2024-04-10,12.956632614135742,13.712701
2024-04-11,12.92954444885254,13.444904
2024-04-12,12.956632614135742,13.243015
2024-04-15,12.992748260498049,13.388221
2024-04-16,12.794109344482422,13.458825
2024-04-17,12.92954444885254,13.504956
2024-04-18,12.830225944519045,13.349299
2024-04-19,13.254590034484863,13.357146
2024-04-22,13.344879150390623,13.325038
2024-04-23,13.019835472106934,12.999728
2024-04-24,12.902458190917969,12.80301
2024-04-25,12.712848663330078,12.807017
2024-04-26,12.7489652633667,12.842657
2024-04-29,12.830225944519045,12.706857
2024-04-30,12.568385124206545,12.5280695
2024-05-02,12.65867519378662,12.32083
2024-05-03,12.866342544555664,12.358164
2024-05-06,12.839255332946776,12.746193
2024-05-07,12.66770362854004,12.598911
2024-05-08,12.694790840148926,12.255081
2024-05-09,12.532268524169922,12.311925
2024-05-10,12.496152877807615,12.430524
2024-05-13,12.767023086547852,12.466672
2024-05-14,12.550326347351074,12.299177
2024-05-15,12.451693534851074,12.14384
2024-05-16,12.651605606079102,12.12862
2024-05-17,12.756321907043455,12.328319
2024-05-20,12.822959899902344,12.34483
2024-05-21,12.93719482421875,12.193656
2024-05-22,12.680164337158203,12.068855
2024-05-23,12.470732688903809,12.028625
2024-05-24,12.775361061096191,12.135581
2024-05-27,12.718242645263672,12.112215
2024-05-28,12.670645713806152,11.96021
2024-05-29,12.594487190246582,11.946763
2024-05-31,12.451693534851074,12.043141
2024-06-03,12.080427169799805,12.0966835
2024-06-04,11.899554252624512,12.19556
2024-06-05,11.87099552154541,12.173736
2024-06-06,12.070907592773438,12.063598
2024-06-07,11.842435836791992,12.264059
2024-06-10,11.756759643554688,12.468507
2024-06-11,11.699641227722168,12.226236
2024-06-12,11.337894439697266,12.236237
2024-06-13,11.328374862670898,12.343201
2024-06-14,11.452130317687988,12.236084
2024-06-17,11.337894439697266,12.278392
2024-06-18,12.366016387939451,12.257285
2024-06-19,12.137544631958008,11.9550905
2024-06-20,12.37553596496582,11.993573
2024-06-21,12.04234790802002,11.640883
2024-06-24,12.09946632385254,11.556941
2024-06-25,11.966191291809082,11.504344
2024-06-26,11.93763256072998,11.455161
2024-06-27,12.280339241027832,11.408102
2024-06-28,12.2898588180542,11.094669
2024-07-01,12.2898588180542,11.155609
2024-07-02,12.366016387939451,11.332969
2024-07-03,12.518330574035645,11.2226925
2024-07-04,12.651605606079102,11.321625
2024-07-05,12.394576072692873,11.426303
2024-07-08,12.34697723388672,11.459916
2024-07-09,12.394576072692873,11.379221
2024-07-10,12.27082061767578,11.419851
2024-07-11,12.470732688903809,11.466677
2024-07-12,12.70872402191162,11.389163
2024-07-15,12.81343936920166,11.634302
2024-07-16,12.470732688903809,11.677601
2024-07-17,12.546890258789062,11.789545
2024-07-18,12.032829284667969,11.725395
2024-07-19,12.032829284667969,11.806471
2024-07-22,12.070907592773438,11.75527
2024-07-23,11.461649894714355,11.8446
2024-07-24,11.41405200958252,11.9951
2024-07-25,11.385493278503418,11.94351
2024-07-26,11.452130317687988,12.115325
2024-07-29,11.34741497039795,12.204339
2024-07-30,11.157022476196287,12.248202
2024-07-31,11.29029655456543,12.265169
2024-08-01,10.89047145843506,12.135895
2024-08-02,10.804795265197754,12.3473835
2024-08-05,10.804795265197754,12.099253
2024-08-06,10.728638648986816,11.744139
2024-08-07,10.766716957092283,11.896922
2024-08-08,10.85239315032959,11.841489
2024-08-09,11.128462791442873,11.745391
2024-08-12,11.118943214416504,11.583457
2024-08-13,11.60444450378418,11.446375
2024-08-14,11.137982368469238,11.215582
2024-08-15,10.966629028320312,11.237212
2024-08-16,10.766716957092283,11.052859
2024-08-19,11.43309211730957,10.880611
2024-08-20,11.318856239318848,10.813311
2024-08-21,11.737719535827637,10.862147
2024-08-22,11.547327041625977,10.647577
2024-08-23,11.6615629196167,10.632553
2024-08-26,11.633004188537598,10.73677
2024-08-27,11.699641227722168,10.880969
2024-08-28,11.337894439697266,10.651246
2024-08-29,11.356934547424316,10.649171
2024-08-30,11.29029655456543,10.736098
2024-09-02,11.18558120727539,10.889396
2024-09-03,10.78575611114502,10.89188
2024-09-04,10.85239315032959,10.918494
2024-09-05,10.97614860534668,10.889632
2024-09-06,11.042786598205566,11.259593
2024-09-09,10.919031143188477,11.58227
2024-09-10,10.709598541259766,11.347611
2024-09-11,11.0332670211792,11.17891
2024-09-12,10.97614860534668,11.215975
2024-09-13,11.328374862670898,11.439232
2024-09-16,11.337894439697266,11.176363
2024-09-17,11.442611694335938,11.084117
2024-09-18,11.318856239318848,10.967256
2024-09-19,11.47117042541504,10.992552
2024-09-20,10.595362663269045,10.922902
2024-09-23,10.547764778137209,10.837807
2024-09-24,11.53780746459961,10.627345
2024-09-25,11.594925880432127,10.837346
2024-09-26,12.632567405700684,11.079013
2024-09-27,12.613527297973633,10.687157
2024-09-30,12.27082061767578,10.567741
2024-10-01,12.423134803771973,10.57536
2024-10-02,12.661125183105469,10.670764
2024-10-03,12.299379348754885,10.733469
2024-10-04,12.032829284667969,10.436722
2024-10-07,12.147065162658691,10.415327
2024-10-08,11.575885772705078,10.63364
2024-10-09,11.55684757232666,10.769622
2024-10-10,11.271257400512695,11.067213
2024-10-11,11.299816131591797,11.048548
2024-10-14,11.271257400512695,11.271203
2024-10-15,11.118943214416504,11.939589
2024-10-16,11.366453170776367,12.0344305
2024-10-17,11.109423637390137,11.530169
2024-10-18,11.109423637390137,11.790258
2024-10-21,11.118943214416504,11.7377205
2024-10-22,10.938069343566896,11.715
2024-10-23,10.90951156616211,12.065419
2024-10-24,11.128462791442873,11.698102
2024-10-25,11.233179092407228,11.519356
2024-10-28,11.480690002441406,11.569417
2024-10-29,11.195100784301758,11.400066
2024-10-30,11.214138984680176,11.270404
2024-10-31,11.204620361328123,11.1018305
2024-11-01,11.090383529663086,11.189756
2024-11-04,11.366453170776367,11.088158
2024-11-05,11.699641227722168,10.888846
2024-11-06,11.34741497039795,10.887145
2024-11-07,11.699641227722168,10.930248
2024-11-08,11.18558120727539,10.761344
2024-11-11,10.747676849365234,10.9461155
2024-11-12,10.547764778137209,10.879287
2024-11-13,10.128900527954102,10.903464
2024-11-14,10.128900527954102,11.132472
2024-11-18,11.061824798583984,11.089974
2024-11-19,11.090383529663086,11.199683
2024-11-21,10.90951156616211,11.281057
2024-11-22,11.109999656677246,11.093936
2024-11-25,11.25,11.208554
2024-11-26,11.100000381469728,11.192588
2024-11-27,11.1899995803833,11.10377
2024-11-28,10.899999618530272,10.919542
2024-11-29,11.15999984741211,10.5901785
2024-12-02,11.18000030517578,10.583257
2024-12-03,11.420000076293944,10.83085
2024-12-04,11.1899995803833,10.527977
2024-12-05,11.350000381469728,10.486673
2024-12-06,11.15999984741211,10.731084
2024-12-09,11.649999618530272,10.817602
2024-12-10,11.710000038146973,10.849904
2024-12-11,11.579999923706056,10.75465
2024-12-12,11.18000030517578,10.412819
2024-12-13,10.6899995803833,10.605568
2024-12-16,10.609999656677246,10.944825
2024-12-17,10.5600004196167,10.914291
2024-12-18,9.489999771118164,10.948462
2024-12-19,9.25,11.107225
2024-12-20,9.300000190734863,11.044454
2024-12-23,8.859999656677246,11.508059
2024-12-26,8.899999618530273,11.568834
2024-12-27,8.680000305175781,11.389669
2024-12-30,8.859999656677246,11.43934
