Data,Preço Real,Preço Previsto
2023-08-23,17.17681312561035,17.091312
2023-08-24,17.112342834472656,16.94919
2023-08-25,17.066293716430664,16.9293
2023-08-26,17.066293716430664,16.879454
2023-08-27,17.066293716430664,16.767866
2023-08-28,17.250492095947266,16.856188
2023-08-29,17.425487518310547,16.878126
2023-08-30,17.314964294433594,16.88507
2023-08-31,16.94655990600586,16.87291
2023-09-01,17.04787254333496,16.815704
2023-09-02,17.04787254333496,16.86111
2023-09-03,17.04787254333496,16.719322
2023-09-04,17.13076400756836,16.659077
2023-09-05,17.213655471801758,16.714014
2023-09-06,17.084712982177734,16.745085
2023-09-07,17.084712982177734,16.854368
2023-09-08,16.974191665649414,16.908205
2023-09-09,16.974191665649414,16.796202
2023-09-10,16.974191665649414,16.72254
2023-09-11,17.241283416748047,16.710648
2023-09-12,17.462324142456055,16.739433
2023-09-13,17.526798248291016,16.787905
2023-09-14,17.480745315551758,16.969978
2023-09-15,17.425487518310547,17.141783
2023-09-16,17.425487518310547,17.126368
2023-09-17,17.425487518310547,17.161112
2023-09-18,17.195234298706055,17.144602
2023-09-19,17.167604446411133,16.97338
2023-09-20,17.14918327331543,16.88858
2023-09-21,16.872880935668945,16.854095
2023-09-22,16.780778884887695,16.832554
2023-09-23,16.780778884887695,16.747541
2023-09-24,16.780778884887695,16.608059
2023-09-25,16.67947006225586,16.598295
2023-09-26,16.430795669555664,16.538298
2023-09-27,16.27422523498535,16.35296
2023-09-28,16.37553596496582,16.17978
2023-09-29,16.624208450317383,16.106663
2023-09-30,16.624208450317383,16.134335
2023-10-01,16.624208450317383,16.066301
2023-10-02,16.60578727722168,16.107153
2023-10-03,16.71630859375,16.232603
2023-10-04,16.771568298339844,16.299072
2023-10-05,16.771568298339844,16.339338
2023-10-06,16.73472785949707,16.350899
2023-10-07,16.73472785949707,16.36988
2023-10-08,16.73472785949707,16.417175
2023-10-09,16.92814064025879,16.448038
2023-10-10,17.305755615234375,16.47403
2023-10-11,17.655738830566406,16.588879
2023-10-12,17.655738830566406,16.850805
2023-10-13,17.47153663635254,17.065147
2023-10-14,17.47153663635254,17.174742
2023-10-15,17.47153663635254,17.225012
2023-10-16,17.692577362060547,17.20185
2023-10-17,17.526798248291016,17.211393
2023-10-18,17.71099853515625,17.093584
2023-10-19,17.47153663635254,17.133432
2023-10-20,17.68337059020996,17.201172
2023-10-21,17.68337059020996,17.327011
2023-10-22,17.68337059020996,17.350481
2023-10-23,17.867568969726562,17.330065
2023-10-24,17.81231117248535,17.450005
2023-10-25,17.775468826293945,17.445024
2023-10-26,18.39254379272461,17.495625
2023-10-27,18.30965232849121,17.596178
2023-10-28,18.30965232849121,17.704071
2023-10-29,18.30965232849121,17.924776
2023-10-30,18.33728408813477,17.909847
2023-10-31,18.44780731201172,17.95532
2023-11-01,18.843839645385746,17.999544
2023-11-02,18.843839645385746,18.058466
2023-11-03,19.203033447265625,18.180628
2023-11-04,19.203033447265625,18.346712
2023-11-05,19.203033447265625,18.628796
2023-11-06,19.635906219482425,18.794361
2023-11-07,19.967470169067386,18.813044
2023-11-08,19.801687240600582,19.022058
2023-11-09,19.40565490722656,19.227682
2023-11-10,19.62669563293457,19.208546
2023-11-11,19.62669563293457,19.189562
2023-11-12,19.62669563293457,19.137741
2023-11-13,19.341182708740234,19.184956
2023-11-14,19.230663299560547,19.146866
2023-11-15,19.230663299560547,18.979624
2023-11-16,19.949050903320312,19.099804
2023-11-17,19.930627822875977,19.283234
2023-11-18,19.930627822875977,19.318789
2023-11-19,19.930627822875977,19.43572
2023-11-20,20.096410751342773,19.647121
2023-11-21,19.62669563293457,19.750769
2023-11-22,20.418764114379883,19.638449
2023-11-23,21.0634708404541,19.61016
2023-11-24,21.15557098388672,19.728436
2023-11-25,21.15557098388672,20.139017
2023-11-26,21.15557098388672,20.59035
2023-11-27,21.385822296142575,20.648342
2023-11-28,21.49634552001953,20.744297
2023-11-29,21.376611709594727,20.89267
2023-11-30,21.376611709594727,20.869675
2023-12-01,21.975269317626964,20.701006
2023-12-02,21.975269317626964,20.884298
2023-12-03,21.975269317626964,21.335173
2023-12-04,21.745018005371094,21.415337
2023-12-05,21.975269317626964,21.406498
2023-12-06,21.652917861938484,21.551165
2023-12-07,21.73580741882324,21.565819
2023-12-08,21.993688583374027,21.49848
2023-12-09,21.993688583374027,21.358438
2023-12-10,21.993688583374027,21.422392
2023-12-11,21.883169174194336,21.748112
2023-12-12,21.73580741882324,21.725082
2023-12-13,22.42656517028809,21.62552
2023-12-14,22.076580047607425,21.751524
2023-12-15,21.84632682800293,21.763023
2023-12-16,21.84632682800293,21.773914
2023-12-17,21.84632682800293,21.606758
2023-12-18,21.80948638916016,21.673069
2023-12-19,22.306831359863278,21.70752
2023-12-20,23.062061309814453,21.578888
2023-12-21,22.859437942504883,21.863293
2023-12-22,22.90548896789551,22.173561
2023-12-23,22.90548896789551,22.605877
2023-12-24,22.90548896789551,22.633984
2023-12-25,22.90548896789551,22.488342
2023-12-26,23.025218963623047,22.593472
2023-12-27,23.016010284423825,22.443106
2023-12-28,22.94232749938965,22.367159
2023-12-29,22.94232749938965,22.519695
2023-12-30,22.94232749938965,22.728088
2023-12-31,22.94232749938965,22.645912
