Data,Preço Real,Preço Previsto
2023-09-06,14.684274673461912,14.829545
2023-09-07,14.36430072784424,14.639318
2023-09-08,14.60644245147705,14.626575
2023-09-11,14.952363967895508,14.469097
2023-09-12,15.12532329559326,14.358791
2023-09-13,15.298283576965334,14.389928
2023-09-14,15.34152317047119,14.393629
2023-09-15,15.168564796447754,14.4898
2023-09-18,15.220450401306152,14.423474
2023-09-19,14.995604515075684,14.593306
2023-09-20,15.073435783386229,14.630203
2023-09-21,14.649685859680176,14.6769905
2023-09-22,14.468075752258303,14.62322
2023-09-25,14.21728515625,14.568505
2023-09-26,13.957844734191896,14.534314
2023-09-27,13.724349021911618,14.319193
2023-09-28,14.00973415374756,14.103959
2023-09-29,14.148101806640623,14.039588
2023-10-02,13.767590522766112,13.850212
2023-10-03,13.231414794921877,13.661033
2023-10-04,13.335190773010254,13.4936285
2023-10-05,13.231414794921877,13.462155
2023-10-06,13.170878410339355,13.318137
2023-10-09,13.378430366516112,13.195622
2023-10-10,13.854070663452147,13.184013
2023-10-11,13.819478034973145,13.212952
2023-10-12,13.438965797424316,13.172756
2023-10-13,13.231414794921877,13.176301
2023-10-16,13.568685531616213,13.17296
2023-10-17,13.335190773010254,13.221587
2023-10-18,12.937383651733398,13.1299095
2023-10-19,12.980623245239258,13.111406
2023-10-20,12.94603157043457,13.189206
2023-10-23,13.162230491638184,13.056215
2023-10-24,13.387078285217283,13.046299
2023-10-25,13.067102432250977,13.11854
2023-10-26,13.378430366516112,12.897544
2023-10-27,13.023862838745115,12.943202
2023-10-30,12.695240020751951,12.857954
2023-10-31,12.83360767364502,12.811503
2023-11-01,13.162230491638184,12.953926
2023-11-02,13.594630241394045,12.865328
2023-11-03,14.03567695617676,12.924663
2023-11-06,13.802181243896483,13.142639
2023-11-07,14.148101806640623,13.104906
2023-11-08,13.966493606567385,13.296284
2023-11-09,13.767590522766112,13.362102
2023-11-10,14.113509178161618,13.394264
2023-11-13,14.03567695617676,13.638594
2023-11-14,14.67562770843506,13.642387
2023-11-15,14.66697978973389,13.785899
2023-11-16,14.762106895446776,14.048083
2023-11-17,14.58050060272217,14.059221
2023-11-20,14.926420211791992,14.181976
2023-11-21,14.545907974243164,14.227789
2023-11-22,14.537260055541992,14.182469
2023-11-24,14.494020462036133,14.301006
2023-11-27,14.494020462036133,14.288424
2023-11-28,14.753458976745604,14.303077
2023-11-29,14.623740196228026,14.363829
2023-11-30,14.658332824707031,14.371249
2023-12-01,14.995604515075684,14.270705
2023-12-04,14.589148521423342,14.402202
2023-12-05,14.779403686523438,14.186572
2023-12-06,14.848587989807127,14.328453
2023-12-07,14.978306770324707,14.385736
2023-12-08,14.909123420715334,14.336557
2023-12-11,14.788052558898924,14.446306
2023-12-12,14.69292449951172,14.464129
2023-12-13,15.436650276184082,14.439624
2023-12-14,15.583666801452637,14.630032
2023-12-15,15.332874298095703,14.611334
2023-12-18,15.544012069702148,14.6511
2023-12-19,15.78063106536865,14.809786
2023-12-20,15.562213897705078,14.886428
2023-12-21,15.81703281402588,14.890533
2023-12-22,15.944443702697754,15.138427
2023-12-26,16.11735725402832,15.172379
2023-12-27,16.21746253967285,15.22626
2023-12-28,16.0445499420166,15.412586
2023-12-29,16.008148193359375,15.471806
2024-01-02,15.425703048706058,15.504331
2024-01-03,15.425703048706058,15.391865
2024-01-04,15.161782264709473,15.312754
2024-01-05,15.425703048706058,15.311291
2024-01-08,15.762428283691404,15.18902
2024-01-09,15.553112030029295,15.21426
2024-01-10,15.553112030029295,15.084149
2024-01-11,15.462105751037598,15.032059
2024-01-12,15.562213897705078,15.016686
2024-01-16,15.070774078369139,14.900325
2024-01-17,14.970667839050291,14.880361
2024-01-18,14.843255996704102,14.8111925
2024-01-19,15.034372329711912,14.78029
2024-01-22,14.688544273376463,14.78051
2024-01-23,14.961566925048828,14.671669
2024-01-24,14.997968673706056,14.698211
2024-01-25,15.198185920715332,14.564849
2024-01-26,15.161782264709473,14.506642
2024-01-29,14.897861480712889,14.495144
2024-01-30,14.743149757385252,14.487004
2024-01-31,14.870559692382812,14.428118
2024-02-01,15.02527141571045,14.533002
2024-02-02,14.724947929382322,14.512627
2024-02-05,14.524731636047363,14.53186
2024-02-06,14.761349678039553,14.443903
2024-02-07,14.843255996704102,14.4789505
2024-02-08,14.579337120056152,14.429335
2024-02-09,14.688544273376463,14.360222
2024-02-12,14.797754287719728,14.360044
2024-02-13,14.142501831054688,14.307608
2024-02-14,14.37912082672119,14.131776
2024-02-15,14.561135292053226,14.25685
2024-02-16,14.697646141052246,14.260483
2024-02-20,14.861458778381346,14.145075
2024-02-21,14.825056076049805,14.24183
2024-02-22,14.888761520385742,14.225271
2024-02-23,14.633940696716309,14.260195
2024-02-26,14.652142524719238,14.301418
2024-02-27,15.152680397033691,14.262289
2024-02-28,14.934264183044435,14.452566
2024-02-29,14.925163269042969,14.393742
2024-03-01,15.161782264709473,14.438755
2024-03-04,15.088976860046388,14.642078
2024-03-05,15.134479522705078,14.559682
2024-03-06,15.170882225036621,14.63531
2024-03-07,15.161782264709473,14.685582
2024-03-08,15.116278648376465,14.635456
2024-03-11,15.152680397033691,14.706806
2024-03-12,15.234588623046879,14.720105
2024-03-13,15.3619966506958,14.779517
2024-03-14,15.261890411376951,14.813929
2024-03-15,15.179984092712402,14.76398
2024-03-18,14.934264183044435,14.780713
2024-03-19,14.997968673706056,14.762375
2024-03-20,15.516709327697754,14.733878
2024-03-21,15.489407539367678,14.837454
2024-03-22,15.152680397033691,14.80497
2024-03-25,15.198185920715332,14.742292
2024-03-26,15.107177734375002,14.829435
2024-03-27,15.325594902038574,14.76323
2024-03-28,15.261890411376951,14.812938
2024-04-01,14.997968673706056,14.833187
2024-04-02,14.906960487365726,14.706836
2024-04-03,14.861458778381346,14.721259
2024-04-04,14.879660606384276,14.689869
2024-04-05,14.724947929382322,14.6682625
2024-04-08,15.079875946044922,14.621126
2024-04-09,15.37109661102295,14.544175
2024-04-10,14.779552459716799,14.570294
2024-04-11,14.724947929382322,14.441931
2024-04-12,14.251710891723633,14.509591
2024-04-15,13.77847385406494,14.402223
2024-04-16,13.478151321411133,14.134519
2024-04-17,13.414445877075195,14.085986
2024-04-18,13.287035942077637,13.873896
2024-04-19,13.523653984069824,13.665057
2024-04-22,13.678365707397457,13.574816
2024-04-23,13.769372940063477,13.422376
2024-04-24,13.66926574707031,13.339364
2024-04-25,13.569157600402834,13.178123
2024-04-26,13.996891021728514,13.09059
2024-04-29,14.069696426391603,13.2338085
2024-04-30,13.651063919067385,13.324946
2024-05-01,13.751171112060549,13.315067
2024-05-02,14.051494598388674,13.533429
2024-05-03,14.488329887390137,13.611375
2024-05-06,14.32451629638672,13.692289
2024-05-07,14.388221740722656,13.788088
2024-05-08,14.32451629638672,13.841613
2024-05-09,14.02419376373291,13.868399
2024-05-10,13.896783828735353,13.852486
2024-05-13,13.88768291473389,13.909247
2024-05-14,14.02419376373291,13.913246
2024-05-15,13.98779010772705,13.810139
2024-05-16,14.00599193572998,13.805998
2024-05-17,14.16980457305908,13.812261
2024-05-20,14.197107315063477,13.840621
2024-05-21,14.18800640106201,13.760553
2024-05-22,13.787574768066406,13.716403
2024-05-23,13.69656753540039,13.664283
2024-05-24,13.687466621398924,13.649485
2024-05-28,13.632863044738768,13.6527605
2024-05-29,13.368941307067873,13.598424
2024-05-30,13.368941307067873,13.538995
2024-05-31,13.141424179077148,13.470673
2024-06-03,13.232431411743164,13.297845
2024-06-04,12.93210792541504,13.273562
2024-06-05,12.886604309082031,13.125471
2024-06-06,13.241532325744627,12.989602
2024-06-07,12.795598030090332,12.978715
2024-06-10,12.631784439086914,12.796265
2024-06-11,12.777395248413086,12.763486
2024-06-12,12.504374504089355,12.826978
2024-06-13,12.486173629760742,12.577847
2024-06-14,12.4497709274292,12.611838
2024-06-17,12.295058250427246,12.554354
2024-06-18,12.28595733642578,12.401743
2024-06-20,12.367864608764648,12.424201
2024-06-21,12.358763694763184,12.330686
2024-06-24,12.777395248413086,12.302095
2024-06-25,12.649986267089844,12.365271
2024-06-26,12.51347541809082,12.27755
2024-06-27,12.78649616241455,12.28544
2024-06-28,12.51347541809082,12.45199
2024-07-01,12.39516544342041,12.383027
2024-07-02,12.413368225097656,12.404413
2024-07-03,12.80469799041748,12.510039
2024-07-05,13.396244049072266,12.489003
2024-07-08,13.232431411743164,12.637474
2024-07-09,13.478151321411133,12.683436
2024-07-10,13.587359428405763,12.795889
2024-07-11,13.705668449401857,12.91305
2024-07-12,13.723870277404783,12.953521
2024-07-15,13.723870277404783,13.154389
2024-07-16,13.71476936340332,13.294975
2024-07-17,13.532754898071287,13.318347
2024-07-18,12.986712455749512,13.428494
2024-07-19,12.923007011413574,13.373026
2024-07-22,13.150525093078612,13.381792
2024-07-23,12.923007011413574,13.290622
2024-07-24,12.649986267089844,13.061442
2024-07-25,12.595381736755373,12.966813
2024-07-26,12.695488929748535,12.874402
2024-07-29,12.659087181091309,12.728922
2024-07-30,12.604482650756836,12.656807
2024-07-31,12.731892585754396,12.549167
2024-08-01,12.49527359008789,12.492973
2024-08-02,12.57717990875244,12.415817
2024-08-05,12.413368225097656,12.4513235
2024-08-06,12.613582611083984,12.483424
2024-08-07,12.93210792541504,12.460218
2024-08-08,13.177826881408691,12.513735
2024-08-09,13.641963005065918,12.550639
2024-08-12,13.71476936340332,12.71178
2024-08-13,13.84217834472656,12.851568
2024-08-14,13.77847385406494,12.948955
2024-08-15,13.878582000732424,13.142564
2024-08-16,13.787574768066406,13.274826
2024-08-19,14.178905487060547,13.402696
2024-08-20,14.10610008239746,13.572243
2024-08-21,14.042394638061523,13.651211
2024-08-22,13.505453109741213,13.750919
2024-08-23,14.096999168395996,13.7375555
2024-08-26,14.069696426391603,13.817001
2024-08-27,13.996891021728514,13.75738
2024-08-28,13.73297119140625,13.700204
2024-08-29,13.378042221069336,13.689771
2024-08-30,13.359841346740724,13.568479
2024-09-03,13.205129623413086,13.489963
2024-09-04,13.368941307067873,13.481564
2024-09-05,13.44174861907959,13.346059
2024-09-06,13.19602870941162,13.306021
2024-09-09,13.150525093078612,13.0949135
2024-09-10,13.059517860412598,13.134194
2024-09-11,13.141424179077148,13.100569
2024-09-12,13.168725967407228,12.980778
2024-09-13,13.532754898071287,12.933877
2024-09-16,13.687466621398924,12.97292
2024-09-17,13.7420711517334,13.052089
2024-09-18,13.751171112060549,13.128706
2024-09-19,13.73297119140625,13.224263
2024-09-20,13.141424179077148,13.288231
2024-09-23,13.21423053741455,13.213839
2024-09-24,13.450847625732422,13.283142
2024-09-25,13.277935028076172,13.333293
2024-09-26,13.469049453735352,13.234762
2024-09-27,13.578258514404297,13.314012
2024-09-30,13.569157600402834,13.336161
2024-10-01,13.478151321411133,13.215345
2024-10-02,13.678365707397457,13.256692
2024-10-03,13.414445877075195,13.234982
2024-10-04,13.541854858398438,13.190539
2024-10-07,13.314337730407717,13.253002
2024-10-08,13.277935028076172,13.242422
2024-10-09,12.959410667419434,13.268552
2024-10-10,12.977611541748049,13.207865
2024-10-11,12.941208839416504,13.117794
2024-10-14,13.086819648742676,13.054821
2024-10-15,12.90480613708496,13.019135
2024-10-16,12.99581241607666,12.866476
2024-10-17,12.923007011413574,12.874242
2024-10-18,12.80469799041748,12.781434
2024-10-21,12.813798904418944,12.737387
2024-10-22,12.70458984375,12.72002
2024-10-23,12.71369171142578,12.694773
2024-10-24,12.850201606750488,12.631631
2024-10-25,12.74099349975586,12.709845
2024-10-28,12.777395248413086,12.62907
2024-10-29,12.595381736755373,12.667429
2024-10-30,12.677288055419922,12.605524
2024-10-31,12.549878120422363,12.578232
2024-11-01,12.185850143432615,12.565672
2024-11-04,12.57717990875244,12.439781
2024-11-05,12.74099349975586,12.519351
2024-11-06,12.90480613708496,12.516584
2024-11-07,12.74099349975586,12.472605
2024-11-08,12.4497709274292,12.542847
2024-11-11,12.504374504089355,12.436827
2024-11-12,12.39516544342041,12.4773
2024-11-13,12.295058250427246,12.469856
2024-11-14,12.276857376098633,12.3938265
2024-11-15,12.31325912475586,12.4356785
2024-11-18,12.386064529418944,12.329991
2024-11-19,12.4497709274292,12.347182
2024-11-20,12.386064529418944,12.377838
2024-11-21,12.25865650177002,12.2927475
2024-11-22,12.404266357421877,12.220491
2024-11-25,12.486173629760742,12.227757
2024-11-26,12.57717990875244,12.259482
2024-11-27,12.067541122436523,12.304787
2024-11-29,11.421390533447266,12.251921
2024-12-02,11.403188705444336,12.092871
2024-12-03,11.384987831115724,12.067361
2024-12-04,11.403188705444336,11.930281
2024-12-05,11.612504959106444,11.797895
2024-12-06,11.248476028442385,11.744354
2024-12-09,11.184771537780762,11.482297
2024-12-10,11.403188705444336,11.452223
2024-12-11,11.876426696777344,11.44378
2024-12-12,11.530598640441896,11.402305
2024-12-13,11.448692321777344,11.3214035
2024-12-16,11.23027515411377,11.323544
2024-12-17,11.257576942443848,11.391436
2024-12-18,10.292902946472168,11.464363
2024-12-19,10.593226432800291,11.236332
2024-12-20,10.766139030456545,11.277528
2024-12-23,10.31967830657959,11.149461
2024-12-24,10.33859634399414,10.788565
2024-12-26,10.414267539978027,10.878295
2024-12-27,10.33859634399414,10.800838
2024-12-30,10.376432418823242,10.562673
