Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,13,177.2437744140625,21.461163,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,176.4019775390625,21.439526,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,169.57412719726562,21.415277,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,179.95620727539062,21.399933,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,182.855712890625,21.363361,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,175.84078979492188,21.317207,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,177.99203491210938,21.278025,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,176.58905029296875,21.24339,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,170.6029815673828,21.192398,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,174.71839904785156,21.134567,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,168.4517364501953,21.09159,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,176.77610778808594,21.071463,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,182.20098876953125,21.049534,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,175.74725341796875,21.042633,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,176.30845642089844,21.034187,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,160.6885528564453,21.030527,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,163.12039184570312,21.05517,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,159.2855682373047,21.035944,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,155.45074462890625,20.994738,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,153.1124267578125,20.967653,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,154.9830780029297,20.9191,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,150.11940002441406,20.862038,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,153.29949951171875,20.818316,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,152.8318328857422,20.74989,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,148.43580627441406,20.70261,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,146.1910400390625,20.620298,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,140.39202880859375,20.508904,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,132.62884521484375,20.411743,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,130.3840789794922,20.294243,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,134.1253662109375,20.224255,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,136.08953857421875,20.12425,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,128.2328338623047,20.026215,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,127.95223236083984,19.934877,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,135.2477569580078,19.844007,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,131.22586059570312,19.735836,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,140.0178985595703,19.648857,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,134.49949645996094,19.547039,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,135.62188720703125,19.450531,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,132.53530883789062,19.378477,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,136.18307495117188,19.31776,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,133.56417846679688,19.28638,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,128.41989135742188,19.29795,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,124.1174087524414,19.320442,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,116.07362365722656,19.31446,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,116.16716003417969,19.281837,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,115.41889953613281,19.2737,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,112.0517349243164,19.248257,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,108.49750518798828,19.163147,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,104.2885513305664,19.08271,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,101.10845184326172,18.932219,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,105.69153594970703,18.790157,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,108.02984619140625,18.62142,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,103.63382720947266,18.45884,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,116.3542251586914,18.266026,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,111.58407592773438,18.086546,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,122.80795288085938,17.946035,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,121.77909851074219,17.846912,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,127.67163848876953,17.823872,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,104.2885513305664,17.823912,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,91.10049438476562,17.841991,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,86.70447540283203,17.869595,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,84.0855712890625,17.884605,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,86.70447540283203,17.879679,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,82.68258666992188,17.847742,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,80.43780517578125,17.738718,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,82.49552154541016,17.574556,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,81.37313079833984,17.413467,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,75.3870620727539,17.142282,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,75.19999694824219,16.889418,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,72.9552230834961,16.53619,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,64.3502426147461,16.166632,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,63.22785568237305,15.710672,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,65.94029235839844,15.406597,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,68.27860260009766,15.187374,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,71.27163696289062,14.985744,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,63.695518493652344,14.799384,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,58.738304138183594,14.580788,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,59.58009719848633,14.388755,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,56.58706283569336,14.201187,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,53.687557220458984,13.97006,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,57.709449768066406,13.723491,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,59.860694885253906,13.518502,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,62.29253387451172,13.302032,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,59.20596694946289,13.1100235,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,60.04775619506836,13.02356,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,57.61591720581055,12.95646,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,57.990047454833984,12.862027,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,63.414920806884766,12.742516,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,63.88258361816406,12.594451,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,63.22785568237305,12.553471,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,67.53034210205078,12.588214,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,62.853729248046875,12.628515,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,61.82487106323242,12.719413,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,60.04775619506836,12.849855,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,58.457706451416016,12.925693,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,58.1771125793457,12.964806,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,53.687557220458984,12.960098,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,54.903480529785156,12.972128,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,59.01890182495117,12.949242,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,56.96118927001953,12.938475,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,59.20596694946289,12.912536,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,57.24178695678711,12.818922,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,55.090545654296875,12.722506,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,59.01890182495117,12.634929,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,62.19900131225586,12.497911,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,64.53730773925781,12.429857,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,59.76716232299805,12.393403,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,62.853729248046875,12.396026,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,63.13432312011719,12.431856,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,67.53034210205078,12.482703,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,62.760196685791016,12.604053,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,65.4726333618164,12.719287,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,65.566162109375,12.790389,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,60.889549255371094,12.893729,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,61.07661437988281,12.96834,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,59.20596694946289,13.05872,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,59.01890182495117,13.16015,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,61.17014694213867,13.196395,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,61.73133850097656,13.181697,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,64.91143798828125,13.132712,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,59.39303207397461,13.142001,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,60.608951568603516,13.11601,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,63.97611618041992,13.08676,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,63.7890510559082,13.009419,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,62.01193618774414,12.997163,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,59.48656463623047,12.958902,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,56.30646514892578,12.920727,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,56.77412414550781,12.930832,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,55.277610778808594,12.923164,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,57.24178695678711,12.919721,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,56.21293258666992,12.901648,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,59.01890182495117,12.8447,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,59.01890182495117,12.77552,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,58.83183670043945,12.669435,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,54.71641540527344,12.63658,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,56.58706283569336,12.589939,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,58.2706413269043,12.501009,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,55.745269775390625,12.416104,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,53.21989822387695,12.354025,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,49.85273361206055,12.318235,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,45.55024719238281,12.307594,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,47.982086181640625,12.263537,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,51.81691360473633,12.208125,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,54.43581771850586,12.106233,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,53.500492095947266,12.011616,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,54.34228515625,11.885705,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,56.11940002441406,11.771654,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,61.73133850097656,11.6773815,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,61.17014694213867,11.664467,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,60.515419006347656,11.658703,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,65.4726333618164,11.661127,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,64.2567138671875,11.7282715,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,63.7890510559082,11.85645,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,68.74626159667969,12.047914,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,67.24974822998047,12.309667,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,64.63084411621094,12.548339,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,61.91840362548828,12.741754,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,61.357208251953125,12.897907,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,57.33531951904297,13.05318,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,56.86765670776367,13.176105,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,55.838802337646484,13.2501545,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,56.39999771118164,13.229924,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,56.21293258666992,13.192765,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,55.090545654296875,13.144099,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,55.558204650878906,13.02209,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,52.47163772583008,12.904691,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,51.91044616699219,12.783472,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,50.881587982177734,12.592292,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,48.44974899291992,12.4079275,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,47.70148849487305,12.2413225,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,48.44974899291992,12.091239,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,45.64377975463867,11.931584,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,44.8955192565918,11.806889,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,43.024871826171875,11.669636,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,46.29850387573242,11.526175,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,41.34128952026367,11.360845,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,40.218902587890625,11.184504,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,36.57114028930664,11.006771,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,36.94527053833008,10.79963,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,36.75820541381836,10.609923,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,39.09651565551758,10.40342,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,40.9671630859375,10.194988,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,40.9671630859375,10.017404,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,36.85173797607422,9.855652,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,34.794029235839844,9.6867075,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,34.8875617980957,9.557226,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,34.32636642456055,9.430086,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,34.606964111328125,9.319895,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,34.700496673583984,9.146623,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,34.700496673583984,9.042896,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,38.067657470703125,8.948862,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,37.412933349609375,8.913068,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,35.91641616821289,8.876256,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,34.794029235839844,8.848804,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,34.700496673583984,8.787439,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,35.54228591918945,8.6980915,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,33.57810592651367,8.611255,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,31.800992965698242,8.590471,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,30.772136688232422,8.592786,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,30.11741065979004,8.575682,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,28.15323257446289,8.546707,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,27.12437629699707,8.488223,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,24.973133087158203,8.401152,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,23.757211685180664,8.284223,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,23.850744247436523,8.080143,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,22.26069450378418,7.8595123,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,24.1313419342041,7.6380157,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,23.47661590576172,7.415935,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,22.821889877319336,7.1828074,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,23.850744247436523,6.927491,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,23.10248565673828,6.7065783,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,22.728357315063477,6.520047,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,22.26069450378418,6.3551207,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,22.541292190551758,6.2044907,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,21.886566162109375,6.092705,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,20.577112197875977,6.0003,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,19.922386169433594,5.9442873,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,22.26069450378418,5.9012794,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,23.38308334350586,5.849022,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,23.944276809692383,5.8270946,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,24.505470275878906,5.775366,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,24.599002838134766,5.7494483,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,27.404972076416016,5.751169,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,26.469650268554688,5.7537446,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,27.21790885925293,5.7935905,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,26.00198745727539,5.8615046,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,25.908456802368164,5.9532785,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,26.095521926879883,6.047483,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,28.714426040649414,6.156902,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,28.15323257446289,6.294152,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,26.750246047973633,6.4456196,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,26.095521926879883,6.5517087,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,24.41193962097168,6.6332164,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,25.25373077392578,6.694736,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,25.440793991088867,6.7337823,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,24.1313419342041,6.7597117,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,25.440793991088867,6.7227044,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,25.347261428833008,6.695771,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,27.404972076416016,6.6504893,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,31.23979949951172,6.629979,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,29.556217193603516,6.625882,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,30.585073471069336,6.639179,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,28.807958602905273,6.6282415,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,30.772136688232422,6.649146,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,28.433828353881836,6.7136254,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,33.48457336425781,6.799102,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,37.78706359863281,6.925528,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,38.81591796875,7.056882,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,37.599998474121094,7.2151766,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,37.69353103637695,7.426215,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,35.355220794677734,7.6361475,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,35.72935104370117,7.8594246,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,38.81591796875,8.048519,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,42.08955001831055,8.17486,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,43.77313232421875,8.341583,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,42.837806701660156,8.507497,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,42.276615142822266,8.720302,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,42.183082580566406,8.911879,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,39.93830490112305,9.147741,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,40.87363052368164,9.299041,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,39.84477233886719,9.378583,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,40.405967712402344,9.43691,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,37.412933349609375,9.506996,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,40.125370025634766,9.561768,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,40.9671630859375,9.638874,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,44.80198669433594,9.699485,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,43.96019744873047,9.714408,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,41.80895233154297,9.691833,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,40.59303283691406,9.657223,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,41.71541976928711,9.645307,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,42.6507453918457,9.6459875,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,41.71541976928711,9.651381,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
2,13,44.4278564453125,9.692732,57.31524442030081,7379.519711507996,85.90413093389628,-0.5018685651952266
