Data,Preço Real,Preço Previsto
2023-09-18,59.94031524658203,60.021984
2023-09-19,60.05370330810547,60.021984
2023-09-20,60.45493698120117,59.708347
2023-09-21,58.876190185546875,59.402596
2023-09-22,59.312305450439446,59.634773
2023-09-23,59.312305450439446,59.142647
2023-09-24,59.312305450439446,58.54996
2023-09-25,58.09116744995117,58.766266
2023-09-26,57.18403244018555,58.766266
2023-09-27,57.30614852905273,58.232548
2023-09-28,58.178386688232415,57.232235
2023-09-29,58.945964813232415,56.83701
2023-09-30,58.945964813232415,57.277424
2023-10-01,58.945964813232415,58.04405
2023-10-02,58.43133544921875,58.424397
2023-10-03,58.07372283935546,58.424397
2023-10-04,57.454437255859375,58.199543
2023-10-05,57.48060226440429,57.7885
2023-10-06,58.31795501708983,57.341442
2023-10-07,58.31795501708983,57.046616
2023-10-08,58.31795501708983,57.424564
2023-10-09,57.899269104003906,57.838947
2023-10-10,58.24817276000976,57.838947
2023-10-11,58.754070281982415,57.656258
2023-10-12,58.754070281982415,57.60125
2023-10-13,58.082447052001946,57.9948
2023-10-14,58.082447052001946,58.245422
2023-10-15,58.082447052001946,57.952133
2023-10-16,58.70174407958983,57.619602
2023-10-17,59.18146514892578,57.619602
2023-10-18,57.009590148925774,57.889885
2023-10-19,56.18968200683594,58.40627
2023-10-20,54.671985626220696,57.6958
2023-10-21,54.671985626220696,56.265152
2023-10-22,54.671985626220696,55.20222
2023-10-23,54.56731796264647,54.45558
2023-10-24,55.81462478637695,54.45558
2023-10-25,55.76228332519531,54.410286
2023-10-26,56.9572639465332,54.89909
2023-10-27,58.937236785888665,55.49032
2023-10-28,58.937236785888665,55.983536
2023-10-29,58.937236785888665,57.43592
2023-10-30,59.469306945800774,58.416252
2023-10-31,60.18454360961913,58.416252
2023-11-01,61.335899353027344,58.648895
2023-11-02,61.335899353027344,59.22599
2023-11-03,62.10346603393554,60.086277
2023-11-04,62.10346603393554,60.6593
2023-11-05,62.10346603393554,60.996716
2023-11-06,62.36514663696288,61.37937
2023-11-07,61.126564025878906,61.37937
2023-11-08,61.17017364501953,61.494545
2023-11-09,61.466743469238274,61.080193
2023-11-10,62.40875625610353,60.482265
2023-11-11,62.40875625610353,60.63426
2023-11-12,62.40875625610353,61.196228
2023-11-13,62.27791595458984,61.66607
2023-11-14,64.20557403564453,61.66607
2023-11-15,64.20557403564453,61.60846
2023-11-16,64.63296508789062,62.392853
2023-11-17,64.75507354736328,63.356926
2023-11-18,64.75507354736328,63.54587
2023-11-19,64.75507354736328,63.813984
2023-11-20,66.3425521850586,63.875183
2023-11-21,67.9474868774414,63.875183
2023-11-22,65.935302734375,64.57828
2023-11-23,65.52127838134766,66.08841
2023-11-24,64.96631622314453,66.001686
2023-11-25,64.96631622314453,64.806526
2023-11-26,64.96631622314453,64.35286
2023-11-27,64.57872009277344,64.07455
2023-11-28,64.71966552734375,64.07455
2023-11-29,64.70203399658203,63.90302
2023-11-30,65.05439758300781,63.771145
2023-12-01,66.26123046875,63.83397
2023-12-02,66.26123046875,63.981056
2023-12-03,66.26123046875,64.69241
2023-12-04,64.77251434326172,65.298416
2023-12-05,64.17350006103516,65.298416
2023-12-06,63.75067901611329,64.63836
2023-12-07,63.95327758789063,63.626686
2023-12-08,64.12945556640625,63.139874
2023-12-09,64.12945556640625,63.017776
2023-12-10,64.12945556640625,63.196987
2023-12-11,64.18231964111328,63.285175
2023-12-12,64.29682922363281,63.285175
2023-12-13,64.30563354492188,63.308537
2023-12-14,64.65798950195312,63.385616
2023-12-15,65.0632095336914,63.446842
2023-12-16,65.0632095336914,63.607056
2023-12-17,65.0632095336914,63.962883
2023-12-18,65.37152862548828,64.16602
2023-12-19,65.82959747314453,64.16603
2023-12-20,65.61817932128906,64.30256
2023-12-21,67.80281066894531,64.6602
2023-12-22,67.29187774658203,64.79641
2023-12-23,67.29187774658203,65.65985
2023-12-24,67.29187774658203,66.53182
2023-12-25,67.29187774658203,66.274574
2023-12-26,67.52973175048828,66.274574
2023-12-27,68.18159484863281,66.274574
2023-12-28,68.00540924072266,66.380356
2023-12-29,68.00540924072266,66.790215
2023-12-30,68.00540924072266,67.040245
2023-12-31,68.00540924072266,66.95145
