Data,Preço Real,Preço Previsto
2023-04-15,8.921170234680176,16.64569
2023-04-16,8.921170234680176,16.79478
2023-04-17,8.874017715454102,16.69624
2023-04-18,8.591104507446289,16.772902
2023-04-19,8.519094467163086,16.745138
2023-04-20,8.744830131530762,16.685797
2023-04-21,8.744830131530762,16.66627
2023-04-22,8.744830131530762,16.63998
2023-04-23,8.744830131530762,16.62764
2023-04-24,8.401318550109863,16.637672
2023-04-25,8.28354263305664,16.622246
2023-04-26,8.087249755859375,16.537277
2023-04-27,8.23447036743164,16.520588
2023-04-28,8.391504287719727,16.428675
2023-04-29,8.391504287719727,16.487078
2023-04-30,8.391504287719727,16.541208
2023-05-01,8.391504287719727,16.59352
2023-05-02,8.067621231079102,16.613586
2023-05-03,8.342430114746094,16.588726
2023-05-04,8.28354263305664,16.502913
2023-05-05,8.646684646606445,16.564903
2023-05-06,8.646684646606445,16.512169
2023-05-07,8.646684646606445,16.674261
2023-05-08,8.833161354064941,16.64702
2023-05-09,8.9607515335083,16.72879
2023-05-10,9.274819374084473,16.757114
2023-05-11,9.579073905944824,16.783518
2023-05-12,9.490741729736328,16.85757
2023-05-13,9.490741729736328,16.934277
2023-05-14,9.490741729736328,16.910553
2023-05-15,9.490741729736328,16.981792
2023-05-16,9.19630241394043,16.95914
2023-05-17,8.93130874633789,17.00028
2023-05-18,9.54962921142578,16.938107
2023-05-19,10.010916709899902,16.887125
2023-05-20,10.010916709899902,16.988941
2023-05-21,10.010916709899902,17.0702
2023-05-22,10.099247932434082,17.106964
2023-05-23,9.971657752990724,17.08868
2023-05-24,9.54962921142578,17.082031
2023-05-25,9.618331909179688,17.082232
2023-05-26,9.745922088623049,17.00552
2023-05-27,9.745922088623049,17.035807
2023-05-28,9.745922088623049,17.000029
2023-05-29,9.539814949035645,17.037361
2023-05-30,9.65758991241455,17.004633
2023-05-31,10.030546188354492,16.952858
2023-06-01,9.95202922821045,17.02521
2023-06-02,10.167950630187988,17.05061
2023-06-03,10.167950630187988,16.973783
2023-06-04,10.167950630187988,17.044262
2023-06-05,10.22683811187744,17.067886
2023-06-06,10.50164794921875,17.197245
2023-06-07,10.46238899230957,17.21996
2023-06-08,10.46238899230957,17.293911
2023-06-09,10.805901527404783,17.271765
2023-06-10,10.805901527404783,17.31339
2023-06-11,10.805901527404783,17.375086
2023-06-12,10.747013092041016,17.38311
2023-06-13,10.913862228393556,17.43851
2023-06-14,10.94330596923828,17.387709
2023-06-15,11.03163719177246,17.437897
2023-06-16,10.953120231628418,17.449205
2023-06-17,10.953120231628418,17.508667
2023-06-18,10.953120231628418,17.497263
2023-06-19,11.17885684967041,17.506433
2023-06-20,10.992379188537598,17.503035
2023-06-21,10.972749710083008,17.573421
2023-06-22,10.46238899230957,17.542494
2023-06-23,10.00110149383545,17.564283
2023-06-24,10.00110149383545,17.401556
2023-06-25,10.00110149383545,17.314533
2023-06-26,9.873512268066406,17.270657
2023-06-27,10.26609706878662,17.261436
2023-06-28,9.93239974975586,17.27328
2023-06-29,10.187580108642578,17.374403
2023-06-30,10.432945251464844,17.257236
2023-07-01,10.432945251464844,17.335161
2023-07-02,10.432945251464844,17.261236
2023-07-03,10.22683811187744,17.330297
2023-07-04,10.05998992919922,17.361246
2023-07-05,10.305355072021484,17.308235
2023-07-06,10.246467590332031,17.290342
2023-07-07,10.32498550415039,17.335293
2023-07-08,10.32498550415039,17.280392
2023-07-09,10.32498550415039,17.298592
2023-07-10,9.991288185119627,17.242947
2023-07-11,9.598702430725098,17.256315
2023-07-12,9.569258689880373,17.187523
2023-07-13,9.814623832702637,17.088184
2023-07-14,9.69684886932373,17.028915
2023-07-15,9.69684886932373,17.12646
2023-07-16,9.69684886932373,17.141068
2023-07-17,9.687033653259276,17.213312
2023-07-18,9.480926513671877,17.149965
2023-07-19,9.539814949035645,17.148375
2023-07-20,9.65758991241455,17.083551
2023-07-21,9.853882789611816,17.10873
2023-07-22,9.853882789611816,17.114822
2023-07-23,9.853882789611816,17.20417
2023-07-24,9.422039985656738,17.208311
2023-07-25,9.166858673095703,17.23385
2023-07-26,9.323892593383787,17.1173
2023-07-27,9.372965812683104,17.076971
2023-07-28,9.598702430725098,17.070019
2023-07-29,9.598702430725098,17.098095
2023-07-30,9.598702430725098,17.204844
2023-07-31,9.902956008911133,17.185669
2023-08-01,10.030546188354492,17.20852
2023-08-02,10.050174713134766,17.258215
2023-08-03,10.344614028930664,17.284843
2023-08-04,10.50164794921875,17.3139
2023-08-05,10.50164794921875,17.34052
2023-08-06,10.50164794921875,17.281492
2023-08-07,10.423130989074709,17.317108
2023-08-08,10.413315773010254,17.293201
2023-08-09,10.550721168518066,17.250723
2023-08-10,10.854974746704102,17.235407
2023-08-11,10.609609603881836,17.235561
2023-08-12,10.609609603881836,17.316769
2023-08-13,10.609609603881836,17.296846
2023-08-14,10.285725593566896,17.334208
2023-08-15,10.239999771118164,17.267628
2023-08-16,10.4399995803833,17.185154
2023-08-17,10.600000381469728,17.172333
2023-08-18,10.65999984741211,17.148296
2023-08-19,10.65999984741211,17.194923
2023-08-20,10.65999984741211,17.219007
2023-08-21,10.56999969482422,17.221601
2023-08-22,11.199999809265137,17.210321
2023-08-23,10.960000038146973,17.181643
2023-08-24,10.720000267028809,17.325338
2023-08-25,10.460000038146973,17.228638
2023-08-26,10.460000038146973,17.33053
2023-08-27,10.460000038146973,17.216114
2023-08-28,10.899999618530272,17.24906
2023-08-29,8.90999984741211,17.24729
2023-08-30,8.600000381469727,17.36476
2023-08-31,8.399999618530273,16.823452
2023-09-01,8.5600004196167,16.869019
2023-09-02,8.5600004196167,16.574837
2023-09-03,8.5600004196167,16.753311
2023-09-04,8.949999809265137,16.733261
2023-09-05,8.989999771118164,16.71955
2023-09-06,8.729999542236328,16.807695
2023-09-07,8.729999542236328,16.818308
2023-09-08,8.699999809265137,16.773022
2023-09-09,8.699999809265137,16.731016
2023-09-10,8.699999809265137,16.662987
2023-09-11,8.5600004196167,16.696861
2023-09-12,8.600000381469727,16.699749
2023-09-13,8.710000038146973,16.676819
2023-09-14,8.670000076293945,16.707329
2023-09-15,8.579999923706055,16.705862
2023-09-16,8.579999923706055,16.725586
2023-09-17,8.579999923706055,16.741825
2023-09-18,8.649999618530273,16.75027
2023-09-19,8.619999885559082,16.761421
2023-09-20,8.579999923706055,16.78776
2023-09-21,8.270000457763672,16.785585
2023-09-22,8.239999771118164,16.786907
2023-09-23,8.239999771118164,16.713224
2023-09-24,8.239999771118164,16.634405
2023-09-25,8.15999984741211,16.617296
2023-09-26,8.140000343322754,16.607395
2023-09-27,8.149999618530273,16.585464
2023-09-28,8.149999618530273,16.559368
2023-09-29,8.09000015258789,16.5552
2023-09-30,8.09000015258789,16.51318
2023-10-01,8.09000015258789,16.467445
2023-10-02,8.229999542236328,16.470198
2023-10-03,8.130000114440918,16.473192
2023-10-04,8.149999618530273,16.527338
2023-10-05,8.069999694824219,16.478378
2023-10-06,8.130000114440918,16.472816
2023-10-07,8.130000114440918,16.389278
2023-10-08,8.130000114440918,16.384714
2023-10-09,8.100000381469727,16.345924
2023-10-10,8.15999984741211,16.357792
2023-10-11,8.130000114440918,16.336903
2023-10-12,8.130000114440918,16.335566
2023-10-13,7.929999828338623,16.37544
2023-10-14,7.929999828338623,16.442787
2023-10-15,7.929999828338623,16.424208
2023-10-16,7.909999847412109,16.411055
2023-10-17,7.800000190734863,16.381752
2023-10-18,7.710000038146973,16.389349
2023-10-19,7.460000038146973,16.36095
2023-10-20,7.429999828338623,16.347233
2023-10-21,7.429999828338623,16.266512
2023-10-22,7.429999828338623,16.254625
2023-10-23,7.380000114440918,16.22063
2023-10-24,7.510000228881836,16.247576
2023-10-25,7.369999885559082,16.239265
2023-10-26,7.599999904632568,16.275614
2023-10-27,7.610000133514404,16.249592
2023-10-28,7.610000133514404,16.321014
2023-10-29,7.610000133514404,16.280653
2023-10-30,7.550000190734863,16.3778
2023-10-31,7.570000171661377,16.363403
2023-11-01,7.599999904632568,16.369936
2023-11-02,7.599999904632568,16.341011
2023-11-03,7.789999961853027,16.273314
2023-11-04,7.789999961853027,16.245611
2023-11-05,7.789999961853027,16.305435
2023-11-06,8.050000190734863,16.415308
2023-11-07,8.050000190734863,16.480848
2023-11-08,7.880000114440918,16.523424
2023-11-09,6.820000171661377,16.503572
2023-11-10,6.840000152587891,16.520176
2023-11-11,6.840000152587891,16.230808
2023-11-12,6.840000152587891,16.176115
2023-11-13,6.880000114440918,16.069342
2023-11-14,7.039999961853027,16.163275
2023-11-15,7.039999961853027,16.138863
2023-11-16,7.210000038146973,16.14152
2023-11-17,7.130000114440918,16.184683
2023-11-18,7.130000114440918,16.262648
2023-11-19,7.130000114440918,16.270952
2023-11-20,7.070000171661377,16.25383
2023-11-21,6.960000038146973,16.228176
2023-11-22,7.090000152587891,16.21298
2023-11-23,7.099999904632568,16.202469
2023-11-24,7.03000020980835,16.21975
2023-11-25,7.03000020980835,16.210117
2023-11-26,7.03000020980835,16.208265
2023-11-27,7.03000020980835,16.185972
2023-11-28,7.21999979019165,16.181658
2023-11-29,7.28000020980835,16.187443
2023-11-30,7.260000228881836,16.23014
2023-12-01,7.46999979019165,16.266314
2023-12-02,7.46999979019165,16.283623
2023-12-03,7.46999979019165,16.294737
2023-12-04,7.400000095367432,16.285933
2023-12-05,7.460000038146973,16.290638
2023-12-06,7.340000152587891,16.27102
2023-12-07,7.210000038146973,16.281132
2023-12-08,7.269999980926514,16.214716
2023-12-09,7.269999980926514,16.2178
2023-12-10,7.269999980926514,16.214354
2023-12-11,7.21999979019165,16.2376
2023-12-12,7.289999961853027,16.243614
2023-12-13,7.400000095367432,16.205433
2023-12-14,7.380000114440918,16.212532
2023-12-15,7.25,16.217455
2023-12-16,7.25,16.209465
2023-12-17,7.25,16.22487
2023-12-18,7.400000095367432,16.192543
2023-12-19,7.420000076293945,16.20647
2023-12-20,7.28000020980835,16.192583
2023-12-21,7.389999866485596,16.19944
2023-12-22,7.380000114440918,16.22998
2023-12-23,7.380000114440918,16.245733
2023-12-24,7.380000114440918,16.262566
2023-12-25,7.380000114440918,16.274914
2023-12-26,7.5,16.270805
2023-12-27,7.510000228881836,16.27915
2023-12-28,7.46999979019165,16.313963
2023-12-29,7.46999979019165,16.330288
2023-12-30,7.46999979019165,16.341986
2023-12-31,7.46999979019165,16.32542
