Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,7,223.94107055664062,163.05493,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,228.5208282470703,163.44843,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,225.06265258789062,164.32066,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,237.58688354492188,164.51457,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,238.24114990234375,165.34068,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,242.91436767578125,165.65741,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,240.67123413085938,166.5136,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,241.0450897216797,167.99945,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,244.78366088867188,169.49791,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,236.18492126464844,170.71965,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,233.0071258544922,172.42517,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,236.46533203125,172.65842,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,239.736572265625,172.73642,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,236.55877685546875,172.24425,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,241.60586547851562,171.93425,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,244.50328063964844,171.59442,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,245.25099182128906,170.90619,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,236.46533203125,171.33438,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,239.736572265625,172.16869,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,242.16665649414062,172.64397,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,238.33460998535156,172.78526,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,234.0352325439453,173.26434,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,233.10060119628906,173.06702,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,226.6515350341797,172.37543,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,232.35287475585938,171.32999,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,230.29666137695312,171.11304,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,224.78225708007812,170.37227,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,225.99728393554688,169.11781,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,229.45547485351562,168.09908,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,226.83847045898438,167.48358,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,234.782958984375,166.89912,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,237.77381896972656,167.14427,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,234.8764190673828,166.88058,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,215.9031219482422,166.99365,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,218.61358642578125,167.61205,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,232.7267303466797,167.89096,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,231.79209899902344,167.742,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,229.6424102783203,167.91655,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,221.69790649414062,167.15604,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,225.71688842773438,165.89526,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,223.754150390625,164.88673,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,208.23902893066406,166.10234,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,208.33248901367188,166.7422,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,204.78082275390625,165.33047,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,201.04225158691406,163.53392,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,190.38729858398438,161.47195,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,189.73304748535156,159.73932,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,186.7421875,156.86928,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,183.6578369140625,153.5847,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,187.48988342285156,151.7016,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,189.17225646972656,149.41428,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,191.04153442382812,147.33171,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,190.8546142578125,145.6389,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,192.53697204589844,145.38603,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,188.61146545410156,145.3244,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,204.2200469970703,145.71484,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,202.53768920898438,146.82619,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,202.3507537841797,147.7494,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,207.49131774902344,148.73782,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,206.74359130859375,149.81235,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,207.49131774902344,151.20781,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,204.87429809570312,152.64038,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,202.3507537841797,154.7332,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,201.88343811035156,154.85675,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,197.6775360107422,155.13806,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,203.0984649658203,155.30266,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,202.9115447998047,154.72845,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,195.80824279785156,154.1818,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,193.00430297851562,153.38002,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,189.3591766357422,152.69724,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,187.20950317382812,152.06775,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,188.61146545410156,151.19064,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,184.59249877929688,150.59337,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,185.9944610595703,148.98047,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,181.88201904296875,147.11641,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,185.9010009765625,145.92928,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,179.45193481445312,144.98175,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,180.57351684570312,144.34052,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,173.75059509277344,143.83502,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,178.7976837158203,142.877,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,178.984619140625,142.29008,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,176.27413940429688,141.39243,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,177.30224609375,140.9336,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,174.59178161621094,139.82812,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,175.15257263183594,139.50694,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,173.1898193359375,138.95123,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,186.92910766601562,139.2515,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,187.1160430908203,139.01506,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,183.8447723388672,138.99706,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,183.09706115722656,139.57103,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,189.26571655273438,140.17162,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,188.42454528808594,141.3907,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,190.2003631591797,142.75067,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,191.6023406982422,144.57988,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,194.8735809326172,144.71707,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,194.40628051757812,145.01863,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,196.7428741455078,145.95361,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,189.45265197753906,147.20038,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,189.54612731933594,147.66985,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,190.4807586669922,148.22151,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,192.44351196289062,148.49222,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,195.24745178222656,148.55188,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,189.82650756835938,148.20638,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,199.17295837402344,147.87558,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,196.92982482910156,147.34048,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,198.79910278320312,147.90483,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,195.9951629638672,148.62816,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,192.3500518798828,149.33047,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,202.3507537841797,149.76764,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,199.92066955566406,149.95334,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,201.2291717529297,150.95908,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,202.53768920898438,150.85555,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,197.6775360107422,151.1566,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,193.37815856933594,151.24649,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,202.25729370117188,151.6255,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,199.82720947265625,152.52095,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,197.0726318359375,152.13525,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,205.8646697998047,152.00876,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,205.0228729248047,151.80681,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,206.70645141601562,151.55907,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,210.35421752929688,152.11563,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,214.46963500976562,153.47424,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,221.8586883544922,153.98483,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,223.5422821044922,155.20282,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,216.2467498779297,157.19954,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,218.58506774902344,158.3491,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,218.4915313720703,159.7971,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,217.46267700195312,161.17445,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,211.38307189941406,162.16794,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,206.145263671875,162.57092,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,200.62686157226562,161.8312,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,201.37510681152344,160.49828,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,203.1522216796875,159.68835,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,192.67660522460938,158.29108,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,192.9571990966797,156.4701,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,191.08656311035156,154.35187,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,186.69053649902344,152.61888,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,191.36715698242188,151.17961,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,193.42486572265625,150.21465,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,191.6477508544922,149.02211,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,190.8059539794922,147.49028,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,195.57611083984375,147.29199,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,196.13729858398438,147.13074,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,189.5900421142578,147.33539,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,181.63978576660156,148.13968,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,180.61093139648438,148.14188,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,176.2149200439453,147.5898,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,177.2437744140625,146.8978,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,176.4019775390625,145.95952,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,169.57412719726562,144.03062,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,179.95620727539062,141.58182,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,182.855712890625,139.83705,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,175.84078979492188,139.22145,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,177.99203491210938,138.74368,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,176.58905029296875,138.90804,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,170.6029815673828,138.93907,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,174.71839904785156,138.96906,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,168.4517364501953,139.87634,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,176.77610778808594,139.14368,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,182.20098876953125,137.91966,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,175.74725341796875,137.78221,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,176.30845642089844,137.40767,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,160.6885528564453,137.2862,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,163.12039184570312,137.76466,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,159.2855682373047,137.36308,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,155.45074462890625,137.45161,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,153.1124267578125,135.88899,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,154.9830780029297,133.00383,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,150.11940002441406,130.58957,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,153.29949951171875,127.6631,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,152.8318328857422,126.77815,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,148.43580627441406,125.38217,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,146.1910400390625,124.36534,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,140.39202880859375,123.71016,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,132.62884521484375,123.084656,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,130.3840789794922,121.666084,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,134.1253662109375,120.4019,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,136.08953857421875,118.1775,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,128.2328338623047,115.68785,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,127.95223236083984,113.502846,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,135.2477569580078,111.337776,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,131.22586059570312,110.00479,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,140.0178985595703,109.86858,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,134.49949645996094,110.27523,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,135.62188720703125,110.19886,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,132.53530883789062,109.909485,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,136.18307495117188,110.90133,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,133.56417846679688,112.00594,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,128.41989135742188,111.94343,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,124.1174087524414,112.3596,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,116.07362365722656,111.07696,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,116.16716003417969,110.14863,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,115.41889953613281,108.49885,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,112.0517349243164,106.82963,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,108.49750518798828,104.04639,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,104.2885513305664,101.14735,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,101.10845184326172,98.54398,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,105.69153594970703,96.107,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,108.02984619140625,94.66931,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,103.63382720947266,93.05327,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,116.3542251586914,91.39563,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,111.58407592773438,90.50628,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,122.80795288085938,90.448296,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,121.77909851074219,91.60763,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,127.67163848876953,93.82001,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,104.2885513305664,95.83136,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,91.10049438476562,97.396736,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,86.70447540283203,99.05393,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,84.0855712890625,97.61756,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,86.70447540283203,95.88135,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,82.68258666992188,91.27549,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,80.43780517578125,85.91471,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,82.49552154541016,78.70913,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,81.37313079833984,75.13815,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,75.3870620727539,73.6878,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,75.19999694824219,72.736855,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,72.9552230834961,71.95911,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,64.3502426147461,70.373184,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,63.22785568237305,68.979454,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,65.94029235839844,67.41372,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,68.27860260009766,65.012505,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,71.27163696289062,62.544605,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,63.695518493652344,61.142155,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,58.738304138183594,59.646866,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,59.58009719848633,58.285748,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,56.58706283569336,58.2462,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,53.687557220458984,58.076843,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,57.709449768066406,56.980057,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,59.860694885253906,55.154316,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,62.29253387451172,52.644547,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,59.20596694946289,51.63271,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,60.04775619506836,51.638206,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,57.61591720581055,51.57495,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,57.990047454833984,52.083607,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,63.414920806884766,53.114304,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,63.88258361816406,53.49059,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,63.22785568237305,53.614964,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,67.53034210205078,53.42652,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,62.853729248046875,54.071503,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,61.82487106323242,54.693935,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,60.04775619506836,55.802326,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,58.457706451416016,56.75779,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,58.1771125793457,56.51694,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,53.687557220458984,55.976864,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,54.903480529785156,55.24254,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,59.01890182495117,53.41304,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,56.96118927001953,52.35428,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,59.20596694946289,51.433365,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,57.24178695678711,50.89016,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,55.090545654296875,50.677032,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,59.01890182495117,50.47643,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,62.19900131225586,51.16945,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,64.53730773925781,51.792206,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,59.76716232299805,51.885204,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,62.853729248046875,52.490112,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,63.13432312011719,52.815594,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,67.53034210205078,53.647614,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,62.760196685791016,55.120274,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,65.4726333618164,55.95603,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,65.566162109375,56.292496,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,60.889549255371094,56.278152,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,61.07661437988281,57.101906,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,59.20596694946289,57.238125,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,59.01890182495117,57.136463,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,61.17014694213867,56.01336,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,61.73133850097656,55.67188,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,64.91143798828125,54.788315,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,59.39303207397461,53.98421,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,60.608951568603516,54.060764,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,63.97611618041992,54.09697,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,63.7890510559082,54.563972,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,62.01193618774414,55.163307,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,59.48656463623047,55.39504,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,56.30646514892578,55.452515,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,56.77412414550781,54.71717,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,55.277610778808594,54.8073,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,57.24178695678711,54.4367,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,56.21293258666992,53.26714,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
2,7,59.01890182495117,51.997253,12.213520793626428,504.6140771517106,22.463616742450682,0.8973023266597706
