Data,Preço Real,Preço Previsto
2023-03-24,14.363348960876465,14.929173
2023-03-25,14.363348960876465,14.731676
2023-03-26,14.609146118164064,14.732621
2023-03-27,14.86755084991455,14.729978
2023-03-28,15.062928199768066,14.808866
2023-03-29,15.10704231262207,15.03548
2023-03-30,14.779314994812012,15.243507
2023-03-31,14.779314994812012,15.369217
2023-04-01,14.779314994812012,15.281687
2023-04-02,15.434770584106444,15.083057
2023-04-03,15.296119689941406,15.082179
2023-04-04,15.346537590026854,15.301359
2023-04-05,15.125951766967772,15.642599
2023-04-06,15.125951766967772,15.581926
2023-04-07,15.125951766967772,15.536959
2023-04-08,15.125951766967772,15.414773
2023-04-09,15.447376251220703,15.418663
2023-04-10,16.172164916992188,15.422556
2023-04-11,16.291908264160156,15.533272
2023-04-12,16.405353546142578,15.964339
2023-04-13,16.57552146911621,16.418047
2023-04-14,16.57552146911621,16.515041
2023-04-15,16.57552146911621,16.636137
2023-04-16,16.83392333984375,16.746424
2023-04-17,17.26249122619629,16.749239
2023-04-18,16.70787239074707,16.838593
2023-04-19,16.821317672729492,17.139616
2023-04-20,16.821317672729492,17.220463
2023-04-21,16.821317672729492,16.950071
2023-04-22,16.821317672729492,17.021255
2023-04-23,17.142745971679688,17.025087
2023-04-24,17.073415756225586,17.028925
2023-04-25,16.859130859375,17.14112
2023-04-26,16.44947052001953,17.312445
2023-04-27,16.82586097717285,17.202282
2023-04-28,16.82586097717285,16.936808
2023-04-29,16.82586097717285,16.81407
2023-04-30,16.82586097717285,17.037542
2023-05-01,16.144309997558594,17.042957
2023-05-02,16.08751106262207,17.048374
2023-05-03,16.34309196472168,16.824867
2023-05-04,17.038848876953125,16.406498
2023-05-05,17.038848876953125,16.458115
2023-05-06,17.038848876953125,16.839605
2023-05-07,17.400920867919922,17.245274
2023-05-08,17.457719802856445,17.24773
2023-05-09,17.415124893188477,17.372087
2023-05-10,18.054079055786133,17.610956
2023-05-11,18.63623809814453,17.635918
2023-05-12,18.63623809814453,17.8199
2023-05-13,18.63623809814453,18.398994
2023-05-14,18.217369079589844,18.736612
2023-05-15,18.67173767089844,18.73754
2023-05-16,18.217369079589844,18.596172
2023-05-17,18.32386016845703,18.502651
2023-05-18,18.29546356201172,18.62568
2023-05-19,18.29546356201172,18.40462
2023-05-20,18.29546356201172,18.466227
2023-05-21,18.18897247314453,18.456348
2023-05-22,18.63623809814453,18.45679
2023-05-23,18.92021942138672,18.42105
2023-05-24,18.778228759765625,18.510483
2023-05-25,19.026710510253903,18.874485
2023-05-26,19.026710510253903,18.9986
2023-05-27,19.026710510253903,19.015602
2023-05-28,18.948617935180664,19.169657
2023-05-29,18.73563194274902,19.170162
2023-05-30,18.54394721984864,19.143965
2023-05-31,19.140304565429684,19.032259
2023-06-01,19.29649353027344,18.861717
2023-06-02,19.29649353027344,18.956102
2023-06-03,19.29649353027344,19.346945
2023-06-04,19.50237846374512,19.416521
2023-06-05,19.91415214538575,19.410757
2023-06-06,20.496313095092773,19.475368
2023-06-07,20.496313095092773,19.735714
2023-06-08,21.497344970703125,20.180231
2023-06-09,21.497344970703125,20.521963
2023-06-10,21.497344970703125,20.86081
2023-06-11,21.87362098693848,21.45844
2023-06-12,21.83094024658203,21.455374
2023-06-13,22.768926620483395,21.582472
2023-06-14,22.231853485107425,21.787357
2023-06-15,22.42096328735352,22.073912
2023-06-16,22.42096328735352,22.445345
2023-06-17,22.42096328735352,22.17841
2023-06-18,23.01099014282227,22.29025
2023-06-19,23.124454498291016,22.280495
2023-06-20,24.09270095825196,22.475136
2023-06-21,23.79012489318848,22.864744
2023-06-22,22.81431198120117,23.270237
2023-06-23,22.81431198120117,23.741709
2023-06-24,22.81431198120117,23.217073
2023-06-25,23.32869529724121,22.629057
2023-06-26,23.14714813232422,22.62564
2023-06-27,23.366518020629883,22.800642
2023-06-28,23.472421646118164,23.048004
2023-06-29,22.33775520324707,23.031847
2023-06-30,22.33775520324707,23.223686
2023-07-01,22.33775520324707,22.884926
2023-07-02,22.75379753112793,22.184025
2023-07-03,22.80674934387207,22.176895
2023-07-04,22.776491165161133,22.314842
2023-07-05,22.42852783203125,22.582027
2023-07-06,22.315059661865234,22.617304
2023-07-07,22.315059661865234,22.501724
2023-07-08,22.315059661865234,22.262241
2023-07-09,22.35288429260254,22.186487
2023-07-10,22.050308227539062,22.184532
2023-07-11,22.065433502197266,22.195707
2023-07-12,22.41339874267578,22.11515
2023-07-13,21.97466087341309,21.9306
2023-07-14,21.97466087341309,22.029352
2023-07-15,21.97466087341309,22.0839
2023-07-16,21.929275512695312,21.818436
2023-07-17,21.808244705200195,21.823069
2023-07-18,22.01248359680176,21.811995
2023-07-19,22.03517532348633,21.741806
2023-07-20,22.45122337341309,21.729599
2023-07-21,22.45122337341309,21.856215
2023-07-22,22.45122337341309,22.00665
2023-07-23,22.920215606689453,22.249022
2023-07-24,23.44972419738769,22.243544
2023-07-25,23.44972419738769,22.400324
2023-07-26,22.231853485107425,22.862268
2023-07-27,22.511737823486328,23.179071
2023-07-28,22.511737823486328,22.74829
2023-07-29,22.511737823486328,22.10886
2023-07-30,23.532936096191406,22.278345
2023-07-31,23.14714813232422,22.280155
2023-08-01,23.09419631958008,22.635422
2023-08-02,23.38921165466309,23.122242
2023-08-03,22.69328117370605,22.888319
2023-08-04,22.69328117370605,22.932644
2023-08-05,22.69328117370605,22.896318
2023-08-06,22.83700942993164,22.471603
2023-08-07,22.85969924926757,22.478138
2023-08-08,23.04124641418457,22.534634
2023-08-09,23.16983985900879,22.637123
2023-08-10,23.116889953613278,22.717789
2023-08-11,23.116889953613278,22.856716
2023-08-12,23.116889953613278,22.904642
2023-08-13,23.177404403686523,22.889814
2023-08-14,23.34382438659668,22.899363
2023-08-15,23.85820579528809,22.93001
2023-08-16,23.78256225585937,23.036713
2023-08-17,23.84307861328125,23.328606
2023-08-18,23.84307861328125,23.613653
2023-08-19,23.84307861328125,23.588724
2023-08-20,23.676660537719727,23.622515
2023-08-21,24.037338256835938,23.624506
2023-08-22,25.31734085083008,23.568188
2023-08-23,25.278076171875,23.587427
2023-08-24,25.10531425476075,24.23069
2023-08-25,25.10531425476075,24.971746
2023-08-26,25.10531425476075,24.878204
2023-08-27,25.38801956176757,24.775238
2023-08-28,25.4429874420166,24.778305
2023-08-29,25.6157455444336,24.880589
2023-08-30,25.081758499145508,25.068876
2023-08-31,25.62360191345215,25.151997
2023-09-01,25.62360191345215,25.078037
2023-09-02,25.62360191345215,24.969013
2023-09-03,25.356609344482425,25.301252
2023-09-04,26.204700469970707,25.298517
2023-09-05,26.322498321533203,25.201874
2023-09-06,26.322498321533203,25.346767
2023-09-07,26.2282657623291,25.928444
2023-09-08,26.2282657623291,26.003641
2023-09-09,26.2282657623291,25.972874
2023-09-10,26.204700469970707,25.91392
2023-09-11,26.33035087585449,25.904156
2023-09-12,25.937707901000977,25.886072
2023-09-13,26.597341537475582,25.912418
2023-09-14,26.61304664611816,25.849648
2023-09-15,26.61304664611816,25.820204
2023-09-16,26.61304664611816,26.207382
2023-09-17,26.80151557922364,26.213274
2023-09-18,26.864336013793945,26.210098
2023-09-19,26.92716217041016,26.27325
2023-09-20,26.510961532592773,26.408554
2023-09-21,26.72298812866211,26.468811
2023-09-22,26.72298812866211,26.322062
2023-09-23,26.72298812866211,26.178192
2023-09-24,26.895748138427734,26.306442
2023-09-25,26.275379180908203,26.317049
2023-09-26,27.10777282714844,26.388588
2023-09-27,27.05280303955078,26.284468
2023-09-28,27.20200729370117,26.21749
2023-09-29,27.20200729370117,26.735798
2023-09-30,27.20200729370117,26.754787
2023-10-01,26.793661117553714,26.83258
2023-10-02,26.67587280273437,26.846268
2023-10-03,25.6157455444336,26.715384
2023-10-04,25.702129364013675,26.441502
2023-10-05,26.31464385986328,26.020441
2023-10-06,26.31464385986328,25.422712
2023-10-07,26.31464385986328,25.70438
2023-10-08,27.44544219970703,26.087475
2023-10-09,27.649612426757805,26.081797
2023-10-10,27.57893943786621,26.477562
2023-10-11,27.57893943786621,27.223236
2023-10-12,28.489858627319336,27.277822
2023-10-13,28.489858627319336,27.218834
2023-10-14,28.489858627319336,27.545895
2023-10-15,28.803970336914062,28.105898
2023-10-16,29.581392288208008,28.105375
2023-10-17,30.24888038635254,28.216372
2023-10-18,30.107534408569336,28.678308
2023-10-19,29.722745895385746,29.383142
2023-10-20,29.722745895385746,29.748861
2023-10-21,29.722745895385746,29.52371
2023-10-22,27.75955200195313,29.284704
2023-10-23,28.17575454711914,29.275114
2023-10-24,28.324951171874996,28.56849
2023-10-25,28.034400939941406,27.509764
2023-10-26,27.830224990844727,27.809748
2023-10-27,27.830224990844727,27.795256
2023-10-28,27.830224990844727,27.53547
2023-10-29,27.54752922058105,27.388397
2023-10-30,27.280532836914062,27.401834
2023-10-31,27.57893943786621,27.31518
2023-11-01,27.57893943786621,27.068165
2023-11-02,27.908754348754883,27.024736
2023-11-03,27.908754348754883,27.149572
2023-11-04,27.908754348754883,27.19493
2023-11-05,27.885194778442383,27.36514
2023-11-06,27.42188262939453,27.36472
2023-11-07,26.83292388916016,27.355991
2023-11-08,27.390476226806637,27.169666
2023-11-09,27.26482772827148,26.667904
2023-11-10,27.26482772827148,26.516
2023-11-11,27.26482772827148,26.819437
2023-11-12,28.02654457092285,26.750458
2023-11-13,28.411333084106445,26.748549
2023-11-14,28.411333084106445,27.015009
2023-11-15,27.91661071777344,27.598188
2023-11-16,28.827531814575195,27.800987
2023-11-17,28.827531814575195,27.620335
2023-11-18,28.827531814575195,27.642725
2023-11-19,28.851089477539062,28.204744
2023-11-20,28.55268669128418,28.199076
2023-11-21,28.692432403564453,28.201712
2023-11-22,28.700592041015625,28.108187
2023-11-23,28.782197952270508,27.98197
2023-11-24,28.782197952270508,28.073957
2023-11-25,28.782197952270508,28.1032
2023-11-26,28.61898422241211,28.150093
2023-11-27,29.051494598388672,28.148077
2023-11-28,28.74955940246582,28.088486
2023-11-29,29.30447006225586,28.13777
2023-11-30,29.10861587524414,28.288391
2023-12-01,29.10861587524414,28.312105
2023-12-02,29.10861587524414,28.593775
2023-12-03,28.48841857910156,28.462736
2023-12-04,28.35784912109375,28.461538
2023-12-05,27.337779998779297,28.241396
2023-12-06,27.272499084472656,27.82904
2023-12-07,28.14567756652832,27.400099
2023-12-08,28.14567756652832,26.734701
2023-12-09,28.14567756652832,27.00473
2023-12-10,28.03959083557129,27.547985
2023-12-11,27.81109619140625,27.555883
2023-12-12,28.2109603881836,27.52633
2023-12-13,28.82299995422364,27.387733
2023-12-14,28.88828659057617,27.395285
2023-12-15,28.88828659057617,27.792913
2023-12-16,28.88828659057617,28.170736
2023-12-17,29.247346878051765,28.23541
2023-12-18,29.58193016052246,28.236715
2023-12-19,29.688018798828125,28.36469
2023-12-20,29.69617462158203,28.683311
2023-12-21,29.98179626464844,28.890276
2023-12-22,29.98179626464844,28.963564
2023-12-23,29.98179626464844,29.066246
2023-12-24,29.98179626464844,29.231688
2023-12-25,30.463266372680668,29.228054
2023-12-26,30.48775100708008,29.224411
2023-12-27,30.38982391357422,29.390194
2023-12-28,30.38982391357422,29.68601
2023-12-29,30.38982391357422,29.66723
2023-12-30,30.38982391357422,29.614971
2023-12-31,30.38982391357422,29.616226
