Data,Preço Real,Preço Previsto
2023-08-15,10.154630661010742,10.027409
2023-08-16,10.310257911682127,9.908061
2023-08-17,10.368617057800291,10.170606
2023-08-18,10.28107738494873,10.3827915
2023-08-21,10.8938570022583,10.45626
2023-08-22,10.66041660308838,10.368735
2023-08-23,10.426977157592772,10.873044
2023-08-24,10.174083709716797,10.820969
2023-08-25,10.602056503295898,10.456226
2023-08-28,8.666452407836914,10.192003
2023-08-29,8.3649263381958,10.562249
2023-08-30,8.170392036437988,8.96292
2023-08-31,8.326019287109375,7.917238
2023-09-01,8.705358505249023,8.168099
2023-09-04,8.74426555633545,8.234995
2023-09-05,8.491372108459473,8.571794
2023-09-06,8.46219253540039,8.749545
2023-09-08,8.326019287109375,8.532308
2023-09-11,8.3649263381958,8.392443
2023-09-12,8.471919059753418,8.341688
2023-09-13,8.433012008666992,8.308466
2023-09-14,8.34547233581543,8.41836
2023-09-15,8.413558959960938,8.435167
2023-09-18,8.384379386901855,8.343165
2023-09-19,8.34547233581543,8.353003
2023-09-20,8.043946266174316,8.382198
2023-09-21,8.014765739440918,8.331736
2023-09-22,7.936952590942383,8.1467285
2023-09-25,7.917500019073486,7.9891124
2023-09-26,7.927225589752197,7.983877
2023-09-27,7.927225589752197,7.9416947
2023-09-28,7.868866443634033,7.9532757
2023-09-29,8.00503921508789,7.9614177
2023-10-02,7.907773017883301,7.924341
2023-10-03,7.927225589752197,7.9815927
2023-10-04,7.849412441253662,7.9953475
2023-10-05,7.907773017883301,7.935924
2023-10-06,7.878593444824219,7.9162626
2023-10-09,7.936952590942383,7.9124246
2023-10-10,7.907773017883301,7.93591
2023-10-11,7.713239669799805,7.947359
2023-10-13,7.693786144256592,7.9615026
2023-10-16,7.586793422698975,7.820889
2023-10-17,7.499253273010254,7.723467
2023-10-18,7.256086826324463,7.6865597
2023-10-19,7.226906776428223,7.5879583
2023-10-20,7.178273677825928,7.4308953
2023-10-23,7.304720401763916,7.307497
2023-10-24,7.168546676635742,7.3105536
2023-10-25,7.3922600746154785,7.370315
2023-10-26,7.401986598968506,7.359037
2023-10-27,7.343626976013184,7.40343
2023-10-30,7.363080024719238,7.5386114
2023-10-31,7.3922600746154785,7.465539
2023-11-01,7.577066421508789,7.448514
2023-11-03,7.829959869384766,7.486133
2023-11-06,7.829959869384766,7.609414
2023-11-07,7.66460657119751,7.8439274
2023-11-08,6.633580684661865,7.92279
2023-11-09,6.653034210205078,7.775056
2023-11-10,6.691940784454346,7.1346993
2023-11-13,6.847567081451416,6.64417
2023-11-14,7.012920379638672,6.8695955
2023-11-16,6.935107231140137,6.9778757
2023-11-17,6.876747131347656,7.142929
2023-11-20,6.769753932952881,7.1436133
2023-11-21,6.896200656890869,7.0396776
2023-11-22,6.9059271812438965,6.964651
2023-11-23,6.837840557098389,7.000873
2023-11-24,6.837840557098389,7.085291
2023-11-27,7.022646903991699,7.0254216
2023-11-28,7.08100700378418,6.9915123
2023-11-29,7.061553955078125,7.1166797
2023-11-30,7.26581335067749,7.2365427
2023-12-01,7.197726726531982,7.216797
2023-12-04,7.256086826324463,7.3215704
2023-12-05,7.13936710357666,7.3775496
2023-12-06,7.012920379638672,7.342252
2023-12-07,7.071280479431152,7.3128653
2023-12-08,7.022646903991699,7.172408
2023-12-11,7.090733528137207,7.1692123
2023-12-12,7.197726726531982,7.1906433
2023-12-13,7.178273677825928,7.19831
2023-12-14,7.05182695388794,7.3036366
2023-12-15,7.197726726531982,7.3283067
2023-12-18,7.217180252075195,7.2242894
2023-12-19,7.08100700378418,7.2563996
2023-12-20,7.188000202178955,7.3591623
2023-12-21,7.178273677825928,7.260317
2023-12-22,7.29499340057373,7.256441
2023-12-26,7.304720401763916,7.325655
2023-12-27,7.26581335067749,7.3717175
2023-12-28,7.119913578033447,7.433052
