Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,5,206.74359130859375,24.737026,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,207.49131774902344,25.100063,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,204.87429809570312,25.099413,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,202.3507537841797,25.159779,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,201.88343811035156,25.255602,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,197.6775360107422,25.216509,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,203.0984649658203,25.167616,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,202.9115447998047,25.059612,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,195.80824279785156,24.98367,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,193.00430297851562,24.946081,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,189.3591766357422,24.888288,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,187.20950317382812,24.931108,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,188.61146545410156,24.777174,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,184.59249877929688,24.525095,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,185.9944610595703,24.379337,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,181.88201904296875,24.249893,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,185.9010009765625,24.178799,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,179.45193481445312,24.149052,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,180.57351684570312,24.037188,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,173.75059509277344,24.01339,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,178.7976837158203,23.901024,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,178.984619140625,23.881811,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,176.27413940429688,23.687317,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,177.30224609375,23.647089,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,174.59178161621094,23.538765,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,175.15257263183594,23.65186,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,173.1898193359375,23.606276,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,186.92910766601562,23.520689,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,187.1160430908203,23.522972,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,183.8447723388672,23.513468,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,183.09706115722656,23.631878,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,189.26571655273438,23.797443,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,188.42454528808594,24.138803,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,190.2003631591797,24.11285,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,191.6023406982422,24.075298,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,194.8735809326172,24.159815,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,194.40628051757812,24.332932,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,196.7428741455078,24.3681,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,189.45265197753906,24.466055,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,189.54612731933594,24.545223,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,190.4807586669922,24.603985,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,192.44351196289062,24.563843,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,195.24745178222656,24.517187,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,189.82650756835938,24.362764,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,199.17295837402344,24.402166,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,196.92982482910156,24.471443,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,198.79910278320312,24.553892,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,195.9951629638672,24.615768,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,192.3500518798828,24.609644,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,202.3507537841797,24.798153,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,199.92066955566406,24.747736,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,201.2291717529297,24.760212,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,202.53768920898438,24.717772,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,197.6775360107422,24.765572,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,193.37815856933594,24.97493,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,202.25729370117188,24.919834,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,199.82720947265625,24.92214,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,197.0726318359375,24.88093,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,205.8646697998047,24.765291,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,205.0228729248047,24.774578,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,206.70645141601562,24.962269,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,210.35421752929688,24.939402,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,214.46963500976562,25.006788,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,221.8586883544922,25.230879,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,223.5422821044922,25.29152,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,216.2467498779297,25.44071,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,218.58506774902344,25.623997,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,218.4915313720703,25.790417,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,217.46267700195312,25.918032,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,211.38307189941406,25.877718,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,206.145263671875,25.745502,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,200.62686157226562,25.753702,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,201.37510681152344,25.664135,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,203.1522216796875,25.50178,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,192.67660522460938,25.262917,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,192.9571990966797,25.06705,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,191.08656311035156,24.919806,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,186.69053649902344,24.869978,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,191.36715698242188,24.742691,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,193.42486572265625,24.466448,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,191.6477508544922,24.429743,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,190.8059539794922,24.364958,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,195.57611083984375,24.337755,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,196.13729858398438,24.474205,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,189.5900421142578,24.51338,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,181.63978576660156,24.491741,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,180.61093139648438,24.503752,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,176.2149200439453,24.527018,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,177.2437744140625,24.349405,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,176.4019775390625,24.024775,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,169.57412719726562,23.758886,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,179.95620727539062,23.647312,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,182.855712890625,23.519169,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,175.84078979492188,23.523209,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,177.99203491210938,23.490929,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,176.58905029296875,23.481794,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,170.6029815673828,23.752867,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,174.71839904785156,23.711807,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,168.4517364501953,23.51945,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,176.77610778808594,23.499512,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,182.20098876953125,23.378803,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,175.74725341796875,23.27594,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,176.30845642089844,23.386028,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,160.6885528564453,23.383162,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,163.12039184570312,23.612534,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,159.2855682373047,23.566538,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,155.45074462890625,23.230837,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,153.1124267578125,22.94714,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,154.9830780029297,22.456556,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,150.11940002441406,22.393608,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,153.29949951171875,22.165895,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,152.8318328857422,21.993273,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,148.43580627441406,21.915018,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,146.1910400390625,21.898039,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,140.39202880859375,21.765518,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,132.62884521484375,21.767868,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,130.3840789794922,21.558743,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,134.1253662109375,21.20906,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,136.08953857421875,20.870079,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,128.2328338623047,20.474768,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,127.95223236083984,20.184288,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,135.2477569580078,20.158886,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,131.22586059570312,20.242495,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,140.0178985595703,20.159426,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,134.49949645996094,19.967163,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,135.62188720703125,20.139013,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,132.53530883789062,20.404987,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,136.18307495117188,20.391096,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,133.56417846679688,20.577848,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,128.41989135742188,20.379305,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,124.1174087524414,20.36221,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,116.07362365722656,20.24087,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,116.16716003417969,20.161335,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,115.41889953613281,19.781717,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,112.0517349243164,19.322247,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,108.49750518798828,18.904015,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,104.2885513305664,18.512705,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,101.10845184326172,18.376251,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,105.69153594970703,18.114584,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,108.02984619140625,17.756351,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,103.63382720947266,17.459942,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,116.3542251586914,17.270664,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,111.58407592773438,17.324863,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,122.80795288085938,17.637959,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,121.77909851074219,17.84951,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,127.67163848876953,18.068165,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,104.2885513305664,18.693798,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,91.10049438476562,18.774666,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,86.70447540283203,19.028934,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,84.0855712890625,18.55377,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,86.70447540283203,17.75268,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,82.68258666992188,16.137388,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,80.43780517578125,15.282091,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,82.49552154541016,14.957444,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,81.37313079833984,14.799408,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,75.3870620727539,14.748185,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,75.19999694824219,14.455589,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,72.9552230834961,14.300032,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,64.3502426147461,14.193486,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,63.22785568237305,13.806441,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,65.94029235839844,13.267722,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,68.27860260009766,12.917765,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,71.27163696289062,12.446473,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,63.695518493652344,12.032601,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,58.738304138183594,12.157321,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,59.58009719848633,12.350369,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,56.58706283569336,12.317188,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,53.687557220458984,12.006556,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,57.709449768066406,11.2880335,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,59.860694885253906,10.90641,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,62.29253387451172,10.813348,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,59.20596694946289,10.674455,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,60.04775619506836,10.773105,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,57.61591720581055,11.147494,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,57.990047454833984,11.29312,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,63.414920806884766,11.285634,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,63.88258361816406,11.102961,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,63.22785568237305,11.151791,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,67.53034210205078,11.192073,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,62.853729248046875,11.491772,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,61.82487106323242,11.861378,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,60.04775619506836,11.903519,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,58.457706451416016,11.887167,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,58.1771125793457,11.862868,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,53.687557220458984,11.454674,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,54.903480529785156,11.228012,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,59.01890182495117,10.96609,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,56.96118927001953,10.762457,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,59.20596694946289,10.633368,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,57.24178695678711,10.520295,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,55.090545654296875,10.750748,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,59.01890182495117,10.930576,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,62.19900131225586,10.834122,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,64.53730773925781,10.904086,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,59.76716232299805,10.877865,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,62.853729248046875,11.036048,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,63.13432312011719,11.430185,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,67.53034210205078,11.636491,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,62.760196685791016,11.687908,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,65.4726333618164,11.593905,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,65.566162109375,11.859538,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,60.889549255371094,11.974691,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,61.07661437988281,12.076292,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,59.20596694946289,11.840198,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,59.01890182495117,11.856082,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,61.17014694213867,11.62468,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,61.73133850097656,11.305357,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,64.91143798828125,11.26651,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,59.39303207397461,11.240887,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,60.608951568603516,11.364132,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,63.97611618041992,11.529409,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,63.7890510559082,11.580739,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,62.01193618774414,11.615964,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,59.48656463623047,11.427387,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,56.30646514892578,11.600419,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,56.77412414550781,11.676031,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,55.277610778808594,11.455396,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,57.24178695678711,11.132229,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,56.21293258666992,10.831512,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,59.01890182495117,10.637541,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,59.01890182495117,10.659164,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,58.83183670043945,10.675856,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,54.71641540527344,10.83687,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,56.58706283569336,10.8731365,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,58.2706413269043,10.979226,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,55.745269775390625,10.885439,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,53.21989822387695,10.754349,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,49.85273361206055,10.577847,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,45.55024719238281,10.624054,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,47.982086181640625,10.436844,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,51.81691360473633,9.983639,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,54.43581771850586,9.588534,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,53.500492095947266,9.332667,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,54.34228515625,9.345281,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,56.11940002441406,9.76592,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,61.73133850097656,10.134304,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,61.17014694213867,10.352727,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,60.515419006347656,10.488145,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,65.4726333618164,10.78706,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,64.2567138671875,11.158992,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,63.7890510559082,11.531389,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,68.74626159667969,11.594772,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,67.24974822998047,11.764088,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,64.63084411621094,12.063688,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,61.91840362548828,12.077006,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,61.357208251953125,12.162844,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,57.33531951904297,12.261814,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,56.86765670776367,11.943327,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,55.838802337646484,11.57753,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,56.39999771118164,11.24984,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,56.21293258666992,11.00144,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,55.090545654296875,10.708514,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,55.558204650878906,10.638186,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,52.47163772583008,10.577514,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,51.91044616699219,10.55524,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,50.881587982177734,10.445472,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,48.44974899291992,10.280006,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,47.70148849487305,10.107335,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,48.44974899291992,9.799168,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,45.64377975463867,9.623004,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,44.8955192565918,9.405927,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,43.024871826171875,9.17636,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,46.29850387573242,9.0403185,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,41.34128952026367,8.910356,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,40.218902587890625,8.649923,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,36.57114028930664,8.511705,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,36.94527053833008,8.328981,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
2,5,36.75820541381836,8.182066,57.839130296434234,7203.3132328258125,84.87233490853077,-0.4660058389933537
