Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-12-07
Data    2023-12-07_BEEF3.SA_Janela_2
Name: 338, dtype: object",Venda,7.210000038146973,1258.0825820149485,9070.77546431982,9070.77546431982
"Data                      2023-12-09
Data    2023-12-09_BEEF3.SA_Janela_2
Name: 340, dtype: object",Compra,7.269999980926514,1247.6995169350482,9070.77546431982,0.0
"Data                      2023-12-11
Data    2023-12-11_BEEF3.SA_Janela_2
Name: 342, dtype: object",Venda,7.21999979019165,1247.6995169350482,9008.390250493272,9008.390250493272
"Data                      2023-12-13
Data    2023-12-13_BEEF3.SA_Janela_2
Name: 344, dtype: object",Compra,7.400000095367432,1217.3500181618551,9008.390250493272,0.0
"Data                      2023-12-15
Data    2023-12-15_BEEF3.SA_Janela_2
Name: 346, dtype: object",Venda,7.25,1217.3500181618551,8825.78763167345,8825.78763167345
"Data                      2023-12-17
Data    2023-12-17_BEEF3.SA_Janela_2
Name: 348, dtype: object",Compra,7.25,1217.3500181618551,8825.78763167345,0.0
"Data                      2023-12-21
Data    2023-12-21_BEEF3.SA_Janela_2
Name: 352, dtype: object",Venda,7.389999866485596,1217.3500181618551,8996.216471682346,8996.216471682346
"Data                      2023-12-22
Data    2023-12-22_BEEF3.SA_Janela_2
Name: 353, dtype: object",Compra,7.380000114440918,1218.9995030052744,8996.216471682346,0.0
"Data                      2023-12-24
Data    2023-12-24_BEEF3.SA_Janela_2
Name: 355, dtype: object",Venda,7.380000114440918,1218.9995030052744,8996.216471682346,8996.216471682346
"Data                      2023-12-25
Data    2023-12-25_BEEF3.SA_Janela_2
Name: 356, dtype: object",Compra,7.380000114440918,1218.9995030052744,8996.216471682346,0.0
"Data                      2023-12-28
Data    2023-12-28_BEEF3.SA_Janela_2
Name: 359, dtype: object",Venda,7.46999979019165,1218.9995030052744,9105.926031693125,9105.926031693125
"Data                      2023-12-30
Data    2023-12-30_BEEF3.SA_Janela_2
Name: 361, dtype: object",Compra,7.46999979019165,1218.9995030052744,9105.926031693125,0.0
"Data                      2023-12-31
Data    2023-12-31_BEEF3.SA_Janela_2
Name: 362, dtype: object",Venda Final,7.46999979019165,1218.9995030052744,9105.926031693125,9105.926031693125
