Data,Preço Real,Preço Previsto
2023-05-26,13.672462463378906,13.644303
2023-05-30,13.646517753601074,13.815829
2023-05-31,14.156749725341797,13.590962
2023-06-01,14.355652809143066,13.5654545
2023-06-02,14.4680757522583,13.984977
2023-06-05,14.839941024780272,14.187231
2023-06-06,14.90047550201416,14.287489
2023-06-07,14.978306770324709,14.719
2023-06-08,15.116674423217772,14.8065605
2023-06-09,15.20315647125244,14.941182
2023-06-12,14.8831787109375,15.136332
2023-06-13,15.419354438781738,15.261229
2023-06-14,15.609610557556152,14.716377
2023-06-15,15.531777381896973,15.435247
2023-06-16,15.851754188537598,15.692522
2023-06-20,16.042011260986328,15.598844
2023-06-21,15.77392292022705,15.945899
2023-06-22,15.82580852508545,16.144236
2023-06-23,15.635554313659668,15.828323
2023-06-26,15.298283576965332,15.920976
2023-06-27,15.047490119934082,15.699416
2023-06-28,15.324227333068848,15.302601
2023-06-29,15.635554313659668,14.991291
2023-06-30,15.791217803955078,15.382195
2023-07-03,15.696088790893556,15.715003
2023-07-05,15.168564796447754,15.890617
2023-07-06,15.791217803955078,15.776165
2023-07-07,15.609610557556152,15.050779
2023-07-10,15.575017929077148,15.838227
2023-07-11,15.678793907165527,15.673645
2023-07-12,15.791217803955078,15.647994
2023-07-13,15.453947067260742,15.769697
2023-07-14,15.557721138000488,15.889819
2023-07-17,15.73068141937256,15.479257
2023-07-18,15.765274047851562,15.638635
2023-07-19,15.635554313659668,15.824203
2023-07-20,16.007417678833008,15.857981
2023-07-21,16.258209228515625,15.709299
2023-07-24,16.292800903320312,16.103477
2023-07-25,16.35333824157715,16.357256
2023-07-26,16.01606559753418,16.380701
2023-07-27,16.318744659423828,16.442245
2023-07-28,16.457111358642578,16.061155
2023-07-31,16.318744659423828,16.416792
2023-08-01,16.189023971557617,16.54789
2023-08-02,15.964176177978516,16.383694
2023-08-03,16.033361434936523,16.256968
2023-08-04,15.894993782043455,16.02366
2023-08-07,15.851754188537598,16.130188
2023-08-08,15.644203186035156,15.967737
2023-08-09,15.834457397460938,15.940145
2023-08-10,15.722034454345703,15.705321
2023-08-11,15.358819961547852,15.935867
2023-08-14,15.133971214294434,15.800435
2023-08-15,15.056139945983888,15.3656845
2023-08-16,14.848587989807127,15.124741
2023-08-17,15.012900352478027,15.051866
2023-08-18,14.926420211791992,14.66305
2023-08-21,15.332874298095703,14.985933
2023-08-22,15.74797821044922,14.828276
2023-08-23,15.531777381896973,15.361378
2023-08-24,15.315579414367676,15.82582
2023-08-25,15.324227333068848,15.58314
2023-08-28,15.453947067260742,15.353734
2023-08-29,15.453947067260742,15.387721
2023-08-30,14.74481201171875,15.529162
2023-08-31,15.056139945983888,15.523568
2023-09-01,14.891826629638672,14.456877
2023-09-05,14.684274673461914,15.021689
2023-09-06,14.364300727844238,14.747166
2023-09-07,14.60644245147705,14.432767
2023-09-08,14.952363967895508,14.145279
2023-09-11,15.125323295593262,14.41728
2023-09-12,15.298283576965332,14.871334
2023-09-13,15.341523170471191,15.140948
2023-09-14,15.168564796447754,15.364832
2023-09-15,15.220450401306152,15.406331
2023-09-18,14.995604515075684,15.190578
2023-09-19,15.07343578338623,15.282913
2023-09-20,14.649685859680176,14.919414
2023-09-21,14.4680757522583,15.081908
2023-09-22,14.21728515625,14.384747
2023-09-25,13.957844734191896,14.248829
2023-09-26,13.72434902191162,14.035314
2023-09-27,14.00973415374756,13.827854
2023-09-28,14.148101806640623,13.635774
2023-09-29,13.767590522766112,13.87129
2023-10-02,13.231414794921877,14.001303
2023-10-03,13.335190773010254,13.66465
2023-10-04,13.231414794921877,13.220673
2023-10-05,13.170878410339355,13.288063
2023-10-06,13.378430366516112,13.204105
2023-10-09,13.854070663452148,13.149764
2023-10-10,13.819478034973145,13.321127
2023-10-11,13.438965797424316,13.712995
2023-10-12,13.231414794921877,13.716034
2023-10-13,13.568685531616213,13.3947315
2023-10-16,13.335190773010254,13.208526
2023-10-17,12.937383651733398,13.479611
2023-10-18,12.980623245239258,13.299775
2023-10-19,12.94603157043457,12.965259
2023-10-20,13.162230491638184,12.978066
2023-10-23,13.387078285217283,12.951742
2023-10-24,13.067102432250977,13.129921
2023-10-25,13.378430366516112,13.3275175
2023-10-26,13.023862838745115,13.072436
2023-10-27,12.695240020751951,13.31374
2023-10-30,12.83360767364502,13.037285
2023-10-31,13.162230491638184,12.750597
2023-11-01,13.594630241394045,12.843556
2023-11-02,14.035676956176758,13.121933
2023-11-03,13.802181243896484,13.492164
2023-11-06,14.148101806640623,13.881362
2023-11-07,13.966493606567385,13.701811
2023-11-08,13.767590522766112,13.990283
2023-11-09,14.11350917816162,13.841523
2023-11-10,14.035676956176758,13.673235
2023-11-13,14.67562770843506,13.958594
2023-11-14,14.666979789733888,13.904227
2023-11-15,14.762106895446776,14.451372
2023-11-16,14.580500602722168,14.443854
2023-11-17,14.926420211791992,14.579057
2023-11-20,14.545907974243164,14.341067
2023-11-21,14.537260055541992,14.834969
2023-11-22,14.494020462036133,14.286962
2023-11-24,14.494020462036133,14.328362
2023-11-27,14.753458976745604,14.287439
2023-11-28,14.623740196228027,14.292272
2023-11-29,14.658332824707031,14.603226
2023-11-30,14.995604515075684,14.384289
2023-12-01,14.58914852142334,14.442282
2023-12-04,14.779403686523438,14.934112
2023-12-05,14.848587989807127,14.324416
2023-12-06,14.978306770324709,14.62444
2023-12-07,14.909123420715332,14.716926
2023-12-08,14.788052558898926,14.941754
2023-12-11,14.69292449951172,14.799279
2023-12-12,15.436650276184082,14.573016
2023-12-13,15.583666801452637,14.454483
2023-12-14,15.332874298095703,15.397171
2023-12-15,15.544012069702148,15.665995
2023-12-18,15.780631065368652,15.367164
2023-12-19,15.562213897705078,15.623266
2023-12-20,15.81703281402588,15.876643
2023-12-21,15.944443702697754,15.615648
2023-12-22,16.11735725402832,15.91528
2023-12-26,16.21746253967285,16.043549
2023-12-27,16.0445499420166,16.218548
2023-12-28,16.008148193359375,16.315496
2023-12-29,15.425703048706056,16.109295
