Data,Preço Real,Preço Previsto
2023-10-18,12.980623245239258,13.349828
2023-10-19,12.94603157043457,12.957463
2023-10-20,13.162230491638184,12.974249
2023-10-23,13.387078285217283,13.011256
2023-10-24,13.067102432250977,13.247982
2023-10-25,13.378430366516112,13.461244
2023-10-26,13.023862838745115,13.125391
2023-10-27,12.695240020751951,13.40145
2023-10-30,12.83360767364502,13.04033
2023-10-31,13.162230491638184,12.700494
2023-11-01,13.594630241394045,12.854545
2023-11-02,14.035676956176758,13.231232
2023-11-03,13.802181243896484,13.644558
2023-11-06,14.148101806640623,14.117529
2023-11-07,13.966493606567385,13.783364
2023-11-08,13.767590522766112,14.16085
2023-11-09,14.11350917816162,13.945625
2023-11-10,14.035676956176758,13.752957
2023-11-13,14.67562770843506,14.113339
2023-11-14,14.666979789733888,14.038175
2023-11-15,14.762106895446776,14.688688
2023-11-16,14.580500602722168,14.561255
2023-11-17,14.926420211791992,14.751107
2023-11-20,14.545907974243164,14.497099
2023-11-21,14.537260055541992,14.864833
2023-11-22,14.494020462036133,14.363536
2023-11-24,14.494020462036133,14.423372
2023-11-27,14.753458976745604,14.413802
2023-11-28,14.623740196228027,14.47687
2023-11-29,14.658332824707031,14.723012
2023-11-30,14.995604515075684,14.533184
2023-12-01,14.58914852142334,14.615117
2023-12-04,14.779403686523438,14.940124
2023-12-05,14.848587989807127,14.407513
2023-12-06,14.978306770324709,14.60995
2023-12-07,14.909123420715332,14.732653
2023-12-08,14.788052558898926,14.977968
2023-12-11,14.69292449951172,14.848633
2023-12-12,15.436650276184082,14.721334
2023-12-13,15.583666801452637,14.602016
2023-12-14,15.332874298095703,15.299513
2023-12-15,15.544012069702148,15.559442
2023-12-18,15.780631065368652,15.288838
2023-12-19,15.562213897705078,15.55809
2023-12-20,15.81703281402588,15.844955
2023-12-21,15.944443702697754,15.599479
2023-12-22,16.11735725402832,15.840137
2023-12-26,16.21746253967285,16.022896
2023-12-27,16.0445499420166,16.180624
2023-12-28,16.008148193359375,16.280888
2023-12-29,15.425703048706056,16.069252
