Data,Preço Real,Preço Previsto
2023-03-17,41.24855422973633,42.82632
2023-03-18,41.24855422973633,42.571743
2023-03-19,40.90788650512695,42.41359
2023-03-20,40.6429328918457,42.4086
2023-03-21,40.576690673828125,42.242886
2023-03-22,39.97106552124024,41.959103
2023-03-23,40.340118408203125,41.808094
2023-03-24,40.340118408203125,41.4449
2023-03-25,40.340118408203125,41.36636
2023-03-26,39.7344970703125,41.528233
2023-03-27,40.008914947509766,41.51372
2023-03-28,40.7564811706543,41.173645
2023-03-29,40.73755645751953,40.979214
2023-03-30,39.36544418334961,41.502613
2023-03-31,39.36544418334961,41.843487
2023-04-01,39.36544418334961,41.06596
2023-04-02,40.44421005249024,40.43243
2023-04-03,40.075157165527344,40.42607
2023-04-04,38.77874755859375,40.958294
2023-04-05,38.19205474853516,41.29477
2023-04-06,38.19205474853516,40.424
2023-04-07,38.19205474853516,39.62548
2023-04-08,38.19205474853516,39.373943
2023-04-09,38.930152893066406,39.371357
2023-04-10,40.2644157409668,39.36876
2023-04-11,39.9332160949707,39.69902
2023-04-12,39.09102630615234,40.581734
2023-04-13,38.31507110595703,41.00609
2023-04-14,38.31507110595703,40.401447
2023-04-15,38.31507110595703,39.6781
2023-04-16,38.28668212890625,39.33743
2023-04-17,38.95854187011719,39.330635
2023-04-18,38.97746658325195,39.309467
2023-04-19,38.1352767944336,39.62175
2023-04-20,38.1352767944336,39.959324
2023-04-21,38.1352767944336,39.593403
2023-04-22,38.1352767944336,39.232903
2023-04-23,37.53911590576172,39.2291
2023-04-24,36.71584701538086,39.22528
2023-04-25,36.20485305786133,38.92352
2023-04-26,35.95882034301758,38.21813
2023-04-27,37.66212844848633,37.555702
2023-04-28,37.66212844848633,37.12746
2023-04-29,37.66212844848633,37.867374
2023-04-30,37.66212844848633,38.68043
2023-05-01,38.4948616027832,38.682705
2023-05-02,37.94601821899414,38.68496
2023-05-03,37.47287368774414,39.109905
2023-05-04,39.374908447265625,39.21101
2023-05-05,39.374908447265625,38.69528
2023-05-06,39.374908447265625,39.37017
2023-05-07,39.620941162109375,40.208702
2023-05-08,39.27081680297852,40.206127
2023-05-09,39.45060729980469,40.329426
2023-05-10,39.33705520629883,40.29267
2023-05-11,40.16032028198242,40.173424
2023-05-12,40.16032028198242,40.21256
2023-05-13,40.16032028198242,40.536407
2023-05-14,40.605079650878906,40.950336
2023-05-15,41.36210632324219,40.945972
2023-05-16,41.38103103637695,41.19432
2023-05-17,42.91401290893555,41.855667
2023-05-18,42.98025131225586,42.266357
2023-05-19,42.98025131225586,42.920254
2023-05-20,42.98025131225586,43.538006
2023-05-21,42.75314331054688,43.553787
2023-05-22,43.3966178894043,43.548958
2023-05-23,42.19483947753906,43.45014
2023-05-24,41.75008010864258,43.628605
2023-05-25,42.91401290893555,43.361614
2023-05-26,42.91401290893555,42.75432
2023-05-27,42.91401290893555,43.06288
2023-05-28,42.94240188598633,43.49785
2023-05-29,42.69636535644531,43.493248
2023-05-30,42.37462615966797,43.500397
2023-05-31,42.58281326293945,43.447468
2023-06-01,43.92653274536133,43.229244
2023-06-02,43.92653274536133,43.14697
2023-06-03,43.92653274536133,43.74384
2023-06-04,44.29558944702149,44.263054
2023-06-05,44.41860580444336,44.259388
2023-06-06,43.36822891235352,44.408516
2023-06-07,43.36822891235352,44.606644
2023-06-08,42.8099250793457,44.208218
2023-06-09,42.8099250793457,43.80688
2023-06-10,42.8099250793457,43.5732
2023-06-11,44.191497802734375,43.36261
2023-06-12,44.52269744873047,43.36271
2023-06-13,44.14418411254883,43.933266
2023-06-14,45.74340438842773,44.577377
2023-06-15,45.70555114746094,44.54802
2023-06-16,45.70555114746094,45.052223
2023-06-17,45.70555114746094,45.69811
2023-06-18,45.13778305053711,45.677128
2023-06-19,44.891746520996094,45.675053
2023-06-20,43.98331451416016,45.414482
2023-06-21,43.3966178894043,45.079872
2023-06-22,43.47232055664063,44.5971
2023-06-23,43.47232055664063,44.011948
2023-06-24,43.47232055664063,43.82643
2023-06-25,43.1600456237793,43.853546
2023-06-26,42.4314079284668,43.85332
2023-06-27,41.797393798828125,43.724644
2023-06-28,41.683841705322266,43.32202
2023-06-29,41.84471130371094,42.82522
2023-06-30,41.84471130371094,42.530098
2023-07-01,41.84471130371094,42.53041
2023-07-02,41.84471130371094,42.593037
2023-07-03,42.32731246948242,42.5896
2023-07-04,42.06235885620117,42.58572
2023-07-05,41.74061965942383,42.7976
2023-07-06,42.11913299560547,42.900654
2023-07-07,42.11913299560547,42.684296
2023-07-08,42.11913299560547,42.70127
2023-07-09,41.66491317749024,42.846977
2023-07-10,41.683841705322266,42.84678
2023-07-11,41.80685806274414,42.659565
2023-07-12,41.98665237426758,42.509853
2023-07-13,42.156986236572266,42.51015
2023-07-14,42.156986236572266,42.645744
2023-07-15,42.156986236572266,42.779594
2023-07-16,42.015045166015625,42.853085
2023-07-17,42.17591094970703,42.858948
2023-07-18,41.1349983215332,42.806435
2023-07-19,41.30533218383789,42.80155
2023-07-20,41.69330596923828,42.426613
2023-07-21,41.69330596923828,42.01789
2023-07-22,41.69330596923828,42.297874
2023-07-23,42.60173797607422,42.46061
2023-07-24,42.80045700073242,42.45431
2023-07-25,43.97385025024414,42.83632
2023-07-26,44.664642333984375,43.26471
2023-07-27,44.674102783203125,43.813744
2023-07-28,44.674102783203125,44.53505
2023-07-29,44.674102783203125,44.827175
2023-07-30,45.4879035949707,44.83363
2023-07-31,45.78125762939453,44.83617
2023-08-01,45.31757736206055,45.208294
2023-08-02,46.973575592041016,45.685123
2023-08-03,47.56973648071289,45.60751
2023-08-04,47.56973648071289,46.23185
2023-08-05,47.56973648071289,47.14308
2023-08-06,47.8063087463379,47.38863
2023-08-07,47.07766342163086,47.393875
2023-08-08,46.65183639526367,47.5047
2023-08-09,46.699150085449226,47.282444
2023-08-10,47.47510528564453,46.790977
2023-08-11,47.47510528564453,46.622166
2023-08-12,47.47510528564453,47.00998
2023-08-13,48.184818267822266,47.324215
2023-08-14,47.352088928222656,47.331398
2023-08-15,47.22906875610353,47.6559
2023-08-16,47.69275283813477,47.580875
2023-08-17,47.95771026611328,47.18829
2023-08-18,47.95771026611328,47.349277
2023-08-19,47.95771026611328,47.64879
2023-08-20,47.38994216918946,47.757652
2023-08-21,47.17229080200195,47.759415
2023-08-22,46.82217025756836,47.506935
2023-08-23,46.699150085449226,47.163372
2023-08-24,47.21960830688477,46.903656
2023-08-25,47.21960830688477,46.703575
2023-08-26,47.21960830688477,46.89
2023-08-27,47.59812164306641,47.099728
2023-08-28,48.4024658203125,47.101974
2023-08-29,48.099655151367195,47.27304
2023-08-30,47.456180572509766,47.77169
2023-08-31,48.35514831542969,47.956768
2023-09-01,48.35514831542969,47.57614
2023-09-02,48.35514831542969,47.721107
2023-09-03,48.232135772705085,48.077087
2023-09-04,47.94824600219728,48.07507
2023-09-05,47.18175506591797,48.018044
2023-09-06,47.18175506591797,47.86715
2023-09-07,46.178695678710945,47.408688
2023-09-08,46.178695678710945,47.103394
2023-09-09,46.178695678710945,46.65618
2023-09-10,47.285850524902344,46.248398
2023-09-11,47.56973648071289,46.243084
2023-09-12,47.55080795288086,46.731823
2023-09-13,48.47816848754883,47.308037
2023-09-14,49.70833587646486,47.39605
2023-09-15,49.70833587646486,47.785862
2023-09-16,49.70833587646486,48.705853
2023-09-17,49.25411987304688,49.194805
2023-09-18,49.94490814208984,49.19241
2023-09-19,51.94156646728517,48.986927
2023-09-20,53.00140762329101,49.116615
2023-09-21,52.40525054931641,50.282223
2023-09-22,52.40525054931641,51.646336
2023-09-23,52.40525054931641,51.80281
2023-09-24,52.24438095092773,51.57142
2023-09-25,51.440040588378906,51.579277
2023-09-26,51.16561508178711,51.514572
2023-09-27,50.93851089477539,51.0924
2023-09-28,51.36433410644531,50.673553
2023-09-29,51.36433410644531,50.467113
2023-09-30,51.36433410644531,50.546494
2023-10-01,51.307559967041016,50.730114
2023-10-02,52.310619354248054,50.739346
2023-10-03,52.045658111572266,50.72302
2023-10-04,52.291694641113274,51.174904
2023-10-05,53.18120574951172,51.481087
2023-10-06,53.18120574951172,51.493732
2023-10-07,53.18120574951172,52.008266
2023-10-08,53.65434646606445,52.364616
2023-10-09,53.417774200439446,52.360603
2023-10-10,53.607032775878906,52.571957
2023-10-11,53.607032775878906,52.613647
2023-10-12,55.41443634033203,52.58549
2023-10-13,55.41443634033203,52.66639
2023-10-14,55.41443634033203,53.49076
2023-10-15,54.288352966308594,54.223537
2023-10-16,54.38298416137695,54.22362
2023-10-17,53.067649841308594,53.711857
2023-10-18,52.97301864624024,53.285583
2023-10-19,51.95103073120117,52.73783
2023-10-20,51.95103073120117,52.16114
2023-10-21,51.95103073120117,51.65986
2023-10-22,51.47789001464843,51.240948
2023-10-23,49.68940734863281,51.23533
2023-10-24,49.77457427978516,51.016026
2023-10-25,49.87866973876953,50.014874
2023-10-26,49.13110351562499,49.330338
2023-10-27,49.13110351562499,49.41579
2023-10-28,49.13110351562499,49.093468
2023-10-29,48.875606536865234,48.807297
2023-10-30,48.799903869628906,48.81558
2023-10-31,48.68634796142578,48.70906
2023-11-01,48.68634796142578,48.594894
2023-11-02,48.41192626953126,48.491703
2023-11-03,48.41192626953126,48.44362
2023-11-04,48.41192626953126,48.324177
2023-11-05,49.10271453857422,48.225212
2023-11-06,49.2635841369629,48.227898
2023-11-07,50.61677169799805,48.539654
2023-11-08,50.55999374389648,48.873875
2023-11-09,51.70499801635743,49.557262
2023-11-10,51.70499801635743,50.08225
2023-11-11,51.70499801635743,50.58531
2023-11-12,51.19400024414063,51.046474
2023-11-13,49.67994689941406,51.048275
2023-11-14,49.67994689941406,50.820118
2023-11-15,50.5316047668457,49.907883
2023-11-16,50.0963134765625,49.303043
2023-11-17,50.0963134765625,49.68356
2023-11-18,50.0963134765625,49.844807
2023-11-19,50.05846405029296,49.668118
2023-11-20,50.1341667175293,49.667618
2023-11-21,50.55999374389648,49.650143
2023-11-22,50.910118103027344,49.674576
2023-11-23,50.59784698486328,49.904747
2023-11-24,50.59784698486328,50.231136
2023-11-25,50.59784698486328,50.232548
2023-11-26,50.86280441284179,50.10904
2023-11-27,50.4842872619629,50.11064
2023-11-28,51.33594512939453,50.231186
2023-11-29,50.891193389892585,50.164394
2023-11-30,48.97969436645508,50.400074
2023-12-01,48.97969436645508,50.563976
2023-12-02,48.97969436645508,49.518253
2023-12-03,49.008087158203125,48.752895
2023-12-04,48.68634796142578,48.75095
2023-12-05,48.32676315307618,48.761715
2023-12-06,48.17535400390625,48.64905
2023-12-07,49.16640853881837,48.33224
2023-12-08,49.16640853881837,48.120323
2023-12-09,49.16640853881837,48.513172
2023-12-10,49.77650833129883,48.911762
2023-12-11,49.35040283203125,48.914978
2023-12-12,50.2122917175293,49.191936
2023-12-13,50.75460433959961,49.245644
2023-12-14,50.96765899658203,49.46606
2023-12-15,50.96765899658203,50.070477
2023-12-16,50.96765899658203,50.416622
2023-12-17,50.89018249511719,50.499237
2023-12-18,51.296920776367195,50.498722
2023-12-19,52.19754409790039,50.463345
2023-12-20,52.73017120361328,50.57763
2023-12-21,53.20469284057617,51.153942
2023-12-22,53.20469284057617,51.75417
2023-12-23,53.20469284057617,52.174435
2023-12-24,53.20469284057617,52.361828
2023-12-25,53.475852966308594,52.35806
2023-12-26,53.79542541503906,52.35428
2023-12-27,53.87290191650391,52.472534
2023-12-28,53.87290191650391,52.721725
2023-12-29,53.87290191650391,52.89067
2023-12-30,53.87290191650391,52.921253
2023-12-31,53.87290191650391,52.92074
