Data,Preço Real,Preço Previsto
2023-05-07,39.620941162109375,39.958458
2023-05-08,39.27081680297852,40.28618
2023-05-09,39.45060729980469,40.58245
2023-05-10,39.33705520629883,40.582767
2023-05-11,40.16032028198242,40.54766
2023-05-12,40.16032028198242,40.514725
2023-05-13,40.16032028198242,40.632812
2023-05-14,40.605079650878906,40.839252
2023-05-15,41.36210632324219,40.979042
2023-05-16,41.38103103637695,41.19717
2023-05-17,42.91401290893555,41.494614
2023-05-18,42.98025131225586,41.813637
2023-05-19,42.98025131225586,42.417934
2023-05-20,42.98025131225586,42.92781
2023-05-21,42.75314331054688,43.22005
2023-05-22,43.3966178894043,43.38303
2023-05-23,42.19483947753906,43.31098
2023-05-24,41.75008010864258,43.410126
2023-05-25,42.91401290893555,43.20998
2023-05-26,42.91401290893555,42.929764
2023-05-27,42.91401290893555,42.971344
2023-05-28,42.94240188598633,43.0402
2023-05-29,42.69636535644531,43.17646
2023-05-30,42.37462615966797,43.298172
2023-05-31,42.58281326293945,43.29986
2023-06-01,43.92653274536133,43.21424
2023-06-02,43.92653274536133,43.078976
2023-06-03,43.92653274536133,43.23139
2023-06-04,44.29558944702149,43.529167
2023-06-05,44.41860580444336,43.845383
2023-06-06,43.36822891235352,44.12195
2023-06-07,43.36822891235352,44.261345
2023-06-08,42.8099250793457,44.097168
2023-06-09,42.8099250793457,43.885464
2023-06-10,42.8099250793457,43.54698
2023-06-11,44.191497802734375,43.294247
2023-06-12,44.52269744873047,43.192623
2023-06-13,44.14418411254883,43.48031
2023-06-14,45.74340438842773,43.895447
2023-06-15,45.70555114746094,44.145073
2023-06-16,45.70555114746094,44.65734
2023-06-17,45.70555114746094,45.04348
2023-06-18,45.13778305053711,45.302456
2023-06-19,44.891746520996094,45.467472
2023-06-20,43.98331451416016,45.301712
2023-06-21,43.3966178894043,45.11511
2023-06-22,43.47232055664063,44.718662
2023-06-23,43.47232055664063,44.227856
2023-06-24,43.47232055664063,43.896175
2023-06-25,43.1600456237793,43.709858
2023-06-26,42.4314079284668,43.659367
2023-06-27,41.797393798828125,43.587727
2023-06-28,41.683841705322266,43.351135
2023-06-29,41.84471130371094,43.02171
2023-06-30,41.84471130371094,42.677994
2023-07-01,41.84471130371094,42.42553
2023-07-02,41.84471130371094,42.319736
2023-07-03,42.32731246948242,42.33795
2023-07-04,42.06235885620117,42.37058
2023-07-05,41.74061965942383,42.514606
2023-07-06,42.11913299560547,42.636196
2023-07-07,42.11913299560547,42.638905
2023-07-08,42.11913299560547,42.62999
2023-07-09,41.66491317749024,42.592686
2023-07-10,41.683841705322266,42.612217
2023-07-11,41.80685806274414,42.551426
2023-07-12,41.98665237426758,42.46283
2023-07-13,42.156986236572266,42.335987
2023-07-14,42.156986236572266,42.3342
2023-07-15,42.156986236572266,42.45073
2023-07-16,42.015045166015625,42.60078
2023-07-17,42.17591094970703,42.67335
2023-07-18,41.1349983215332,42.675278
2023-07-19,41.30533218383789,42.65087
2023-07-20,41.69330596923828,42.38866
2023-07-21,41.69330596923828,42.17092
2023-07-22,41.69330596923828,42.124775
2023-07-23,42.60173797607422,42.131657
2023-07-24,42.80045700073242,42.226692
2023-07-25,43.97385025024414,42.49611
2023-07-26,44.664642333984375,42.78715
2023-07-27,44.674102783203125,43.304897
2023-07-28,44.674102783203125,43.907322
2023-07-29,44.674102783203125,44.341885
2023-07-30,45.4879035949707,44.630367
2023-07-31,45.78125762939453,44.72624
2023-08-01,45.31757736206055,44.93849
2023-08-02,46.973575592041016,45.25663
2023-08-03,47.56973648071289,45.41636
2023-08-04,47.56973648071289,45.926117
2023-08-05,47.56973648071289,46.446774
2023-08-06,47.8063087463379,46.88038
2023-08-07,47.07766342163086,47.19859
2023-08-08,46.65183639526367,47.3518
2023-08-09,46.699150085449226,47.24057
2023-08-10,47.47510528564453,46.962772
2023-08-11,47.47510528564453,46.679638
2023-08-12,47.47510528564453,46.74599
2023-08-13,48.184818267822266,46.966137
2023-08-14,47.352088928222656,47.167614
2023-08-15,47.22906875610353,47.440212
2023-08-16,47.69275283813477,47.43669
2023-08-17,47.95771026611328,47.319115
2023-08-18,47.95771026611328,47.31012
2023-08-19,47.95771026611328,47.362984
2023-08-20,47.38994216918946,47.51317
2023-08-21,47.17229080200195,47.62168
2023-08-22,46.82217025756836,47.511852
2023-08-23,46.699150085449226,47.262543
2023-08-24,47.21960830688477,46.939888
2023-08-25,47.21960830688477,46.67848
2023-08-26,47.21960830688477,46.714314
2023-08-27,47.59812164306641,46.82359
2023-08-28,48.4024658203125,46.931583
2023-08-29,48.099655151367195,47.09318
2023-08-30,47.456180572509766,47.37775
2023-08-31,48.35514831542969,47.567623
2023-09-01,48.35514831542969,47.57594
2023-09-02,48.35514831542969,47.714832
2023-09-03,48.232135772705085,47.78503
2023-09-04,47.94824600219728,47.853897
2023-09-05,47.18175506591797,47.90926
2023-09-06,47.18175506591797,47.8568
2023-09-07,46.178695678710945,47.584866
2023-09-08,46.178695678710945,47.311424
2023-09-09,46.178695678710945,46.84455
2023-09-10,47.285850524902344,46.478508
2023-09-11,47.56973648071289,46.258106
2023-09-12,47.55080795288086,46.414093
2023-09-13,48.47816848754883,46.79873
2023-09-14,49.70833587646486,47.068623
2023-09-15,49.70833587646486,47.434372
2023-09-16,49.70833587646486,48.00677
2023-09-17,49.25411987304688,48.530056
2023-09-18,49.94490814208984,48.887672
2023-09-19,51.94156646728517,48.89722
2023-09-20,53.00140762329101,48.96509
2023-09-21,52.40525054931641,49.585415
2023-09-22,52.40525054931641,50.547783
2023-09-23,52.40525054931641,51.1648
2023-09-24,52.24438095092773,51.456547
2023-09-25,51.440040588378906,51.472084
2023-09-26,51.16561508178711,51.391216
2023-09-27,50.93851089477539,51.1375
2023-09-28,51.36433410644531,50.870102
2023-09-29,51.36433410644531,50.59409
2023-09-30,51.36433410644531,50.459328
2023-10-01,51.307559967041016,50.471043
2023-10-02,52.310619354248054,50.556313
2023-10-03,52.045658111572266,50.631237
2023-10-04,52.291694641113274,50.92538
2023-10-05,53.18120574951172,51.16069
2023-10-06,53.18120574951172,51.368584
2023-10-07,53.18120574951172,51.734818
2023-10-08,53.65434646606445,51.972317
2023-10-09,53.417774200439446,52.1485
2023-10-10,53.607032775878906,52.35108
2023-10-11,53.607032775878906,52.331345
2023-10-12,55.41443634033203,52.34356
2023-10-13,55.41443634033203,52.405724
2023-10-14,55.41443634033203,52.973312
2023-10-15,54.288352966308594,53.50389
2023-10-16,54.38298416137695,53.852974
2023-10-17,53.067649841308594,53.722847
2023-10-18,52.97301864624024,53.4207
2023-10-19,51.95103073120117,52.87529
2023-10-20,51.95103073120117,52.407738
2023-10-21,51.95103073120117,51.86433
2023-10-22,51.47789001464843,51.413143
2023-10-23,49.68940734863281,51.188435
2023-10-24,49.77457427978516,50.938152
2023-10-25,49.87866973876953,50.3228
2023-10-26,49.13110351562499,49.773148
2023-10-27,49.13110351562499,49.437504
2023-10-28,49.13110351562499,49.042194
2023-10-29,48.875606536865234,48.874744
2023-10-30,48.799903869628906,48.775146
2023-10-31,48.68634796142578,48.681583
2023-11-01,48.68634796142578,48.638805
2023-11-02,48.41192626953126,48.505577
2023-11-03,48.41192626953126,48.32069
2023-11-04,48.41192626953126,48.102787
2023-11-05,49.10271453857422,48.0507
2023-11-06,49.2635841369629,48.085155
2023-11-07,50.61677169799805,48.297615
2023-11-08,50.55999374389648,48.49332
2023-11-09,51.70499801635743,49.039806
2023-11-10,51.70499801635743,49.52473
2023-11-11,51.70499801635743,50.146355
2023-11-12,51.19400024414063,50.588528
2023-11-13,49.67994689941406,50.801277
2023-11-14,49.67994689941406,50.779747
2023-11-15,50.5316047668457,50.182117
2023-11-16,50.0963134765625,49.656822
2023-11-17,50.0963134765625,49.542885
2023-11-18,50.0963134765625,49.555187
2023-11-19,50.05846405029296,49.621086
2023-11-20,50.1341667175293,49.623512
2023-11-21,50.55999374389648,49.55214
2023-11-22,50.910118103027344,49.57763
2023-11-23,50.59784698486328,49.732647
2023-11-24,50.59784698486328,49.958977
2023-11-25,50.59784698486328,50.05581
2023-11-26,50.86280441284179,50.08395
2023-11-27,50.4842872619629,50.068436
2023-11-28,51.33594512939453,50.11269
2023-11-29,50.891193389892585,50.077785
2023-11-30,48.97969436645508,50.265488
2023-12-01,48.97969436645508,50.381554
2023-12-02,48.97969436645508,49.8824
2023-12-03,49.008087158203125,49.366974
2023-12-04,48.68634796142578,48.931797
2023-12-05,48.32676315307618,48.741917
2023-12-06,48.17535400390625,48.707706
2023-12-07,49.16640853881837,48.49741
2023-12-08,49.16640853881837,48.265854
2023-12-09,49.16640853881837,48.385883
2023-12-10,49.77650833129883,48.62455
2023-12-11,49.35040283203125,48.813717
2023-12-12,50.2122917175293,49.080822
2023-12-13,50.75460433959961,49.127857
2023-12-14,50.96765899658203,49.36671
2023-12-15,50.96765899658203,49.63104
2023-12-16,50.96765899658203,49.984875
2023-12-17,50.89018249511719,50.29452
2023-12-18,51.296920776367195,50.453075
2023-12-19,52.19754409790039,50.425957
2023-12-20,52.73017120361328,50.433887
2023-12-21,53.20469284057617,50.749844
2023-12-22,53.20469284057617,51.22215
2023-12-23,53.20469284057617,51.733418
2023-12-24,53.20469284057617,52.03888
2023-12-25,53.475852966308594,52.177902
2023-12-26,53.79542541503906,52.22366
2023-12-27,53.87290191650391,52.290127
2023-12-28,53.87290191650391,52.442703
2023-12-29,53.87290191650391,52.613537
2023-12-30,53.87290191650391,52.73088
2023-12-31,53.87290191650391,52.777485
