Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,1,4.130021572113037,4.428915,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.019149303436279,4.1965737,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.9706430435180664,4.08656,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.866701126098633,4.0383043,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.7419681549072266,3.9346619,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.6378304958343506,3.8098912,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.6725425720214844,3.7054234,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.65171480178833,3.7402737,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.7558529376983643,3.7193666,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.6239452362060547,3.8238003,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.71633243560791,3.691475,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.6954939365386963,3.784198,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.6607604026794434,3.7633011,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.6329758167266846,3.7284474,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.6329758167266846,3.700547,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.5635108947753906,3.700547,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.5912985801696777,3.6307178,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.5843515396118164,3.6586637,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.5912985801696777,3.6516786,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.5912985801696777,3.6586637,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.5982444286346436,3.6586637,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.6329758167266846,3.6656466,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.5774056911468506,3.700547,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.5635108947753906,3.6446939,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.230084180831909,3.6307178,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.4732096195220947,3.2943053,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.4384756088256836,3.5397956,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.2648158073425293,3.5047822,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.165585994720459,3.329428,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.0977556705474854,3.2290418,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.181668996810913,3.1603577,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.174675226211548,3.24532,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.265580892562866,3.238242,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.3844552040100098,3.3302014,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.2166318893432617,3.4502854,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.2865586280822754,3.2806976,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.3425004482269287,3.3514073,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.440396785736084,3.4079275,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.398442268371582,3.5067194,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.391449213027954,3.4644003,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.328514575958252,3.4573438,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.4683678150177,3.3938015,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.50333309173584,3.5349164,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.545287847518921,3.5701437,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.559274196624756,3.6123824,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.482353687286377,3.6264555,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.370471239089966,3.5490098,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.391449213027954,3.43617,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.4117658138275146,3.4573438,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.376737594604492,3.477843,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.446793794631958,3.4424956,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.474816083908081,3.5131693,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.343730926513672,3.5414147,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.3857905864715576,3.4091704,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.378781318664551,3.4516332,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.3507421016693115,3.4445586,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.3227014541625977,3.416251,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.3016722202301025,3.3879292,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.3086814880371094,3.3666816,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.343730926513672,3.3737643,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.413830518722534,3.4091704,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.42084002494812,3.4799259,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.4769186973571777,3.4869967,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.4769186973571777,3.5435336,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.4348597526550293,3.5435336,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.4068210124969482,3.5011358,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.497950553894043,3.4728541,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.4769186973571777,3.5647225,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.511970281600952,3.5435336,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.4558897018432617,3.5788424,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.65959095954895,3.522339,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.5542287826538086,3.7272737,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.5120837688446045,3.6213796,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.5633902549743652,3.5789564,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.4439079761505127,3.6305964,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.5704188346862793,3.5102599,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.605559825897217,3.6376667,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.6969289779663086,3.6729996,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.7461276054382324,3.764741,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.7390997409820557,3.8140588,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.6125898361206055,3.8070173,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.725043296813965,3.680065,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.844527006149292,3.7929306,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.837498664855957,3.9125113,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.837498664855957,3.9054878,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.823441743850708,3.9054878,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.8796684741973877,3.8914363,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.837498664855957,3.9476087,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.844527006149292,3.9054878,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.7804617881774902,3.9125113,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.8860626220703125,3.8484404,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.9142205715179443,3.9539912,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.012780666351318,3.9820833,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.134636878967285,4.080228,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.324814796447754,4.201144,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.317771911621094,4.388816,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.465688705444336,4.3818903,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.578386306762695,4.5269322,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.599518775939941,4.6368217,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.599518775939941,4.657365,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.571343421936035,4.657365,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.486820220947266,4.629971,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.486820220947266,4.5475793,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.5431694984436035,4.5475793,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.606561660766602,4.6025424,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.592474460601807,4.6642075,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.472733020782471,4.6505194,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.522037506103516,4.5338173,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.522037506103516,4.5819464,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.472733020782471,4.5819464,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.557254791259766,4.5338173,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.374121189117432,4.616259,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.338901519775391,4.437249,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.275509834289551,4.4026628,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.233249187469482,4.3402896,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.122608184814453,4.2986236,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.171936988830566,4.1892304,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.925285816192627,4.238056,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.946427345275879,3.9931164,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.918238639831543,4.014187,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.911191940307617,3.9860902,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.009850978851318,3.9790628,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.0239458084106445,4.077315,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.10146427154541,4.091327,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.0380401611328125,4.168277,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.9746174812316895,4.1053324,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.8407187461853027,4.0422606,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.911191940307617,3.9087062,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.9746174812316895,3.9790628,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.911191940307617,4.0422606,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.890049457550049,3.9790628,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.009850978851318,3.95797,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.045089244842529,4.077315,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.2142205238342285,4.1123347,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.24945592880249,4.2798405,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.06622838973999,4.31461,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.145905017852783,4.1333237,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.160006523132324,4.2123003,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.0330891609191895,4.2262554,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.047192096710205,4.1004133,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.117699146270752,4.114423,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.152955532073975,4.1843667,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.138854503631592,4.219279,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.188209533691406,4.2053204,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.075394153594971,4.254144,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.117699146270752,4.14242,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.025724411010742,4.1843667,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.032800197601318,4.093095,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.954972743988037,4.1001263,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.877147912979126,4.0227,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.898374080657959,3.9450922,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.9478981494903564,3.966277,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.131849765777588,4.015652,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.188451290130615,4.1983843,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.054023265838623,4.2543836,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.174301624298096,4.121207,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.131849765777588,4.2403946,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.195525646209717,4.1983843,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.204728126525879,4.2613745,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.070233345031738,4.270466,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.013603687286377,4.1372986,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,4.063155651092529,4.0810466,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.787086009979248,4.130274,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.8507957458496094,3.8550699,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.829557180404663,3.918775,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.9215822219848633,3.89755,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.8861873149871826,3.9894242,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.8366382122039795,3.9541156,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.801243305206299,3.9046278,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.709221601486206,3.8692355,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.5747263431549072,3.7770686,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.610121011734009,3.641999,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.6667494773864746,3.677584,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.815401077270508,3.7344594,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.7375354766845703,3.8833964,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.822479724884033,3.80545,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.65967059135437,3.8904746,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.744615077972412,3.727354,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.7304575443267822,3.8125432,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.9025661945343018,3.7983568,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.8231356143951416,3.9704587,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.8918657302856445,3.8911302,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.9176392555236816,3.9597826,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.805950880050659,3.9854927,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.8145439624786377,3.873945,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.728630304336548,3.8825393,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.7114484310150146,3.7965255,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.7544031143188477,3.7793014,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.7114484310150146,3.822348,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.874683380126953,3.7793014,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.8489086627960205,3.9426322,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.6770830154418945,3.9168897,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.8231356143951416,3.7448306,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.694265365600586,3.8911302,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.548212766647339,3.7620687,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.685673475265503,3.6153257,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.6169419288635254,3.75345,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.6341259479522705,3.6844385,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.6169419288635254,3.7017024,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.4966647624969482,3.6844385,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.6368067264556885,3.563427,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.5852203369140625,3.704395,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.6969897747039795,3.6525521,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.4906461238861084,3.7648017,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.525036334991455,3.5573645,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.4820492267608643,3.5919986,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.4820492267608643,3.5487032,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.576622247695923,3.5487032,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.6368067264556885,3.6439059,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.6024153232574463,3.704395,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.6024153232574463,3.6698391,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.51643967628479,3.6698391,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.525036334991455,3.5833428,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.421865940093994,3.5919986,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.378876209259033,3.4880311,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.393669843673706,3.4446542,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.4110732078552246,3.4595847,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.5415992736816406,3.4771442,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.5067927837371826,3.6086705,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.489388942718506,3.5736284,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.4110732078552246,3.5560977,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.3440186977386475,3.4771442,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.5356040000915527,3.409461,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.4659364223480225,3.602636,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.518186092376709,3.5324662,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.518186092376709,3.5851014,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.5094776153564453,3.5851014,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.378852605819702,3.576332,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.378852605819702,3.4446304,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.2569351196289062,3.4446304,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.265643835067749,3.32146,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.265643835067749,3.3302653,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.335310220718384,3.3302653,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.2221009731292725,3.4006655,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.143725633621216,3.28623,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.1524341106414795,3.2069116,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.239518165588379,3.215728,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.2569351196289062,3.3038468,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.3004770278930664,3.32146,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.2830593585968018,3.3654737,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.239518165588379,3.3478708,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.2569351196289062,3.3038468,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.265643835067749,3.32146,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.2944040298461914,3.3302653,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.329265594482422,3.3593366,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.259542226791382,3.39456,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.355412006378174,3.3240957,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.4687118530273438,3.4209661,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.477426528930664,3.5352633,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.5907256603240967,3.544045,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.6168715953826904,3.6580875,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.6865944862365723,3.6843677,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.7040255069732666,3.7543738,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.660449266433716,3.7718582,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.7040255069732666,3.7281353,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.677879571914673,3.7718582,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
3,1,3.677879571914673,3.7456298,0.09351299446204613,0.014122702311405092,0.1188389763983395,0.9861083807520001
