Data,Preço Real,Preço Previsto
2023-10-14,10.029962539672852,10.154776
2023-10-15,10.047195434570312,10.081
2023-10-16,10.038578033447266,10.08121
2023-10-17,9.736990928649902,10.085679
2023-10-18,9.693906784057615,10.095373
2023-10-19,9.37508487701416,10.020375
2023-10-20,9.37508487701416,9.810805
2023-10-21,9.37508487701416,9.705213
2023-10-22,9.435401916503906,9.500045
2023-10-23,9.59050464630127,9.503415
2023-10-24,9.512953758239746,9.521627
2023-10-25,9.728373527526855,9.601996
2023-10-26,9.797307968139648,9.685694
2023-10-27,9.797307968139648,9.690615
2023-10-28,9.797307968139648,9.846409
2023-10-29,9.909326553344728,9.903863
2023-10-30,10.133363723754885,9.898966
2023-10-31,10.314316749572754,9.921663
2023-11-01,10.314316749572754,10.043736
2023-11-02,10.917492866516112,10.222877
2023-11-03,10.917492866516112,10.357013
2023-11-04,10.917492866516112,10.548589
2023-11-05,10.926109313964844,10.972992
2023-11-06,10.94334316253662,10.973397
2023-11-07,10.94334316253662,10.975924
2023-11-08,10.788241386413574,10.986726
2023-11-09,10.917492866516112,11.005838
2023-11-10,10.917492866516112,10.96442
2023-11-11,10.917492866516112,10.89365
2023-11-12,10.891642570495604,10.973409
2023-11-13,11.83949089050293,10.974286
2023-11-14,11.83949089050293,10.968794
2023-11-15,12.658086776733398,11.187719
2023-11-16,12.804573059082031,11.812205
2023-11-17,12.804573059082031,12.016626
2023-11-18,12.804573059082031,12.583233
2023-11-19,14.019542694091797,12.673569
2023-11-20,14.139431953430176,12.675281
2023-11-21,14.4644775390625,12.978345
2023-11-22,14.247780799865724,13.795753
2023-11-23,14.103316307067873,13.953882
2023-11-24,14.103316307067873,14.108489
2023-11-25,14.103316307067873,13.933453
2023-11-26,14.446418762207031,13.84072
2023-11-27,14.599912643432615,13.841341
2023-11-28,14.708261489868164,13.927339
2023-11-29,14.825637817382812,14.188176
2023-11-30,15.493783950805664,14.316718
2023-12-01,15.493783950805664,14.416456
2023-12-02,15.493783950805664,14.65297
2023-12-03,15.358349800109863,15.0879
2023-12-04,15.51184368133545,15.088036
2023-12-05,15.466696739196776,15.0543375
2023-12-06,15.322233200073242,15.006107
2023-12-07,15.529901504516602,15.086699
2023-12-08,15.529901504516602,15.027939
2023-12-09,15.529901504516602,14.987556
2023-12-10,15.475726127624512,15.119236
2023-12-11,15.48475456237793,15.117887
2023-12-12,15.818829536437987,15.102992
2023-12-13,15.900090217590332,15.06856
2023-12-14,16.27931022644043,15.15762
2023-12-15,16.27931022644043,15.404697
2023-12-16,16.27931022644043,15.602681
2023-12-17,16.73076057434082,15.842781
2023-12-18,16.884252548217773,15.842628
2023-12-19,16.59532356262207,15.955855
2023-12-20,17.200267791748047,16.285267
2023-12-21,17.25444221496582,16.321642
2023-12-22,17.25444221496582,16.284143
2023-12-23,17.25444221496582,16.69055
2023-12-24,17.25444221496582,16.72687
2023-12-25,17.480167388916016,16.72714
2023-12-26,17.615602493286133,16.727407
2023-12-27,17.75103759765625,16.784315
2023-12-28,17.75103759765625,16.965292
2023-12-29,17.75103759765625,17.088448
2023-12-30,17.75103759765625,17.175354
2023-12-31,17.75103759765625,17.175266
