Data,Preço Real,Preço Previsto
2023-04-07,9.543577194213867,-1.4150947
2023-04-08,9.543577194213867,-1.4069278
2023-04-09,9.496424674987791,-1.3994509
2023-04-10,9.37382984161377,-1.3825009
2023-04-11,9.477563858032228,-1.3867254
2023-04-12,8.86458683013916,-1.4039952
2023-04-13,8.921170234680176,-1.4116684
2023-04-14,8.921170234680176,-1.4724709
2023-04-15,8.921170234680176,-1.5345451
2023-04-16,8.874017715454102,-1.5729656
2023-04-17,8.591104507446289,-1.605414
2023-04-18,8.519094467163086,-1.6073066
2023-04-19,8.744830131530762,-1.6394174
2023-04-20,8.744830131530762,-1.6815021
2023-04-21,8.744830131530762,-1.6943003
2023-04-22,8.744830131530762,-1.6924437
2023-04-23,8.401318550109863,-1.6785499
2023-04-24,8.28354263305664,-1.6649666
2023-04-25,8.087249755859375,-1.697195
2023-04-26,8.23447036743164,-1.7462096
2023-04-27,8.391504287719727,-1.8057634
2023-04-28,8.391504287719727,-1.8439214
2023-04-29,8.391504287719727,-1.8367585
2023-04-30,8.391504287719727,-1.8194271
2023-05-01,8.067621231079102,-1.7979133
2023-05-02,8.342430114746094,-1.7882404
2023-05-03,8.28354263305664,-1.8183357
2023-05-04,8.646684646606445,-1.8282007
2023-05-05,8.646684646606445,-1.8301092
2023-05-06,8.646684646606445,-1.7995298
2023-05-07,8.833161354064941,-1.7481289
2023-05-08,8.9607515335083,-1.7214109
2023-05-09,9.274819374084473,-1.6818343
2023-05-10,9.579073905944824,-1.6484956
2023-05-11,9.490741729736328,-1.588765
2023-05-12,9.490741729736328,-1.5022249
2023-05-13,9.490741729736328,-1.4422934
2023-05-14,9.490741729736328,-1.4074918
2023-05-15,9.19630241394043,-1.3958566
2023-05-16,8.93130874633789,-1.4008509
2023-05-17,9.54962921142578,-1.4295945
2023-05-18,10.010916709899902,-1.4882755
2023-05-19,10.010916709899902,-1.4827746
2023-05-20,10.010916709899902,-1.4082137
2023-05-21,10.099247932434082,-1.3206118
2023-05-22,9.971657752990724,-1.2442269
2023-05-23,9.54962921142578,-1.2062716
2023-05-24,9.618331909179688,-1.2082187
2023-05-25,9.745922088623049,-1.2570565
2023-05-26,9.745922088623049,-1.303543
2023-05-27,9.745922088623049,-1.3263469
2023-05-28,9.539814949035645,-1.3321677
2023-05-29,9.65758991241455,-1.3178204
2023-05-30,10.030546188354492,-1.3301327
2023-05-31,9.952029228210451,-1.3417803
2023-06-01,10.16795063018799,-1.3090369
2023-06-02,10.16795063018799,-1.2770715
2023-06-03,10.16795063018799,-1.226276
2023-06-04,10.22683811187744,-1.185067
2023-06-05,10.501647949218748,-1.171162
2023-06-06,10.46238899230957,-1.1520842
2023-06-07,10.46238899230957,-1.1174996
2023-06-08,10.805901527404783,-1.0847715
2023-06-09,10.805901527404783,-1.0623424
2023-06-10,10.805901527404783,-1.0138682
2023-06-11,10.747013092041016,-0.976053
2023-06-12,10.913862228393555,-0.9468027
2023-06-13,10.943305969238281,-0.9314834
2023-06-14,11.03163719177246,-0.92084914
2023-06-15,10.953120231628418,-0.90341854
2023-06-16,10.953120231628418,-0.8803166
2023-06-17,10.953120231628418,-0.8652214
2023-06-18,11.17885684967041,-0.8647774
2023-06-19,10.992379188537598,-0.865964
2023-06-20,10.972749710083008,-0.8475365
2023-06-21,10.46238899230957,-0.8403889
2023-06-22,10.00110149383545,-0.84488714
2023-06-23,10.00110149383545,-0.9012877
2023-06-24,10.00110149383545,-1.0199835
2023-06-25,9.873512268066406,-1.1177391
2023-06-26,10.26609706878662,-1.1882267
2023-06-27,9.93239974975586,-1.2299802
2023-06-28,10.187580108642578,-1.2062125
2023-06-29,10.432945251464844,-1.2052175
2023-06-30,10.432945251464844,-1.1927729
2023-07-01,10.432945251464844,-1.1431764
2023-07-02,10.22683811187744,-1.1133969
2023-07-03,10.05998992919922,-1.0772834
2023-07-04,10.305355072021484,-1.0824893
2023-07-05,10.246467590332031,-1.122569
2023-07-06,10.32498550415039,-1.1346394
2023-07-07,10.32498550415039,-1.1391814
2023-07-08,10.32498550415039,-1.1279044
2023-07-09,9.991288185119627,-1.1089389
2023-07-10,9.598702430725098,-1.1055912
2023-07-11,9.569258689880373,-1.134203
2023-07-12,9.814623832702637,-1.2112453
2023-07-13,9.69684886932373,-1.286862
2023-07-14,9.69684886932373,-1.319534
2023-07-15,9.69684886932373,-1.330267
2023-07-16,9.687033653259276,-1.3253874
2023-07-17,9.480926513671877,-1.3202677
2023-07-18,9.539814949035645,-1.3281218
2023-07-19,9.65758991241455,-1.3495866
2023-07-20,9.853882789611816,-1.3679739
2023-07-21,9.853882789611816,-1.3676546
2023-07-22,9.853882789611816,-1.3427689
2023-07-23,9.422039985656738,-1.3072472
2023-07-24,9.166858673095703,-1.2834464
2023-07-25,9.323892593383787,-1.3136965
2023-07-26,9.372965812683104,-1.3871611
2023-07-27,9.598702430725098,-1.4367114
2023-07-28,9.598702430725098,-1.4619656
2023-07-29,9.598702430725098,-1.4375758
2023-07-30,9.902956008911133,-1.3987236
2023-07-31,10.030546188354492,-1.3766197
2023-08-01,10.050174713134766,-1.3328927
2023-08-02,10.344614028930664,-1.2853975
2023-08-03,10.501647949218748,-1.2432868
2023-08-04,10.501647949218748,-1.1822622
2023-08-05,10.501647949218748,-1.1227534
2023-08-06,10.423130989074709,-1.0782884
2023-08-07,10.413315773010254,-1.0467228
2023-08-08,10.550721168518066,-1.0445292
2023-08-09,10.854974746704102,-1.0543742
2023-08-10,10.609609603881836,-1.0483245
2023-08-11,10.609609603881836,-1.0073172
2023-08-12,10.609609603881836,-0.9859139
2023-08-13,10.285725593566896,-0.9799683
2023-08-14,10.239999771118164,-0.9818272
2023-08-15,10.4399995803833,-1.0293536
2023-08-16,10.600000381469728,-1.0716499
2023-08-17,10.65999984741211,-1.0842949
2023-08-18,10.65999984741211,-1.0690283
2023-08-19,10.65999984741211,-1.0307354
2023-08-20,10.56999969482422,-0.9978388
2023-08-21,11.199999809265137,-0.9825414
2023-08-22,10.960000038146973,-0.9877314
2023-08-23,10.720000267028807,-0.93393886
2023-08-24,10.460000038146973,-0.8926625
2023-08-25,10.460000038146973,-0.89695555
2023-08-26,10.460000038146973,-0.93288463
2023-08-27,10.899999618530272,-0.99749947
2023-08-28,8.90999984741211,-1.0348067
2023-08-29,8.600000381469727,-1.0067046
2023-08-30,8.399999618530273,-1.1554011
2023-08-31,8.5600004196167,-1.373968
2023-09-01,8.5600004196167,-1.566407
2023-09-02,8.5600004196167,-1.7193154
2023-09-03,8.949999809265137,-1.7396078
2023-09-04,8.989999771118164,-1.7389456
2023-09-05,8.729999542236328,-1.6925998
2023-09-06,8.729999542236328,-1.6452401
2023-09-07,8.699999809265137,-1.6333039
2023-09-08,8.699999809265137,-1.6352473
2023-09-09,8.699999809265137,-1.6566495
2023-09-10,8.5600004196167,-1.67569
2023-09-11,8.600000381469727,-1.6785145
2023-09-12,8.710000038146973,-1.6935931
2023-09-13,8.670000076293945,-1.7053436
2023-09-14,8.579999923706055,-1.7020545
2023-09-15,8.579999923706055,-1.6988399
2023-09-16,8.579999923706055,-1.7004788
2023-09-17,8.649999618530273,-1.7070246
2023-09-18,8.619999885559082,-1.7167193
2023-09-19,8.579999923706055,-1.7156036
2023-09-20,8.270000457763672,-1.7108145
2023-09-21,8.239999771118164,-1.7121453
2023-09-22,8.239999771118164,-1.744015
2023-09-23,8.239999771118164,-1.7859635
2023-09-24,8.15999984741211,-1.8171579
2023-09-25,8.140000343322754,-1.8383702
2023-09-26,8.149999618530273,-1.8480537
2023-09-27,8.149999618530273,-1.8587198
2023-09-28,8.09000015258789,-1.8665279
2023-09-29,8.09000015258789,-1.8718894
2023-09-30,8.09000015258789,-1.8779597
2023-10-01,8.229999542236328,-1.8839468
2023-10-02,8.130000114440918,-1.8888416
2023-10-03,8.149999618530273,-1.879435
2023-10-04,8.069999694824219,-1.8734952
2023-10-05,8.130000114440918,-1.8711225
2023-10-06,8.130000114440918,-1.8761287
2023-10-07,8.130000114440918,-1.8835003
2023-10-08,8.100000381469727,-1.8824106
2023-10-09,8.15999984741211,-1.8822924
2023-10-10,8.130000114440918,-1.8815758
2023-10-11,8.130000114440918,-1.8792001
2023-10-12,7.929999828338623,-1.8778799
2023-10-13,7.929999828338623,-1.8780596
2023-10-14,7.929999828338623,-1.8955069
2023-10-15,7.909999847412109,-1.9190522
2023-10-16,7.800000190734863,-1.9354186
2023-10-17,7.710000038146973,-1.9492817
2023-10-18,7.460000038146973,-1.9618634
2023-10-19,7.429999828338623,-1.9837232
2023-10-20,7.429999828338623,-2.0265203
2023-10-21,7.429999828338623,-2.0701652
2023-10-22,7.380000114440918,-2.0991814
2023-10-23,7.510000228881837,-2.1166646
2023-10-24,7.369999885559081,-2.1233203
2023-10-25,7.599999904632569,-2.1169412
2023-10-26,7.610000133514404,-2.1197011
2023-10-27,7.610000133514404,-2.1063442
2023-10-28,7.610000133514404,-2.0842617
2023-10-29,7.550000190734863,-2.0727377
2023-10-30,7.570000171661377,-2.0583513
2023-10-31,7.599999904632569,-2.0629282
2023-11-01,7.599999904632569,-2.067573
2023-11-02,7.789999961853027,-2.0675418
2023-11-03,7.789999961853027,-2.0662682
2023-11-04,7.789999961853027,-2.0453432
2023-11-05,8.050000190734863,-2.0229337
2023-11-06,8.050000190734863,-2.0074453
2023-11-07,7.880000114440918,-1.9721092
2023-11-08,6.820000171661377,-1.9435365
2023-11-09,6.840000152587891,-1.9380373
2023-11-10,6.840000152587891,-2.037858
2023-11-11,6.840000152587891,-2.1631594
2023-11-12,6.880000114440918,-2.2565095
2023-11-13,7.039999961853027,-2.3181272
2023-11-14,7.039999961853027,-2.3147643
2023-11-15,7.210000038146972,-2.2962272
2023-11-16,7.130000114440918,-2.275977
2023-11-17,7.130000114440918,-2.245505
2023-11-18,7.130000114440918,-2.2249532
2023-11-19,7.070000171661377,-2.219606
2023-11-20,6.960000038146972,-2.215935
2023-11-21,7.090000152587891,-2.2258625
2023-11-22,7.099999904632568,-2.2422273
2023-11-23,7.0300002098083505,-2.2471452
2023-11-24,7.0300002098083505,-2.2447968
2023-11-25,7.0300002098083505,-2.2461615
2023-11-26,7.0300002098083505,-2.2452397
2023-11-27,7.21999979019165,-2.2501085
2023-11-28,7.280000209808349,-2.2542567
2023-11-29,7.260000228881836,-2.2373116
2023-11-30,7.46999979019165,-2.2115974
2023-12-01,7.46999979019165,-2.1916535
2023-12-02,7.46999979019165,-2.1586576
2023-12-03,7.400000095367432,-2.1338675
2023-12-04,7.460000038146973,-2.1179914
2023-12-05,7.340000152587891,-2.1118364
2023-12-06,7.210000038146972,-2.1136498
2023-12-07,7.269999980926514,-2.1237435
2023-12-08,7.269999980926514,-2.147729
2023-12-09,7.269999980926514,-2.1624606
2023-12-10,7.21999979019165,-2.1736002
2023-12-11,7.289999961853027,-2.1766653
2023-12-12,7.400000095367432,-2.1777673
2023-12-13,7.380000114440918,-2.1767344
2023-12-14,7.25,-2.1633244
2023-12-15,7.25,-2.150643
2023-12-16,7.25,-2.1515532
2023-12-17,7.400000095367432,-2.1604702
2023-12-18,7.420000076293945,-2.172015
2023-12-19,7.280000209808349,-2.1662445
2023-12-20,7.389999866485596,-2.1484904
2023-12-21,7.380000114440918,-2.1468892
2023-12-22,7.380000114440918,-2.141412
2023-12-23,7.380000114440918,-2.1404257
2023-12-24,7.380000114440918,-2.1409366
2023-12-25,7.5,-2.135364
2023-12-26,7.510000228881837,-2.1358187
2023-12-27,7.46999979019165,-2.1249468
2023-12-28,7.46999979019165,-2.1111152
2023-12-29,7.46999979019165,-2.1039581
2023-12-30,7.46999979019165,-2.1002886
