Data,Preço Real,Preço Previsto
2023-03-30,12.015466690063477,11.841004
2023-03-31,10.901570320129396,11.757063
2023-04-01,10.901570320129396,11.841182
2023-04-02,10.901570320129396,11.524102
2023-04-03,10.591140747070312,11.399501
2023-04-04,10.481576919555664,11.353763
2023-04-05,10.499837875366213,11.265038
2023-04-06,10.417665481567385,11.199591
2023-04-07,10.417665481567385,11.174534
2023-04-08,10.417665481567385,11.108457
2023-04-09,10.417665481567385,11.107005
2023-04-10,10.27157974243164,11.096771
2023-04-11,10.591140747070312,11.087092
2023-04-12,10.454185485839844,11.0505085
2023-04-13,10.572880744934082,11.181659
2023-04-14,10.463316917419434,11.077153
2023-04-15,10.463316917419434,11.026505
2023-04-16,10.463316917419434,10.922376
2023-04-17,10.536357879638672,10.921867
2023-04-18,10.591140747070312,10.9100895
2023-04-19,10.545490264892578,10.915619
2023-04-20,10.481576919555664,10.888636
2023-04-21,10.481576919555664,10.913054
2023-04-22,10.481576919555664,10.9303055
2023-04-23,10.481576919555664,10.931833
2023-04-24,10.39027500152588,10.917467
2023-04-25,10.098105430603027,10.905972
2023-04-26,10.134626388549805,10.850161
2023-04-27,10.171146392822266,10.697653
2023-04-28,10.019003868103027,10.700015
2023-04-29,10.019003868103027,10.682814
2023-04-30,10.019003868103027,10.561616
2023-05-01,10.019003868103027,10.510598
2023-05-02,9.945871353149414,10.484803
2023-05-03,9.991578102111816,10.4791565
2023-05-04,10.055569648742676,10.457504
2023-05-05,10.284103393554688,10.467863
2023-05-06,10.284103393554688,10.499028
2023-05-07,10.284103393554688,10.572969
2023-05-08,10.24753761291504,10.546409
2023-05-09,10.375518798828123,10.530751
2023-05-10,10.46693229675293,10.475072
2023-05-11,10.768600463867188,10.574186
2023-05-12,11.006277084350586,10.592129
2023-05-13,11.006277084350586,10.756779
2023-05-14,11.006277084350586,10.815566
2023-05-15,11.115973472595217,10.808665
2023-05-16,10.750316619873049,10.7789
2023-05-17,10.68632698059082,10.789094
2023-05-18,10.777742385864258,10.611007
2023-05-19,10.69546890258789,10.563008
2023-05-20,10.69546890258789,10.581818
2023-05-21,10.69546890258789,10.600826
2023-05-22,10.81430721282959,10.597572
2023-05-23,10.48521614074707,10.586218
2023-05-24,10.210972785949709,10.610757
2023-05-25,10.156124114990234,10.504449
2023-05-26,10.238397598266602,10.278221
2023-05-27,10.238397598266602,10.210951
2023-05-28,10.238397598266602,10.279818
2023-05-29,10.302388191223145,10.299541
2023-05-30,10.055569648742676,10.292689
2023-05-31,9.918447494506836,10.243594
2023-06-01,9.854456901550291,10.128777
2023-06-02,9.753902435302734,10.147907
2023-06-03,9.753902435302734,10.117027
2023-06-04,9.753902435302734,9.997724
2023-06-05,9.689911842346191,9.970278
2023-06-06,9.781325340270996,9.975641
2023-06-07,9.955013275146484,9.942157
2023-06-08,9.955013275146484,10.002008
2023-06-09,10.00986099243164,10.081446
2023-06-10,10.00986099243164,10.10083
2023-06-11,10.00986099243164,10.127524
2023-06-12,10.02814483642578,10.128274
2023-06-13,9.98243808746338,10.137502
2023-06-14,9.93673038482666,10.173492
2023-06-15,10.046426773071287,10.142684
2023-06-16,10.00071907043457,10.127309
2023-06-17,10.00071907043457,10.141453
2023-06-18,10.00071907043457,10.142613
2023-06-19,9.763043403625488,10.159149
2023-06-20,9.817891120910645,10.151888
2023-06-21,9.827032089233398,10.031302
2023-06-22,9.772184371948242,10.05747
2023-06-23,9.808749198913574,10.064853
2023-06-24,9.808749198913574,10.042131
2023-06-25,9.808749198913574,10.063796
2023-06-26,9.781325340270996,10.076177
2023-06-27,9.598496437072754,10.085415
2023-06-28,9.452234268188477,10.053669
2023-06-29,9.589356422424316,9.938036
2023-06-30,9.881882667541504,9.948439
2023-07-01,9.881882667541504,10.063868
2023-07-02,9.881882667541504,10.170408
2023-07-03,10.274962425231934,10.186582
2023-07-04,10.46693229675293,10.1998825
2023-07-05,10.585771560668944,10.321081
2023-07-06,10.284103393554688,10.400712
2023-07-07,10.512639999389648,10.5042
2023-07-08,10.512639999389648,10.467749
2023-07-09,10.512639999389648,10.571097
2023-07-10,10.503498077392578,10.576162
2023-07-11,10.594913482666016,10.593317
2023-07-12,10.677186012268066,10.563965
2023-07-13,10.52178192138672,10.705471
2023-07-14,10.329812049865724,10.686168
2023-07-15,10.329812049865724,10.609846
2023-07-16,10.329812049865724,10.469214
2023-07-17,10.238397598266602,10.43908
2023-07-18,10.69546890258789,10.43994
2023-07-19,10.47607421875,10.4550085
2023-07-20,10.39380168914795,10.646731
2023-07-21,10.631479263305664,10.588462
2023-07-22,10.631479263305664,10.566754
2023-07-23,10.631479263305664,10.627843
2023-07-24,10.832590103149414,10.652859
2023-07-25,10.668045043945312,10.6666355
2023-07-26,10.421224594116213,10.713717
2023-07-27,10.613195419311523,10.685381
2023-07-28,10.40294361114502,10.59513
2023-07-29,10.40294361114502,10.615242
2023-07-30,10.40294361114502,10.525245
2023-07-31,10.622336387634276,10.533804
2023-08-01,10.80516529083252,10.513193
2023-08-02,10.69546890258789,10.595578
2023-08-03,10.768600463867188,10.67666
2023-08-04,10.914862632751465,10.619878
2023-08-05,10.914862632751465,10.765061
2023-08-06,10.914862632751465,10.8093405
2023-08-07,10.786882400512695,10.816493
2023-08-08,10.576629638671877,10.8192215
2023-08-09,10.45779037475586,10.768594
2023-08-10,10.677186012268066,10.730782
2023-08-11,11.417641639709473,10.700209
2023-08-12,11.417641639709473,10.700287
2023-08-13,11.417641639709473,10.974393
2023-08-14,11.728449821472168,11.059341
2023-08-15,12.121530532836914,11.091547
2023-08-16,11.956985473632812,11.170515
2023-08-17,12.112388610839844,11.366215
2023-08-18,12.432339668273926,11.379713
2023-08-19,12.432339668273926,11.36814
2023-08-20,12.432339668273926,11.477298
2023-08-21,12.194663047790527,11.483726
2023-08-22,12.596884727478027,11.448642
2023-08-23,12.74314785003662,11.424684
2023-08-24,12.834561347961426,11.540984
2023-08-25,12.74314785003662,11.632712
2023-08-26,12.74314785003662,11.592497
2023-08-27,12.74314785003662,11.5318985
2023-08-28,13.008249282836914,11.504837
2023-08-29,13.639007568359377,11.514743
2023-08-30,13.611583709716797,11.620736
2023-08-31,13.392189025878906,11.868683
2023-09-01,13.236783981323242,11.843325
2023-09-02,13.236783981323242,11.706302
2023-09-03,13.236783981323242,11.646824
2023-09-04,12.861985206604004,11.661436
2023-09-05,12.77971363067627,11.681801
2023-09-06,12.825420379638672,11.527897
2023-09-07,12.825420379638672,11.4618845
2023-09-08,12.852846145629885,11.531796
2023-09-09,12.852846145629885,11.556541
2023-09-10,12.852846145629885,11.576429
2023-09-11,12.861985206604004,11.586341
2023-09-12,13.40132999420166,11.581347
2023-09-13,13.611583709716797,11.558157
2023-09-14,13.474461555480955,11.750419
2023-09-15,13.145371437072754,11.911988
2023-09-16,13.145371437072754,11.836532
2023-09-17,13.145371437072754,11.651719
2023-09-18,12.770572662353516,11.597453
2023-09-19,12.77971363067627,11.634505
2023-09-20,12.925976753234863,11.522312
2023-09-21,12.496330261230469,11.48927
2023-09-22,12.606026649475098,11.519405
2023-09-23,12.606026649475098,11.4455185
2023-09-24,12.606026649475098,11.441211
2023-09-25,12.139813423156738,11.448588
2023-09-26,12.112388610839844,11.443044
2023-09-27,11.755873680114746,11.319939
2023-09-28,12.121530532836914,11.224285
2023-09-29,12.139813423156738,11.160054
2023-09-30,12.139813423156738,11.339829
2023-10-01,12.139813423156738,11.39466
2023-10-02,11.801581382751465,11.326959
2023-10-03,11.554762840270996,11.32042
2023-10-04,11.472489356994627,11.21454
2023-10-05,11.554762840270996,11.1123495
2023-10-06,11.445066452026367,11.1048155
2023-10-07,11.445066452026367,11.179758
2023-10-08,11.445066452026367,11.20686
2023-10-09,11.125115394592283,11.226928
2023-10-10,11.956985473632812,11.229285
2023-10-11,12.176380157470703,11.178048
2023-10-12,12.176380157470703,11.3912
2023-10-13,12.148954391479492,11.487178
2023-10-14,12.148954391479492,11.415092
2023-10-15,12.148954391479492,11.377453
2023-10-16,12.039258003234863,11.378368
2023-10-17,11.545621871948242,11.383021
2023-10-18,11.189105033874512,11.375691
2023-10-19,11.29880142211914,11.222499
2023-10-20,11.874711990356444,11.050991
2023-10-21,11.874711990356444,11.068596
2023-10-22,11.874711990356444,11.292694
2023-10-23,12.002692222595217,11.380904
2023-10-24,12.340925216674805,11.352707
2023-10-25,12.286075592041016,11.373521
2023-10-26,12.368349075317385,11.4782295
2023-10-27,11.99355125427246,11.465896
2023-10-28,11.99355125427246,11.495904
2023-10-29,11.99355125427246,11.377197
2023-10-30,11.390215873718262,11.279245
2023-10-31,11.668967247009276,11.297362
2023-11-01,11.770597457885742,11.118969
2023-11-02,11.770597457885742,11.188994
2023-11-03,12.241790771484377,11.341746
2023-11-04,12.241790771484377,11.408422
2023-11-05,12.241790771484377,11.4861355
2023-11-06,12.21407413482666,11.457398
2023-11-07,12.25102996826172,11.438903
2023-11-08,12.454289436340332,11.458321
2023-11-09,12.371137619018556,11.452365
2023-11-10,13.248851776123049,11.4985895
2023-11-11,13.248851776123049,11.498421
2023-11-12,13.248851776123049,11.7953
2023-11-13,13.498306274414062,11.850718
2023-11-14,13.396677017211914,11.798155
2023-11-15,13.396677017211914,11.9165535
2023-11-16,13.858631134033203,11.9263115
2023-11-17,14.034173011779783,11.879302
2023-11-18,14.034173011779783,12.023533
2023-11-19,14.034173011779783,12.142113
2023-11-20,14.191238403320312,12.167802
2023-11-21,13.729284286499023,12.159854
2023-11-22,13.535263061523438,12.209426
2023-11-23,13.62765407562256,12.054099
2023-11-24,13.8124361038208,11.931821
2023-11-25,13.8124361038208,11.9978
2023-11-26,13.8124361038208,12.099994
2023-11-27,14.422215461730955,12.12703
2023-11-28,14.4314546585083,12.122427
2023-11-29,14.117324829101562,12.354307
2023-11-30,14.597758293151855,12.434983
2023-12-01,14.440693855285645,12.263435
2023-12-02,14.440693855285645,12.389642
2023-12-03,14.440693855285645,12.448307
2023-12-04,13.932543754577637,12.412457
2023-12-05,14.015695571899414,12.382745
2023-12-06,13.073307991027832,12.175985
2023-12-07,13.664610862731934,12.158557
2023-12-08,14.089608192443848,11.930101
2023-12-09,14.089608192443848,12.01498
2023-12-10,14.089608192443848,12.221917
2023-12-11,13.904827117919922,12.260255
2023-12-12,14.542323112487791,12.218882
2023-12-13,14.49612808227539,12.13967
2023-12-14,14.551563262939451,12.356671
2023-12-15,13.94178295135498,12.477816
2023-12-16,13.94178295135498,12.466359
2023-12-17,13.94178295135498,12.150845
2023-12-18,14.376020431518556,12.077985
2023-12-19,14.625475883483888,12.106282
2023-12-20,14.690149307250977,12.315141
2023-12-21,15.08992862701416,12.460397
2023-12-22,15.158077239990234,12.41456
2023-12-23,15.158077239990234,12.530598
2023-12-24,15.158077239990234,12.579543
2023-12-25,15.158077239990234,12.550237
2023-12-26,15.47934627532959,12.5266905
2023-12-27,15.878499031066896,12.518456
2023-12-28,15.800615310668944,12.620126
2023-12-29,15.800615310668944,12.7752695
2023-12-30,15.800615310668944,12.757694
2023-12-31,15.800615310668944,12.752941
