Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,17,6.720704555511475,0.94438833,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.71481466293335,0.9446146,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.724630832672119,0.9450789,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.803166389465332,0.9454185,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.901337146759033,0.9456558,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.822800636291504,0.9459526,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.754082679748535,0.94583035,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.773716449737549,0.9458276,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.763898849487305,0.9458869,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.871886253356934,0.9460459,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.744265079498291,0.94613665,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.674063682556152,0.94598216,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.6641764640808105,0.94580954,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.802602291107178,0.9458904,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.861926555633545,0.94581264,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.855989933013916,0.9458562,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.559194564819336,0.94607157,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.5493011474609375,0.94601345,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.50972843170166,0.9459044,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.420689105987549,0.94564956,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.410796642303467,0.94519246,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.529514312744141,0.9444214,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.6680192947387695,0.94340235,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.39100980758667,0.94258696,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.38111686706543,0.9418614,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.282185077667236,0.9410293,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.074427127838135,0.9400989,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.935922622680664,0.9387379,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.985389232635498,0.9372934,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.965602397918701,0.93570834,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.985389232635498,0.93393064,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.034854412078857,0.93175995,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.183252811431885,0.9294396,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.143680095672607,0.92723763,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.044747829437256,0.9257515,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.232719421386719,0.9243768,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.163465976715088,0.9232607,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.985389232635498,0.9224846,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.034854412078857,0.9217548,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.187310218811035,0.92078567,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.276406764984131,0.9196208,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.316005706787109,0.919167,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.464501857757568,0.91890514,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.474400997161865,0.9190867,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.2269086837768555,0.91993374,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.276406764984131,0.92111003,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.355605125427246,0.9221474,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.444701671600342,0.923217,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.415002346038818,0.92428386,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.4051032066345215,0.9252749,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.464501857757568,0.9259659,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.434802055358887,0.92677,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.385303497314453,0.92778534,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.217009544372559,0.9283677,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.1774091720581055,0.92894614,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.10811185836792,0.9296915,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.088313102722168,0.9300921,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.989316463470459,0.9299549,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.009115695953369,0.9294021,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.929917335510254,0.9285788,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.999215126037598,0.92727613,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.942759990692139,0.9258514,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.922950267791748,0.9248483,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.041805267333984,0.9236844,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.883332252502441,0.9224082,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.764476776123047,0.92095745,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.823904514312744,0.91948533,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.813999652862549,0.9179724,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.764476776123047,0.91630006,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.744668006896973,0.91463804,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.873427391052246,0.91302305,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.823904514312744,0.9117989,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.833808898925781,0.9107077,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.903141021728516,0.9098224,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.020964622497559,0.90908265,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.9510698318481445,0.9087454,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.871189594268799,0.9085176,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.8911590576171875,0.9085314,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.831249237060547,0.9084243,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.721413612365723,0.9084181,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.784352779388428,0.9083324,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.994147777557373,0.9078748,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.024118900299072,0.9078181,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.974167346954346,0.90814465,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.104040622711182,0.90843153,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.193952560424805,0.9088974,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.183962821960449,0.9096865,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.183962821960449,0.9107097,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.15399169921875,0.91159445,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.223923206329346,0.9126804,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.233913421630859,0.91382325,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.064079284667969,0.9148738,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.134011268615723,0.9156021,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.15399169921875,0.91640735,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.124021530151367,0.91731465,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.0440993309021,0.91808844,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.024118900299072,0.9188589,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.054089069366455,0.9197147,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.104040622711182,0.9203042,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.124021530151367,0.9203854,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.0141282081604,0.9204074,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.814323425292969,0.9204953,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.757349967956543,0.9201351,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.737358570098877,0.91935587,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,5.947261810302734,0.91836715,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.017230033874512,0.9173174,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.037220478057861,0.9164029,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.267114639282227,0.91547865,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.287105560302734,0.9148285,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.546986103057861,0.91487145,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.706912517547607,0.9152112,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.766884803771973,0.91602504,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.736898422241211,0.9173887,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.866838455200195,0.91928804,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.826857089996338,0.9215367,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.796871185302734,0.9239095,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.576972007751465,0.92624557,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.6969170570373535,0.92840755,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.676926136016846,0.93064606,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.666930675506592,0.9331287,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.736898422241211,0.9355285,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.586967945098877,0.93781215,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.5169997215271,0.9394559,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.550000190734863,0.94074124,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.630000114440918,0.9418116,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.739999771118164,0.94234145,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.610000133514404,0.9428661,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.699999809265137,0.9429051,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.630000114440918,0.9427032,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.619999885559082,0.94242406,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.619999885559082,0.94221437,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.670000076293945,0.9417694,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
1,17,6.704999923706055,0.9414227,3.928174650822751,16.33375138086264,4.041503603965069,-14.934095155740081
2,17,4.081517219543457,0.40516004,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.053796768188477,0.40539637,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.157740592956543,0.40552494,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.233965873718262,0.4051432,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.206249237060547,0.40473425,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.088446617126465,0.40451503,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.178528785705566,0.40414038,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.13002347946167,0.40364504,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.365628242492676,0.4031526,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.13002347946167,0.40270275,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.0191497802734375,0.40254444,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.970643997192383,0.40247,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.866698741912842,0.40226862,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.7419676780700684,0.40196747,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.6378300189971924,0.40160915,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.67254376411438,0.40100536,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.65171480178833,0.40015703,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.7558507919311523,0.3990679,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.6239442825317383,0.39795282,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.71633243560791,0.3967007,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.695492744445801,0.395121,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.6607625484466553,0.3933536,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.632976531982422,0.391657,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.632976531982422,0.3902216,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.5635125637054443,0.38866287,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.591297149658203,0.38725322,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.5843515396118164,0.38544038,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.591297149658203,0.3841243,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.591297149658203,0.3830454,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.5982441902160645,0.38207832,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.632976531982422,0.38133895,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.5774056911468506,0.3808678,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.5635125637054443,0.38063204,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.2300844192504883,0.38033283,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.4732086658477783,0.38008586,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.438476324081421,0.37948897,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.2648167610168457,0.37903473,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.1655850410461426,0.37827447,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.0977554321289062,0.37741587,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.1816678047180176,0.37641877,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.1746745109558105,0.37520942,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.265580654144287,0.37376323,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.384456157684326,0.372288,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.21663236618042,0.37067658,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.2865583896636963,0.36915752,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.3424999713897705,0.3677257,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.440396785736084,0.3664255,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.3984410762786865,0.3652827,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.391448974609375,0.3643001,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.328514814376831,0.36368823,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.468366861343384,0.36332127,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.503331422805786,0.36384675,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.545287847518921,0.3638997,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.559274196624756,0.36417854,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.4823524951934814,0.365004,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.370471239089966,0.36616698,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.391448974609375,0.36752346,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.4117653369903564,0.36861932,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.376737594604492,0.36961934,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.4467933177948,0.37028387,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.474816083908081,0.3705592,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.34373140335083,0.37112606,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.3857903480529785,0.3714665,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.3787803649902344,0.37160623,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.3507421016693115,0.37146658,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.3227016925811768,0.371376,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.3016724586486816,0.37124637,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.3086812496185303,0.37118554,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.34373140335083,0.37073442,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.413830041885376,0.37015432,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.420839548110962,0.36946383,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.476919174194336,0.3687883,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.476919174194336,0.36836955,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.4348599910736084,0.36831388,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.40682053565979,0.36832893,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.4979488849639893,0.36840385,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.476919174194336,0.3686228,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.5119688510894775,0.3687515,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.4558892250061035,0.36889026,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.65959095954895,0.36939153,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.5542283058166504,0.36981496,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.512084484100342,0.37033373,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.5633904933929443,0.37099096,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.443906545639038,0.3717391,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.570418119430542,0.37254065,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.605560064315796,0.37326974,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.696930170059204,0.3738716,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.746128797531128,0.374309,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.739100217819214,0.37478617,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.61258864402771,0.375251,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.7250418663024902,0.37585267,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.844525098800659,0.3766178,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.8374974727630615,0.37748426,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.8374974727630615,0.37822977,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.823439836502075,0.37912345,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.8796679973602295,0.38003483,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.8374974727630615,0.38112846,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.844525098800659,0.38184917,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.780460834503174,0.38283888,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.8860630989074707,0.38391557,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.9142210483551025,0.3848321,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.012780666351318,0.38594243,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.134636878967285,0.38674632,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.324814796447754,0.38749805,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.317771911621094,0.38815957,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.465689182281494,0.38892856,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.578388690948486,0.38996395,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.599518299102783,0.3915186,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.599518299102783,0.3931294,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.571342945098877,0.39479455,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.486820220947266,0.39672035,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.486820220947266,0.39881045,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.543169975280762,0.4009829,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.606563568115234,0.40300995,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.592475414276123,0.4050232,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.472733020782471,0.40691438,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.522038459777832,0.4088111,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.522038459777832,0.4103748,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.472733020782471,0.41174284,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.557258129119873,0.41280845,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.374120235443115,0.41354665,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.338903427124023,0.4138998,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.275510311126709,0.41419506,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.233246803283691,0.4141525,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.122607707977295,0.4138168,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.171937942504883,0.41332245,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.9252848625183105,0.41266665,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.9464268684387207,0.4119067,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.918238639831543,0.4110849,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.911190986633301,0.41003698,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.009850978851318,0.40868536,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.023947238922119,0.40705344,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.101465702056885,0.4053506,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,4.038038730621338,0.40382814,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.9746158123016357,0.4022903,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.8407185077667236,0.40087044,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.911190986633301,0.39964944,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.9746158123016357,0.39833358,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
2,17,3.911190986633301,0.39735612,4.34593482144281,19.85987542986183,4.456442014641482,-18.37394147348805
