Data,Preço Real,Preço Previsto
2023-03-14,12.202141761779783,61.61085
2023-03-15,12.210402488708496,61.55236
2023-03-16,12.061697006225586,61.147427
2023-03-17,12.061697006225586,60.82052
2023-03-18,12.061697006225586,60.61086
2023-03-19,11.838637351989746,60.51471
2023-03-20,11.689931869506836,60.488895
2023-03-21,11.764284133911133,60.401905
2023-03-22,11.392520904541016,60.27003
2023-03-23,11.37599754333496,60.1905
2023-03-24,11.37599754333496,60.03332
2023-03-25,11.37599754333496,59.879326
2023-03-26,11.442089080810549,59.819653
2023-03-27,11.912991523742676,59.809155
2023-03-28,12.160834312438965,59.854794
2023-03-29,12.821748733520508,60.097897
2023-03-30,12.755657196044922,60.405365
2023-03-31,12.755657196044922,60.866936
2023-04-01,12.755657196044922,61.20439
2023-04-02,12.474767684936523,61.349148
2023-04-03,12.28475570678711,61.40331
2023-04-04,12.14431095123291,61.31448
2023-04-05,12.036911964416504,61.152836
2023-04-06,12.036911964416504,61.0144
2023-04-07,12.036911964416504,60.874424
2023-04-08,12.036911964416504,60.807617
2023-04-09,12.491291046142578,60.790028
2023-04-10,13.358741760253906,60.803936
2023-04-11,13.243083000183104,60.994946
2023-04-12,12.920886993408203,61.557278
2023-04-13,11.970820426940918,62.00039
2023-04-14,11.970820426940918,62.10406
2023-04-15,11.970820426940918,61.67209
2023-04-16,12.127788543701172,61.26435
2023-04-17,12.359108924865724,61.0663
2023-04-18,12.061697006225586,61.076416
2023-04-19,12.003866195678713,61.2211
2023-04-20,12.003866195678713,61.195564
2023-04-21,12.003866195678713,61.13292
2023-04-22,12.003866195678713,61.097374
2023-04-23,11.607317924499512,61.095722
2023-04-24,11.309906005859377,61.110565
2023-04-25,11.202507972717283,60.982597
2023-04-26,11.43382740020752,60.74588
2023-04-27,11.739500045776367,60.53962
2023-04-28,11.739500045776367,60.54545
2023-04-29,11.739500045776367,60.73646
2023-04-30,11.739500045776367,60.90526
2023-05-01,10.960577964782717,60.996002
2023-05-02,11.081212043762209,61.03738
2023-05-03,10.391867637634276,60.762714
2023-05-04,11.124296188354492,60.5452
2023-05-05,11.124296188354492,60.200603
2023-05-06,11.124296188354492,60.22759
2023-05-07,11.408650398254396,60.385715
2023-05-08,11.425885200500488,60.496956
2023-05-09,11.210463523864746,60.670692
2023-05-10,11.038127899169922,60.787727
2023-05-11,10.995044708251951,60.81323
2023-05-12,10.995044708251951,60.711254
2023-05-13,10.995044708251951,60.638268
2023-05-14,11.201848030090332,60.59185
2023-05-15,10.93472671508789,60.59008
2023-05-16,11.408650398254396,60.678432
2023-05-17,11.477584838867188,60.671574
2023-05-18,11.54651927947998,60.785812
2023-05-19,11.54651927947998,60.95351
2023-05-20,11.54651927947998,61.08619
2023-05-21,11.54651927947998,61.18617
2023-05-22,11.296632766723633,61.234547
2023-05-23,10.865792274475098,61.266163
2023-05-24,10.615903854370115,61.191063
2023-05-25,10.762389183044434,60.96539
2023-05-26,10.762389183044434,60.647705
2023-05-27,10.762389183044434,60.502777
2023-05-28,10.745157241821287,60.48688
2023-05-29,10.340167045593262,60.522755
2023-05-30,10.4694185256958,60.549984
2023-05-31,10.52973747253418,60.370796
2023-06-01,11.046745300292969,60.24904
2023-06-02,11.046745300292969,60.28518
2023-06-03,11.046745300292969,60.57055
2023-06-04,11.150145530700684,60.803997
2023-06-05,11.382801055908203,60.906273
2023-06-06,11.124296188354492,60.973007
2023-06-07,11.124296188354492,61.087864
2023-06-08,11.21908187866211,61.09469
2023-06-09,11.21908187866211,61.049706
2023-06-10,11.21908187866211,61.04799
2023-06-11,10.917492866516112,61.05316
2023-06-12,10.857175827026367,61.05936
2023-06-13,11.262164115905762,60.942204
2023-06-14,11.391417503356934,60.81413
2023-06-15,11.563753128051758,60.878914
2023-06-16,11.563753128051758,61.04519
2023-06-17,11.563753128051758,61.217884
2023-06-18,11.563753128051758,61.336353
2023-06-19,11.305249214172363,61.3825
2023-06-20,11.253548622131348,61.398373
2023-06-21,11.081212043762209,61.282215
2023-06-22,11.0553617477417,61.15831
2023-06-23,11.0553617477417,61.012096
2023-06-24,11.0553617477417,60.89381
2023-06-25,11.184614181518556,60.830036
2023-06-26,11.279398918151855,60.800488
2023-06-27,11.012277603149414,60.83696
2023-06-28,11.14153003692627,60.895885
2023-06-29,10.45218563079834,60.800045
2023-06-30,10.45218563079834,60.755173
2023-07-01,10.45218563079834,60.513325
2023-07-02,10.607288360595703,60.27131
2023-07-03,10.615903854370115,60.13572
2023-07-04,10.633138656616213,60.133865
2023-07-05,10.478035926818848,60.171665
2023-07-06,10.960577964782717,60.17034
2023-07-07,10.960577964782717,60.092163
2023-07-08,10.960577964782717,60.222897
2023-07-09,10.598671913146973,60.377895
2023-07-10,10.676222801208496,60.464878
2023-07-11,10.822709083557127,60.35927
2023-07-12,11.175996780395508,60.237667
2023-07-13,11.107063293457031,60.292255
2023-07-14,11.107063293457031,60.47571
2023-07-15,11.107063293457031,60.615402
2023-07-16,11.098444938659668,60.650528
2023-07-17,11.046745300292969,60.65028
2023-07-18,10.94334316253662,60.627934
2023-07-19,10.926109313964844,60.61446
2023-07-20,10.960577964782717,60.55636
2023-07-21,10.960577964782717,60.50227
2023-07-22,10.960577964782717,60.484867
2023-07-23,11.2449312210083,60.48642
2023-07-24,11.90842628479004,60.490257
2023-07-25,12.020444869995115,60.59859
2023-07-26,11.856724739074709,60.946148
2023-07-27,11.598219871520996,61.293026
2023-07-28,11.598219871520996,61.435833
2023-07-29,11.598219871520996,61.348766
2023-07-30,11.9256591796875,61.220825
2023-07-31,11.805024147033691,61.14322
2023-08-01,11.460351943969728,61.23483
2023-08-02,11.296632766723633,61.281265
2023-08-03,11.132912635803224,61.14324
2023-08-04,11.132912635803224,60.994
2023-08-05,11.132912635803224,60.805668
2023-08-06,11.089829444885254,60.673256
2023-08-07,10.977810859680176,60.60561
2023-08-08,10.84855842590332,60.560387
2023-08-09,10.779623985290527,60.486046
2023-08-10,10.736539840698242,60.396294
2023-08-11,10.736539840698242,60.33003
2023-08-12,10.736539840698242,60.235718
2023-08-13,10.590054512023926,60.17082
2023-08-14,10.521120071411133,60.133026
2023-08-15,10.4694185256958,60.06301
2023-08-16,10.3746337890625,59.959583
2023-08-17,10.52973747253418,59.88254
2023-08-18,10.52973747253418,59.800495
2023-08-19,10.52973747253418,59.813602
2023-08-20,10.478035926818848,59.843937
2023-08-21,10.54697036743164,59.863255
2023-08-22,10.564204216003418,59.84957
2023-08-23,10.322933197021484,59.88135
2023-08-24,10.253998756408691,59.9364
2023-08-25,10.253998756408691,59.881264
2023-08-26,10.253998756408691,59.768036
2023-08-27,10.297082901000977,59.682503
2023-08-28,10.486653327941896,59.63959
2023-08-29,10.54697036743164,59.64257
2023-08-30,10.434951782226562,59.74213
2023-08-31,10.607288360595703,59.850742
2023-09-01,10.607288360595703,59.83822
2023-09-02,10.607288360595703,59.86957
2023-09-03,10.857175827026367,59.918236
2023-09-04,10.676222801208496,59.956753
2023-09-05,10.486653327941896,60.069984
2023-09-06,10.486653327941896,60.06491
2023-09-07,10.2798490524292,59.965904
2023-09-08,10.2798490524292,59.876606
2023-09-09,10.2798490524292,59.75235
2023-09-10,10.45218563079834,59.669193
2023-09-11,10.4694185256958,59.638817
2023-09-12,10.383251190185549,59.70042
2023-09-13,10.762389183044434,59.76254
2023-09-14,10.702073097229004,59.7893
2023-09-15,10.702073097229004,59.948353
2023-09-16,10.702073097229004,60.06542
2023-09-17,10.66760540008545,60.114418
2023-09-18,10.693455696105955,60.13176
2023-09-19,10.693455696105955,60.12118
2023-09-20,10.538352012634276,60.116375
2023-09-21,10.426334381103516,60.124195
2023-09-22,10.426334381103516,60.11365
2023-09-23,10.426334381103516,60.01902
2023-09-24,10.383251190185549,59.930176
2023-09-25,10.340167045593262,59.877502
2023-09-26,10.2798490524292,59.838703
2023-09-27,10.36601734161377,59.79964
2023-09-28,10.460803031921388,59.71837
2023-09-29,10.460803031921388,59.698883
2023-09-30,10.460803031921388,59.775944
2023-10-01,10.35740089416504,59.82713
2023-10-02,10.16783046722412,59.840717
2023-10-03,9.96102809906006,59.789413
2023-10-04,9.874859809875488,59.652546
2023-10-05,9.917943954467772,59.450363
2023-10-06,9.917943954467772,59.275574
2023-10-07,9.917943954467772,59.18876
2023-10-08,9.823158264160156,59.17394
2023-10-09,10.012727737426758,59.181
2023-10-10,10.14198112487793,59.154774
2023-10-11,10.14198112487793,59.237846
2023-10-12,10.029962539672852,59.369694
2023-10-13,10.029962539672852,59.446842
2023-10-14,10.029962539672852,59.42756
2023-10-15,10.047195434570312,59.389774
2023-10-16,10.038578033447266,59.366398
2023-10-17,9.73699188232422,59.36235
2023-10-18,9.693906784057615,59.376602
2023-10-19,9.37508487701416,59.25316
2023-10-20,9.37508487701416,59.119434
2023-10-21,9.37508487701416,58.915672
2023-10-22,9.435402870178224,58.769585
2023-10-23,9.59050464630127,58.703598
2023-10-24,9.512954711914062,58.706112
2023-10-25,9.728373527526855,58.78852
2023-10-26,9.797307968139648,58.83269
2023-10-27,9.797307968139648,58.915047
2023-10-28,9.797307968139648,59.04921
2023-10-29,9.909326553344728,59.108734
2023-10-30,10.133363723754885,59.122776
2023-10-31,10.314315795898438,59.147602
2023-11-01,10.314315795898438,59.241497
2023-11-02,10.917492866516112,59.432953
2023-11-03,10.917492866516112,59.641983
2023-11-04,10.917492866516112,60.018654
2023-11-05,10.926109313964844,60.24782
2023-11-06,10.94334316253662,60.332516
2023-11-07,10.94334316253662,60.348923
2023-11-08,10.788241386413574,60.366806
2023-11-09,10.917492866516112,60.351883
2023-11-10,10.917492866516112,60.267605
2023-11-11,10.917492866516112,60.22311
2023-11-12,10.891642570495604,60.221313
2023-11-13,11.83949089050293,60.219856
2023-11-14,11.83949089050293,60.20428
2023-11-15,12.658086776733398,60.57232
2023-11-16,12.804573059082031,60.91589
2023-11-17,12.804573059082031,61.403526
2023-11-18,12.804573059082031,61.797413
2023-11-19,14.019543647766112,62.00553
2023-11-20,14.139431953430176,62.085827
2023-11-21,14.4644775390625,62.552834
2023-11-22,14.247780799865724,63.02564
2023-11-23,14.103316307067873,63.406223
2023-11-24,14.103316307067873,63.544292
2023-11-25,14.103316307067873,63.477715
2023-11-26,14.446418762207031,63.391537
2023-11-27,14.599912643432615,63.32985
2023-11-28,14.708261489868164,63.42873
2023-11-29,14.825637817382812,63.599915
2023-11-30,15.493783950805664,63.744812
2023-12-01,15.493783950805664,63.838974
2023-12-02,15.493783950805664,64.15682
2023-12-03,15.358349800109863,64.43364
2023-12-04,15.51184368133545,64.584045
2023-12-05,15.466696739196776,64.5905
2023-12-06,15.322233200073242,64.58316
2023-12-07,15.529901504516602,64.63081
2023-12-08,15.529901504516602,64.60127
2023-12-09,15.529901504516602,64.62868
2023-12-10,15.475726127624512,64.66608
2023-12-11,15.48475456237793,64.69612
2023-12-12,15.818829536437987,64.694435
2023-12-13,15.900090217590334,64.68601
2023-12-14,16.27931022644043,64.8077
2023-12-15,16.27931022644043,65.10843
2023-12-16,16.27931022644043,65.33996
2023-12-17,16.73076057434082,65.51217
2023-12-18,16.884252548217773,65.580185
2023-12-19,16.59532356262207,65.79544
2023-12-20,17.200267791748047,66.07989
2023-12-21,17.25444221496582,66.12536
2023-12-22,17.25444221496582,66.31758
2023-12-23,17.25444221496582,66.524445
2023-12-24,17.25444221496582,66.65736
2023-12-25,17.480167388916016,66.72333
2023-12-26,17.615602493286133,66.74284
2023-12-27,17.75103759765625,66.841225
2023-12-28,17.75103759765625,66.98699
2023-12-29,17.75103759765625,67.13177
2023-12-30,17.75103759765625,67.22956
2023-12-31,17.75103759765625,67.27513
