Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,2,45.176116943359375,3.7719479,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,42.463680267333984,3.809361,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,43.30546951293945,3.7875152,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,41.80895233154297,3.7555478,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,37.225868225097656,3.757854,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,32.362186431884766,3.7090967,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,33.85870361328125,3.6163146,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.14626693725586,3.5588894,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.707460403442383,3.5626755,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,29.462684631347656,3.528961,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.613927841186523,3.5228124,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.23979949951172,3.5053082,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.613927841186523,3.5324874,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,33.67163848876953,3.5296664,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.98805809020996,3.5474806,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.052734375,3.5653024,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.426864624023438,3.5364616,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.8945255279541,3.5259492,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,28.995023727416992,3.53396,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,30.304475784301758,3.5224924,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,28.807958602905273,3.490825,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,29.18208885192871,3.4995463,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,27.498506546020508,3.4813406,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,26.563182830810547,3.4760888,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,26.18905258178711,3.4472451,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,26.18905258178711,3.4321172,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,26.18905258178711,3.4269888,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,24.599002838134766,3.4269888,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,24.318405151367188,3.4171855,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,22.167163848876953,3.3936589,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,24.41193962097168,3.3765492,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,26.376117706298828,3.3608973,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,24.41193962097168,3.4037805,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,24.318405151367188,3.4185963,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,25.066665649414062,3.3910944,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,24.879600524902344,3.3944254,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,23.570148468017578,3.4035296,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,25.16019630432129,3.3928924,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,25.627859115600586,3.3847442,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,24.22487449645996,3.409425,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,23.757211685180664,3.407186,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,23.850744247436523,3.3850703,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,24.879600524902344,3.379236,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,25.814924240112305,3.386861,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,26.469650268554688,3.4067318,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,28.527360916137695,3.4235902,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,28.34029769897461,3.4452515,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,29.836814880371094,3.4723043,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,32.08158874511719,3.4789672,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,36.00994873046875,3.5133195,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,35.448753356933594,3.568306,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,33.297508239746094,3.6186836,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,35.63581848144531,3.5977297,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,35.72935104370117,3.5826645,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,37.78706359863281,3.6152866,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,41.06069564819336,3.6292546,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,40.68656539916992,3.6776335,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,40.031837463378906,3.720182,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,42.370147705078125,3.7110198,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,40.78009796142578,3.716464,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,41.43482208251953,3.7386982,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,40.125370025634766,3.7209501,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,40.59303283691406,3.7218475,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,39.93830490112305,3.7067902,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,38.62885284423828,3.7091615,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,37.88059616088867,3.6921182,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,39.470645904541016,3.6695633,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,38.44178771972656,3.6691132,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,37.319400787353516,3.6845572,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,38.62885284423828,3.6635401,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,37.97412872314453,3.6562335,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,36.38407516479492,3.6701398,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,35.63581848144531,3.6513655,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,34.23283386230469,3.6249638,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,32.92338180541992,3.6060598,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,33.297508239746094,3.57876,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,33.76517105102539,3.5631206,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,34.13930130004883,3.5711315,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,33.57810592651367,3.5798476,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,30.2109432220459,3.5815148,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,29.462684631347656,3.5530632,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,28.246763229370117,3.502301,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,29.836814880371094,3.4845483,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,30.11741065979004,3.4776847,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,32.08158874511719,3.50121,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.707460403442383,3.517166,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.800992965698242,3.5417802,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,34.794029235839844,3.5372293,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,34.8875617980957,3.556964,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,35.63581848144531,3.5985608,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,36.38407516479492,3.6044557,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,35.355220794677734,3.6193233,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,34.700496673583984,3.6232338,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,34.606964111328125,3.6050982,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,33.57810592651367,3.595549,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,29.08855438232422,3.587924,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,30.2109432220459,3.5461423,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.23979949951172,3.4915302,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.613927841186523,3.513258,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.333330154418945,3.5296664,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,32.17512130737305,3.533064,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,30.95920181274414,3.5344083,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,30.95920181274414,3.5384488,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,30.11741065979004,3.5217838,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,30.678604125976562,3.5165937,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.520395278930664,3.5085158,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.333330154418945,3.521398,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,35.355220794677734,3.5317822,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,36.29054641723633,3.5540137,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,36.10348129272461,3.6149013,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,34.9810905456543,3.6265655,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,34.23283386230469,3.617082,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,33.11044692993164,3.5970876,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,30.398008346557617,3.5799134,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,30.86566925048828,3.5478072,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.707460403442383,3.513515,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,30.678604125976562,3.525115,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,29.08855438232422,3.5303092,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,29.93034553527832,3.5064042,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.23979949951172,3.4898002,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,30.304475784301758,3.5094118,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.23979949951172,3.5215929,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,33.39104461669922,3.5145397,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,35.63581848144531,3.5406227,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,36.19701385498047,3.5839465,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,38.72238540649414,3.6181698,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,40.125370025634766,3.6414292,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,40.68656539916992,3.6846838,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,40.312435150146484,3.7073667,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,40.9671630859375,3.7127495,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.613927841186523,3.71166,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.426864624023438,3.6629605,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,33.11044692993164,3.5336404,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,34.04576873779297,3.5414567,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,35.54228591918945,3.5702977,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,34.23283386230469,3.5923429,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,33.95223617553711,3.6047783,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,35.168155670166016,3.5851033,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,35.72935104370117,3.5887544,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,35.448753356933594,3.608878,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,34.8875617980957,3.6148384,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,35.54228591918945,3.6075335,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,37.97412872314453,3.6038792,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,37.97412872314453,3.6278439,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,36.38407516479492,3.6611686,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,37.319400787353516,3.6513655,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,36.29054641723633,3.6353436,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,37.1323356628418,3.6418176,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,37.03880310058594,3.6329086,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,35.168155670166016,3.6438673,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,35.63581848144531,3.6310523,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,35.074623107910156,3.6083012,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,34.700496673583984,3.61125,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,34.8875617980957,3.6012528,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,34.419898986816406,3.597279,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,35.168155670166016,3.5969594,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,33.39104461669922,3.5951636,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,33.48457336425781,3.5944612,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.800992965698242,3.5706835,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.613927841186523,3.5615852,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.333330154418945,3.5373576,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,32.268653869628906,3.533064,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.520395278930664,3.5349848,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,32.17512130737305,3.543191,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.520395278930664,3.536972,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.8945255279541,3.5419087,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,29.462684631347656,3.5352423,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,29.743282318115234,3.525376,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,28.527360916137695,3.4937751,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,28.620893478393555,3.4901242,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,27.872634887695312,3.4740348,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,28.246763229370117,3.4707031,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,27.592037200927734,3.4627533,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,27.685569763183594,3.463845,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,27.685569763183594,3.4554472,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,27.498506546020508,3.4567292,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,27.12437629699707,3.455576,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,28.246763229370117,3.450705,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,28.15323257446289,3.4524965,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,28.714426040649414,3.467305,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,28.901491165161133,3.469483,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,29.649749755859375,3.4783287,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,29.649749755859375,3.4855063,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.333330154418945,3.4957623,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,32.08158874511719,3.5061421,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,31.14626693725586,3.5338314,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,29.556217193603516,3.5383205,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,28.620893478393555,3.5156975,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,28.15323257446289,3.4881372,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,27.966167449951172,3.472433,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,27.779102325439453,3.4648697,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,26.656715393066406,3.461152,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,26.93731117248535,3.4516678,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,26.563182830810547,3.4380126,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,25.908456802368164,3.4395525,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,27.779102325439453,3.4303873,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,26.376117706298828,3.4329455,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,28.05970001220703,3.4499378,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,28.527360916137695,3.441086,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,28.433828353881836,3.4670475,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,28.620893478393555,3.472881,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,28.246763229370117,3.4727526,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,27.31144142150879,3.4730098,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,27.404972076416016,3.462115,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,27.404972076416016,3.4498708,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,27.31144142150879,3.451153,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,25.814924240112305,3.4505765,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,26.750246047973633,3.4400675,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,26.00198745727539,3.42532,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,25.16019630432129,3.4335282,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,24.22487449645996,3.4180813,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,23.47661590576172,3.4007754,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,23.850744247436523,3.3833404,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,24.505470275878906,3.375389,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,24.505470275878906,3.3845546,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,24.1313419342041,3.39353,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,23.19601821899414,3.3912232,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,24.1313419342041,3.3803282,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,23.570148468017578,3.3732724,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,23.570148468017578,3.3826346,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,21.980098724365234,3.3749413,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,20.951242446899414,3.3651383,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,20.109451293945312,3.3369977,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,19.64179039001465,3.3177028,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,19.080596923828125,3.3032792,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,19.17412757873535,3.2934082,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,19.828853607177734,3.286291,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,18.799999237060547,3.2916093,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,17.209949493408203,3.2942426,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,17.677610397338867,3.2703352,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,16.929351806640625,3.2514184,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,16.648754119873047,3.2532177,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,17.397014617919922,3.241229,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,18.612934112548828,3.2419946,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,17.864675521850586,3.259749,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,17.022884368896484,3.2718067,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,16.742286682128906,3.2563589,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,15.806963920593262,3.243088,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,16.181093215942383,3.2334752,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,15.05870532989502,3.2229576,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,14.403979301452637,3.2211685,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,14.123381614685059,3.2017443,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,13.188058853149414,3.191038,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,13.468655586242676,3.1814253,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,13.749253273010254,3.170331,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,13.655719757080078,3.1759079,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,12.813928604125977,3.1791782,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,12.439800262451172,3.1727073,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,12.439800262451172,3.1588597,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,13.936317443847656,3.15373,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,13.375123023986816,3.162954,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,16.55522346496582,3.180014,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,16.648754119873047,3.1919208,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,15.99402904510498,3.2360997,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,16.835819244384766,3.233346,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,16.181093215942383,3.2295585,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,16.3681583404541,3.237064,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,20.48358154296875,3.2292404,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,20.764177322387695,3.2571738,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,21.32537269592285,3.315328,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,19.922386169433594,3.3226347,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,19.45472526550293,3.3216786,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,20.29651641845703,3.2995615,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,18.612934112548828,3.2983394,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,18.33233642578125,3.299501,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,17.864675521850586,3.2746897,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,17.584077835083008,3.2679598,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,18.893531799316406,3.2598183,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
1,2,20.29651641845703,3.2640433,63.873967775000864,8801.393730642378,93.81574351164296,-0.7912346274562416
