Data,Preço Real,Preço Previsto
2023-02-25,70.45574951171875,65.47988
2023-02-26,70.45574951171875,64.5682
2023-02-27,70.45574951171875,64.08182
2023-02-28,70.68772888183594,64.63955
2023-03-01,73.90231323242188,64.38202
2023-03-02,73.73661804199219,64.48515
2023-03-03,73.98517608642578,66.07433
2023-03-04,73.98517608642578,66.739655
2023-03-05,73.98517608642578,66.53694
2023-03-06,71.3753890991211,66.598724
2023-03-07,70.6960220336914,66.58923
2023-03-08,71.34224700927734,65.33905
2023-03-09,70.40604400634766,64.61043
2023-03-10,70.17406463623047,64.8986
2023-03-11,70.17406463623047,64.322624
2023-03-12,70.17406463623047,63.57665
2023-03-13,70.46405029296875,63.838753
2023-03-14,71.10554504394531,64.132416
2023-03-15,68.96338653564453,64.18659
2023-03-16,69.21739959716797,64.382225
2023-03-17,70.04717254638672,63.61044
2023-03-18,70.04717254638672,63.207275
2023-03-19,70.04717254638672,64.19288
2023-03-20,70.62291717529297,63.987274
2023-03-21,70.03022766113281,63.796608
2023-03-22,69.15813446044922,64.10381
2023-03-23,67.38007354736328,63.871258
2023-03-24,66.60958099365234,63.294186
2023-03-25,66.60958099365234,62.229076
2023-03-26,66.60958099365234,61.76555
2023-03-27,66.49950408935547,61.60935
2023-03-28,67.2022705078125,61.838425
2023-03-29,68.16751098632812,61.55534
2023-03-30,69.27667236328125,61.83367
2023-03-31,67.9812240600586,62.42912
2023-04-01,67.9812240600586,62.967445
2023-04-02,67.9812240600586,62.642216
2023-04-03,67.99816131591797,62.319717
2023-04-04,66.07615661621094,62.32017
2023-04-05,65.10246276855469,62.36474
2023-04-06,64.98392486572266,61.518204
2023-04-07,64.98392486572266,60.209606
2023-04-08,64.98392486572266,60.164505
2023-04-09,64.98392486572266,59.52449
2023-04-10,66.23703002929688,59.902733
2023-04-11,69.73387908935547,59.75806
2023-04-12,68.24369049072266,60.460117
2023-04-13,67.32080841064453,62.428436
2023-04-14,66.72811126708984,62.324062
2023-04-15,66.72811126708984,59.9106
2023-04-16,66.72811126708984,59.844242
2023-04-17,65.93221282958984,59.85025
2023-04-18,66.49950408935547,60.37426
2023-04-19,64.5605697631836,59.43902
2023-04-20,63.21432113647461,59.451183
2023-04-21,63.21432113647461,59.297417
2023-04-22,63.21432113647461,57.84963
2023-04-23,63.21432113647461,58.018852
2023-04-24,60.9282455444336,57.720417
2023-04-25,59.26872253417969,57.66551
2023-04-26,59.49732971191406,56.463295
2023-04-27,60.7589111328125,55.158794
2023-04-28,61.30079650878906,54.99841
2023-04-29,61.30079650878906,55.41753
2023-04-30,61.30079650878906,55.9746
2023-05-01,61.30079650878906,55.627853
2023-05-02,58.879241943359375,55.58111
2023-05-03,58.42202377319336,55.691883
2023-05-04,56.61009979248047,54.606216
2023-05-05,58.45589828491211,53.640514
2023-05-06,58.45589828491211,52.797295
2023-05-07,58.45589828491211,52.75967
2023-05-08,59.24332809448242,53.35622
2023-05-09,59.85294723510742,52.900124
2023-05-10,58.72683334350586,53.236347
2023-05-11,57.58380126953125,54.095646
2023-05-12,57.64307403564453,52.901863
2023-05-13,57.64307403564453,52.681683
2023-05-14,57.64307403564453,51.37077
2023-05-15,58.47282409667969,51.789326
2023-05-16,57.2705192565918,51.341442
2023-05-17,59.1671142578125,51.683155
2023-05-18,59.25178909301758,51.25927
2023-05-19,58.59983444213867,52.07756
2023-05-20,58.59983444213867,52.63086
2023-05-21,58.59983444213867,52.637447
2023-05-22,57.65999984741211,52.122536
2023-05-23,56.3560905456543,52.260506
2023-05-24,55.07757568359375,51.634968
2023-05-25,54.90823745727539,50.90181
2023-05-26,56.16135025024414,49.787956
2023-05-27,56.16135025024414,50.212486
2023-05-28,56.16135025024414,50.575966
2023-05-29,55.73800277709961,50.882088
2023-05-30,54.42562103271485,50.5673
2023-05-31,54.02767562866211,50.161865
2023-06-01,55.17071914672852,50.34967
2023-06-02,57.52452850341797,50.502064
2023-06-03,57.52452850341797,50.508823
2023-06-04,57.52452850341797,50.6796
2023-06-05,57.05037689208984,50.57037
2023-06-06,57.23665237426758,49.99303
2023-06-07,58.142616271972656,49.995094
2023-06-08,58.142616271972656,50.146297
2023-06-09,57.88014602661133,50.39928
2023-06-10,57.88014602661133,50.63622
2023-06-11,57.88014602661133,50.313423
2023-06-12,56.83024215698242,50.296844
2023-06-13,57.43139266967773,50.339436
2023-06-14,58.438961029052734,50.047726
2023-06-15,58.89617538452149,49.753334
2023-06-16,58.98931121826172,50.359535
2023-06-17,58.98931121826172,50.318382
2023-06-18,58.98931121826172,50.61254
2023-06-19,58.76071166992188,50.419083
2023-06-20,57.2451171875,50.44996
2023-06-21,56.66937255859375,50.12021
2023-06-22,56.364559173583984,49.703896
2023-06-23,55.797271728515625,49.023464
2023-06-24,55.797271728515625,48.973526
2023-06-25,55.797271728515625,48.70806
2023-06-26,55.915809631347656,48.604477
2023-06-27,56.58469772338867,48.673897
2023-06-28,54.79816818237305,48.642334
2023-06-29,55.46706008911133,49.07804
2023-06-30,54.37482070922852,49.30213
2023-07-01,54.37482070922852,49.304478
2023-07-02,54.37482070922852,48.987846
2023-07-03,56.07667922973633,48.46027
2023-07-04,55.797271728515625,48.23221
2023-07-05,55.306182861328125,48.8676
2023-07-06,54.90823745727539,49.275627
2023-07-07,55.42472076416016,49.445705
2023-07-08,55.42472076416016,49.804005
2023-07-09,55.42472076416016,49.92551
2023-07-10,54.57802200317383,50.08193
2023-07-11,56.373023986816406,49.815643
2023-07-12,56.77096939086914,49.479637
2023-07-13,58.09181594848633,50.470898
2023-07-14,58.09181594848633,49.958668
2023-07-15,58.09181594848633,50.91724
2023-07-16,58.09181594848633,50.502583
2023-07-17,57.44832992553711,50.875362
2023-07-18,57.08424377441406,50.955315
2023-07-19,56.93184280395508,50.949036
2023-07-20,57.05884552001953,50.374016
2023-07-21,57.4059944152832,50.345295
2023-07-22,57.4059944152832,50.10659
2023-07-23,57.4059944152832,50.23237
2023-07-24,59.14171600341797,50.22264
2023-07-25,60.9705810546875,50.102154
2023-07-26,60.7589111328125,50.76991
2023-07-27,59.62433242797852,52.074196
2023-07-28,57.26205825805664,52.206345
2023-07-29,57.26205825805664,51.39389
2023-07-30,57.26205825805664,50.225807
2023-07-31,58.5575065612793,49.86813
2023-08-01,57.74466323852539,50.1014
2023-08-02,56.804832458496094,50.661247
2023-08-03,57.16044998168945,50.96604
2023-08-04,57.20278549194336,50.74158
2023-08-05,57.20278549194336,51.54904
2023-08-06,57.20278549194336,51.336403
2023-08-07,57.490665435791016,51.75012
2023-08-08,57.11811447143555,51.9098
2023-08-09,56.60162734985352,52.297493
2023-08-10,55.932735443115234,52.47899
2023-08-11,55.46706008911133,51.89701
2023-08-12,55.46706008911133,51.023357
2023-08-13,55.46706008911133,51.17249
2023-08-14,53.991641998291016,50.963818
2023-08-15,53.45957565307617,51.547905
2023-08-16,53.25023651123047,51.00189
2023-08-17,54.0003662109375,50.76156
2023-08-18,53.39851760864258,50.43938
2023-08-19,53.39851760864258,51.01342
2023-08-20,53.39851760864258,50.66494
2023-08-21,53.46829605102539,50.659935
2023-08-22,54.58476638793945,50.61412
2023-08-23,54.98599624633789,50.78153
2023-08-24,54.25331497192383,50.96942
2023-08-25,54.13991928100586,51.08953
2023-08-26,54.13991928100586,50.353405
2023-08-27,54.13991928100586,50.098164
2023-08-28,54.91621398925781,50.19121
2023-08-29,56.66941833496094,50.329006
2023-08-30,56.67814254760742,50.7929
2023-08-31,56.76536560058594,51.448887
2023-09-01,60.088600158691406,51.763412
2023-09-02,60.088600158691406,52.250977
2023-09-03,60.088600158691406,53.562885
2023-09-04,60.53344345092773,54.886745
2023-09-05,60.27176284790039,54.261948
2023-09-06,59.3035774230957,54.237904
2023-09-07,59.3035774230957,54.99676
2023-09-08,58.18711853027344,54.217484
2023-09-09,58.18711853027344,54.458332
2023-09-10,58.18711853027344,53.923096
2023-09-11,59.02446365356445,53.509346
2023-09-12,58.98085403442383,53.53733
2023-09-13,58.75407028198242,53.635117
2023-09-14,61.16145324707031,54.010788
2023-09-15,60.655555725097656,53.286255
2023-09-16,60.655555725097656,54.1093
2023-09-17,60.655555725097656,54.357124
2023-09-18,59.94031524658203,53.613995
2023-09-19,60.05370330810547,53.77652
2023-09-20,60.45493698120117,53.498074
2023-09-21,58.87619018554688,53.37591
2023-09-22,59.31230545043945,53.76864
2023-09-23,59.31230545043945,53.907528
2023-09-24,59.31230545043945,53.02963
2023-09-25,58.09116744995117,54.128044
2023-09-26,57.18403244018555,54.152534
2023-09-27,57.306148529052734,53.849937
2023-09-28,58.17838668823242,53.196724
2023-09-29,58.94596481323242,53.74105
2023-09-30,58.94596481323242,54.16485
2023-10-01,58.94596481323242,54.734688
2023-10-02,58.43133544921875,55.105827
2023-10-03,58.07372283935547,54.6849
2023-10-04,57.454437255859375,54.6869
2023-10-05,57.4806022644043,54.518246
2023-10-06,58.31795501708984,54.26549
2023-10-07,58.31795501708984,54.286327
2023-10-08,58.31795501708984,55.09241
2023-10-09,57.89926910400391,55.144466
2023-10-10,58.248172760009766,55.268684
2023-10-11,58.75407028198242,55.203777
2023-10-12,58.75407028198242,54.549706
2023-10-13,58.08244705200195,54.966904
2023-10-14,58.08244705200195,54.71855
2023-10-15,58.08244705200195,54.441788
2023-10-16,58.70174407958984,54.462727
2023-10-17,59.18146514892578,54.546066
2023-10-18,57.00959014892578,54.87035
2023-10-19,56.18968200683594,55.00658
2023-10-20,54.6719856262207,54.324265
2023-10-21,54.6719856262207,53.043625
2023-10-22,54.6719856262207,52.535805
2023-10-23,54.56731796264648,52.098976
2023-10-24,55.81462478637695,52.196617
2023-10-25,55.76228332519531,52.061855
2023-10-26,56.9572639465332,52.58179
2023-10-27,58.93723678588867,52.799107
2023-10-28,58.93723678588867,53.39842
2023-10-29,58.93723678588867,53.899227
2023-10-30,59.46930694580078,54.9094
2023-10-31,60.18454360961914,54.247643
2023-11-01,61.335899353027344,54.981956
2023-11-02,61.335899353027344,55.988346
2023-11-03,62.10346603393555,56.254875
2023-11-04,62.10346603393555,56.22241
2023-11-05,62.10346603393555,55.276203
2023-11-06,62.36514663696289,55.433243
2023-11-07,61.126564025878906,55.37695
2023-11-08,61.17017364501953,56.047817
2023-11-09,61.46674346923828,55.261875
2023-11-10,62.40875625610352,55.309235
2023-11-11,62.40875625610352,55.511066
2023-11-12,62.40875625610352,56.61558
2023-11-13,62.27791595458984,56.821655
2023-11-14,64.20557403564453,56.846855
2023-11-15,64.20557403564453,56.675556
2023-11-16,64.63296508789062,57.10345
2023-11-17,64.75507354736328,58.02368
2023-11-18,64.75507354736328,57.648014
2023-11-19,64.75507354736328,58.31487
2023-11-20,66.3425521850586,58.426212
2023-11-21,67.9474868774414,58.744526
2023-11-22,65.935302734375,59.289883
2023-11-23,65.52127838134766,60.592068
2023-11-24,64.96631622314453,60.383377
2023-11-25,64.96631622314453,59.536533
2023-11-26,64.96631622314453,59.548447
2023-11-27,64.57872009277344,59.46768
2023-11-28,64.71966552734375,59.527405
2023-11-29,64.70203399658203,59.46807
2023-11-30,65.05439758300781,59.45217
2023-12-01,66.26123046875,59.605648
2023-12-02,66.26123046875,59.951817
2023-12-03,66.26123046875,60.597073
2023-12-04,64.77251434326172,61.43317
2023-12-05,64.17350006103516,60.926533
2023-12-06,63.75067901611328,60.28901
2023-12-07,63.95327758789063,59.777508
2023-12-08,64.12945556640625,59.12573
2023-12-09,64.12945556640625,59.625538
2023-12-10,64.12945556640625,58.984844
2023-12-11,64.18231964111328,59.226524
2023-12-12,64.29682922363281,59.405533
2023-12-13,64.30563354492188,59.324017
2023-12-14,64.65798950195312,59.390347
2023-12-15,65.0632095336914,59.7609
2023-12-16,65.0632095336914,59.182137
2023-12-17,65.0632095336914,60.05102
2023-12-18,65.37152862548828,59.230423
2023-12-19,65.82959747314453,60.462685
2023-12-20,65.61817932128906,60.21035
2023-12-21,67.80281066894531,60.133057
2023-12-22,67.29187774658203,60.390923
2023-12-23,67.29187774658203,60.406395
2023-12-24,67.29187774658203,61.51993
2023-12-25,67.29187774658203,61.02739
2023-12-26,67.52973175048828,60.89465
2023-12-27,68.18159484863281,60.98934
2023-12-28,68.00540924072266,60.9924
2023-12-29,68.00540924072266,61.250523
2023-12-30,68.00540924072266,61.382107
2023-12-31,68.00540924072266,61.193714
