Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,15,28.15323257446289,12.503639,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,28.714426040649414,12.393513,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,28.901491165161133,12.308926,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,29.649749755859375,12.237359,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,29.649749755859375,12.22091,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,31.333330154418945,12.217497,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,32.08158874511719,12.253333,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,31.14626693725586,12.311663,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,29.556217193603516,12.399843,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,28.620893478393555,12.488832,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,28.15323257446289,12.580825,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,27.966167449951172,12.654488,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,27.779102325439453,12.7061615,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,26.656715393066406,12.736446,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,26.93731117248535,12.744049,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,26.563182830810547,12.709771,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,25.908456802368164,12.655352,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,27.779102325439453,12.573219,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,26.376117706298828,12.480584,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,28.05970001220703,12.373488,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,28.527360916137695,12.272904,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,28.433828353881836,12.164436,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,28.620893478393555,12.068414,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,28.246763229370117,12.010471,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,27.31144142150879,11.99448,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,27.404972076416016,12.000498,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,27.404972076416016,12.015055,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,27.31144142150879,12.030376,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,25.814924240112305,12.044198,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,26.750246047973633,12.062096,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,26.00198745727539,12.062601,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,25.16019630432129,12.054692,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,24.22487449645996,12.038549,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,23.47661590576172,11.974585,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,23.850744247436523,11.909486,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,24.505470275878906,11.80004,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,24.505470275878906,11.674665,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,24.1313419342041,11.548802,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,23.19601821899414,11.421994,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,24.1313419342041,11.3015995,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,23.570148468017578,11.198641,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,23.570148468017578,11.09771,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,21.980098724365234,11.001578,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.951242446899414,10.906106,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.109451293945312,10.823718,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.64179039001465,10.710209,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.080596923828125,10.58914,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.17412757873535,10.458997,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.828853607177734,10.322385,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,18.799999237060547,10.182797,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,17.209949493408203,10.025889,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,17.677610397338867,9.84611,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,16.929351806640625,9.657725,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,16.648754119873047,9.46757,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,17.397014617919922,9.284851,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,18.612934112548828,9.086616,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,17.864675521850586,8.909584,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,17.022884368896484,8.748436,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,16.742286682128906,8.625634,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,15.806963920593262,8.526099,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,16.181093215942383,8.4390745,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,15.05870532989502,8.356169,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,14.403979301452637,8.273703,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,14.123381614685059,8.17627,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.188058853149414,8.054335,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.468655586242676,7.9332185,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.749253273010254,7.8211784,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.655719757080078,7.6877975,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.813928604125977,7.5594344,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.439800262451172,7.428164,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.439800262451172,7.278013,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.936317443847656,7.106353,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.375123023986816,6.9579563,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,16.55522346496582,6.8363676,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,16.648754119873047,6.747682,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,15.99402904510498,6.7113066,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,16.835819244384766,6.7025785,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,16.181093215942383,6.7464595,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,16.3681583404541,6.825174,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.48358154296875,6.924289,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.764177322387695,7.06649,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,21.32537269592285,7.235257,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.922386169433594,7.4323225,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.45472526550293,7.6530147,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.29651641845703,7.894832,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,18.612934112548828,8.140137,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,18.33233642578125,8.368125,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,17.864675521850586,8.545423,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,17.584077835083008,8.701272,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,18.893531799316406,8.772583,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.29651641845703,8.82218,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,18.706466674804688,8.8730345,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.015918731689453,8.900808,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.29651641845703,8.936669,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,21.138307571411133,8.970885,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.922386169433594,8.951054,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.857709884643555,8.943624,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,21.32537269592285,8.944784,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,23.663679122924805,8.985991,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,22.728357315063477,9.057555,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.670644760131836,9.137078,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.390047073364258,9.251547,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.202983856201172,9.363351,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.64179039001465,9.46681,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.54825782775879,9.551522,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.828853607177734,9.590549,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.735322952270508,9.588359,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,21.044775009155273,9.595815,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.202983856201172,9.574121,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.17412757873535,9.54518,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,18.706466674804688,9.4986315,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,18.051740646362305,9.46391,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,18.42586898803711,9.401887,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.54825782775879,9.32328,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.015918731689453,9.209166,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.390047073364258,9.12218,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.390047073364258,9.082208,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,21.138307571411133,9.059542,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,21.32537269592285,9.055903,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.390047073364258,9.078082,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.109451293945312,9.112365,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,18.706466674804688,9.146943,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,18.987062454223633,9.177663,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,18.238805770874023,9.178202,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,18.14527130126953,9.179365,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,17.958208084106445,9.179203,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.36119270324707,9.166288,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.45472526550293,9.150656,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.36119270324707,9.122536,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,18.51940155029297,9.076651,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.64179039001465,9.025238,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.600000381469727,8.975345,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.700000762939453,8.940465,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.5,8.908304,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.5,8.886287,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.799999237060547,8.89322,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.700000762939453,8.917675,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.799999237060547,8.974549,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.200000762939453,9.03263,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.600000381469727,9.103563,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.399999618530273,9.173352,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.899999618530273,9.240939,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.200000762939453,9.282724,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.600000381469727,9.319748,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,21.100000381469727,9.350401,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,21.5,9.389777,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,21.100000381469727,9.41112,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,22.0,9.421108,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,21.700000762939453,9.453637,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,21.299999237060547,9.495517,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,22.200000762939453,9.5253725,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,21.299999237060547,9.557717,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,21.200000762939453,9.595225,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.600000381469727,9.630707,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.399999618530273,9.669603,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.5,9.6916685,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.0,9.706064,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.200000762939453,9.700277,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.299999237060547,9.694476,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.100000381469727,9.687567,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.600000381469727,9.648732,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,21.0,9.598347,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.700000762939453,9.556051,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,20.5,9.500516,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.899999618530273,9.454731,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.200000762939453,9.418527,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,19.100000381469727,9.3678255,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,17.799999237060547,9.329525,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,18.200000762939453,9.282726,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,18.0,9.233813,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,17.799999237060547,9.175817,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,17.399999618530273,9.105089,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,16.899999618530273,9.031737,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,17.700000762939453,8.943835,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,17.100000381469727,8.848973,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,17.799999237060547,8.754218,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,18.200000762939453,8.669041,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,17.700000762939453,8.569356,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,17.299999237060547,8.501444,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,16.600000381469727,8.428071,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,15.300000190734863,8.368607,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,15.199999809265137,8.31441,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,15.199999809265137,8.249871,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,15.0,8.192641,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,15.399999618530273,8.113808,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,15.300000190734863,8.028676,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,14.399999618530273,7.941035,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,14.300000190734863,7.853215,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.899999618530273,7.766336,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,14.300000190734863,7.6589746,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,14.5,7.558941,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.600000381469727,7.448648,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,14.600000381469727,7.334209,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,15.699999809265137,7.235772,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,15.699999809265137,7.15895,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,16.100000381469727,7.112033,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,16.5,7.1057525,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,16.700000762939453,7.1193438,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,15.399999618530273,7.151333,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,15.800000190734863,7.196845,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,15.800000190734863,7.2409897,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,16.100000381469727,7.2893996,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,15.899999618530273,7.353041,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,15.899999618530273,7.414297,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,15.699999809265137,7.476244,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,15.5,7.523341,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,14.699999809265137,7.5584044,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,14.199999809265137,7.595105,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.199999809265137,7.596774,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.149999618530273,7.5596576,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.289999961853027,7.5029564,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.079999923706055,7.4180045,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.390000343322754,7.306345,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.680000305175781,7.177082,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,11.649999618530273,7.0615106,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.1899995803833,6.93014,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.699999809265137,6.795829,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,11.739999771118164,6.661133,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,11.520000457763672,6.535549,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.4399995803833,6.414862,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,11.449999809265137,6.3072352,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,11.220000267028809,6.210598,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,11.4399995803833,6.1320453,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,10.989999771118164,6.0646367,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,10.949999809265137,6.0137415,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,11.079999923706055,5.9604397,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,10.670000076293945,5.919388,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,10.829999923706055,5.8769546,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.15999984741211,5.8254967,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,11.800000190734863,5.7747273,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,11.479999542236328,5.7506804,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.210000038146973,5.723837,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.050000190734863,5.6992984,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.140000343322754,5.703056,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.170000076293945,5.7190614,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.579999923706055,5.726609,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.180000305175781,5.760633,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.6899995803833,5.8074026,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.890000343322754,5.8613434,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.510000228881836,5.9302754,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.470000267028809,6.0049853,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.710000038146973,6.0807586,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.869999885559082,6.1658196,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,14.329999923706055,6.2486424,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.630000114440918,6.3115053,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.460000038146973,6.38241,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.670000076293945,6.4551687,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.569999694824219,6.5050673,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.329999923706055,6.544844,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.180000305175781,6.567313,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,11.670000076293945,6.572846,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,11.600000381469727,6.5540137,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,11.890000343322754,6.5096483,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,11.199999809265137,6.4467354,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,11.079999923706055,6.3884273,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,11.069999694824219,6.3101645,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,10.800000190734863,6.2268004,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,11.569999694824219,6.134972,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,11.539999961853027,6.0424957,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,11.300000190734863,5.9491105,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.1899995803833,5.8765607,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.539999961853027,5.8189483,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.960000038146973,5.790289,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.949999809265137,5.7802296,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.289999961853027,5.7912955,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.739999771118164,5.8213477,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.289999961853027,5.8713694,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,12.579999923706055,5.930774,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.920000076293945,5.9878144,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.800000190734863,6.061701,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.850000381469727,6.140754,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.180000305175781,6.221868,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
1,15,13.619999885559082,6.3044987,49.681861558176784,6077.094347923515,77.95572043104671,-0.23680155984203077
