Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,3,4.179318428039551,3.9710226,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.021936893463135,3.935142,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.0656538009643555,3.9794283,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.908273220062256,3.9490964,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.943246364593506,3.8631852,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.039422035217285,3.8456097,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.135599613189697,3.7819018,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.240521430969238,3.8368907,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.31046724319458,3.9246957,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.406643867492676,4.0110474,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.327953338623047,4.094385,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.3804144859313965,4.1494355,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.450359344482422,4.182571,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.633970737457275,4.1631584,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.7126593589782715,4.2271814,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.625227451324463,4.3207016,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.730147361755371,4.4270678,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.773864269256592,4.453357,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.7913498878479,4.4415255,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.671502113342285,4.507932,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.697746276855469,4.523278,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.662753105163574,4.5024557,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.619011878967285,4.4456377,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.5752716064453125,4.4453316,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.4615478515625,4.411624,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.330324649810791,4.366678,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.172857761383057,4.300871,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.9978952407836914,4.191409,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.971651554107666,4.063103,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.059133529663086,3.9297712,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.8754208087921143,3.8391244,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.9279115200042725,3.8316298,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.067880630493164,3.831457,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.9978952407836914,3.7630422,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.866673707962036,3.8231459,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.8404290676116943,3.8642964,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.910413980484009,3.7880194,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.8229331970214844,3.7181053,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.8316802978515625,3.7152104,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.744199752807617,3.7285404,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.721433162689209,3.6758533,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.6688954830169678,3.6535115,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.6163570880889893,3.5951777,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.712676763534546,3.5628457,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.7564587593078613,3.529439,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.6251137256622314,3.5330913,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.572575807571411,3.5839,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.5900888442993164,3.564767,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.502525806427002,3.4811847,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.6163570880889893,3.4491482,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.6688954830169678,3.445016,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.77397084236145,3.435704,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.730189800262451,3.522389,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.730189800262451,3.5759916,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.6688954830169678,3.6196713,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.8089959621429443,3.59018,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.8002405166625977,3.5868068,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.887803077697754,3.592949,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.9928786754608154,3.673875,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.9403412342071533,3.7044284,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.9342079162597656,3.7751954,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.8903958797454834,3.8153348,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.9254465103149414,3.7815242,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.07440185546875,3.7694438,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.197073936462402,3.7709193,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.284692764282227,3.8434055,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.381078243255615,3.9644864,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.50374698638916,4.0622063,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.442412376403809,4.146183,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.565083026885986,4.223589,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.600131988525391,4.2816496,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.600131988525391,4.2870502,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.600131988525391,4.3592286,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.565083026885986,4.377073,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.5207624435424805,4.373717,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.485304832458496,4.3599744,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.538490295410156,4.326667,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.556220054626465,4.2994833,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.61826753616333,4.297529,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.600539684295654,4.335495,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.653725624084473,4.359669,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.547354698181152,4.3915343,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.378932952880859,4.386734,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.408203125,4.368881,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.496899127960205,4.271564,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.488030433654785,4.2015934,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.550119400024414,4.2400713,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.479161262512207,4.2891316,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.585595607757568,4.294669,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.674293041229248,4.3173547,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.541248798370361,4.3185697,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.550119400024414,4.384116,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.505770683288574,4.3940687,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.479161262512207,4.324438,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.709770202636719,4.3143554,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.860555171966553,4.306633,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.789597511291504,4.370159,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.966989517211914,4.520734,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.762989044189453,4.594217,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.558988571166992,4.586729,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.541248798370361,4.6020103,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.532380104064941,4.44301,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.6122050285339355,4.3336415,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.585595607757568,4.329846,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,5.0852460861206055,4.34444,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,5.0852460861206055,4.4256563,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,5.094120025634766,4.5464005,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.95212459564209,4.795677,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.934376239776611,4.784865,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.907750129699707,4.7503386,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.827878475189209,4.672771,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.730254650115967,4.649409,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.78350305557251,4.605745,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.73913049697876,4.544691,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.810128211975098,4.5056195,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.95212459564209,4.527271,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.95212459564209,4.537389,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,5.0763702392578125,4.6108413,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,5.315989971160889,4.693214,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.934376239776611,4.7482505,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.8811259269714355,4.8368545,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.730254650115967,4.84999,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.8811259269714355,4.6331954,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.898874759674072,4.580622,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,5.165118217468262,4.546876,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,5.265456676483154,4.652118,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,5.078989505767822,4.740566,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,5.22993803024292,4.8804493,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,5.300973415374756,4.894889,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,5.061229228973389,4.8494563,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,5.078989505767822,4.9196553,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.7682108879089355,4.893793,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.484072685241699,4.7519937,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.413037300109863,4.6523,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.3952789306640625,4.413232,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.439675807952881,4.247155,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.297604560852051,4.210068,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.297604560852051,4.199324,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.3864006996154785,4.183248,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.430797100067139,4.1184506,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.315365314483643,4.147222,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.288726329803467,4.1940365,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.315365314483643,4.1826806,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.208813190460205,4.1182814,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.270968914031982,4.101436,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.4219183921813965,4.0919147,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.4156975746154785,4.068506,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.477890491485596,4.1417546,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.264658451080322,4.223929,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.38904333114624,4.217116,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.38904333114624,4.2027755,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.2024664878845215,4.126843,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.149910926818848,4.1729927,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.113668441772461,4.116566,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.9233884811401367,4.001479,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.950571298599243,3.9452503,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.950571298599243,3.87583,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.013998031616211,3.7831314,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.149910926818848,3.8037817,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.276764869689941,3.8350422,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.313009262084961,3.9189339,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.3220696449279785,4.028806,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.412679672241211,4.105628,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.158972263336182,4.135722,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.303947925567627,4.140663,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.276764869689941,4.1318197,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.270418167114258,4.037506,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.9349496364593506,4.1046867,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.9621493816375732,4.0560856,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.170685768127441,3.9624062,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.3338847160339355,3.814324,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.370151042938232,3.903173,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.506152629852295,4.0610285,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.596819877624512,4.168823,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.587752342224121,4.233574,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.560553550720215,4.327085,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.624018669128418,4.368244,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.63308572769165,4.362338,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.624018669128418,4.3665547,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.4970855712890625,4.4004154,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.406418323516846,4.390436,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.451752185821533,4.342745,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.551486492156982,4.257481,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.524285793304443,4.2329464,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.397352695465088,4.2808146,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.379217624664307,4.312224,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.515219688415527,4.2619624,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.454436302185059,4.204912,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.517940521240234,4.2269363,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.418147563934326,4.286259,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.418147563934326,4.2628007,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.236702919006348,4.268138,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.617734432220459,4.199304,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.418147563934326,4.186498,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.463507652282715,4.17813,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.672167778015137,4.3235803,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.581445693969727,4.2538524,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.654023170471191,4.325181,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.654023170471191,4.4137774,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.672167778015137,4.3873124,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.5451579093933105,4.425893,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.581445693969727,4.4186707,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.644951343536377,4.3970404,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.436291694641113,4.348305,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.381857395172119,4.364009,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.36371374130249,4.334567,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.429981708526611,4.2110066,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.157646656036377,4.1844096,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.175804138183594,4.166811,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.3301262855529785,4.1279445,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.311970233917236,4.0065165,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.411826133728027,4.0569572,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.321048736572266,4.141713,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.139491558074951,4.1509666,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.066869735717773,4.159967,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.066869735717773,4.05579,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.003324508666992,3.940872,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.121335983276367,3.8965256,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.003324508666992,3.8904212,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.994246482849121,3.8783584,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.094102382659912,3.9064867,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.066869735717773,3.851772,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,3.9307003021240234,3.8722465,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.013355255126953,3.9036639,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.151113986968994,3.8594546,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.187849998474121,3.8245068,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.2613205909729,3.91016,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.408263206481934,3.9996989,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.472550392150879,4.053604,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.328273773193359,4.1385417,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.429358959197998,4.2179856,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.429358959197998,4.22135,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.410980701446533,4.1747284,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.4385480880737305,4.225019,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.659098148345947,4.222657,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.778562068939209,4.2420893,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.741803169250488,4.3278384,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.833698272705078,4.4686384,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.7877516746521,4.527731,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.741803169250488,4.5294867,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.594771862030029,4.5590363,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.613150119781494,4.5097303,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.622339725494385,4.4487677,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.594771862030029,4.3799963,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.613150119781494,4.389191,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.585581302642822,4.3881636,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.72342586517334,4.3764772,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.732614994049072,4.391556,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.72342586517334,4.4156833,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.515578746795654,4.487031,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.533972263336182,4.469457,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.552365303039551,4.4105463,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.800677299499512,4.3114114,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.773086071014404,4.3496594,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.865053653717041,4.4235535,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.993807315826416,4.550179,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,5.012199878692627,4.5730395,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,4.984611511230469,4.654943,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
2,3,5.04898738861084,4.721178,0.28681362189095594,0.12081014196208749,0.34757753374187966,0.8811666189062143
