Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,10,39.19004821777344,8.346259,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,38.254722595214844,8.25909,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,38.81591796875,8.139541,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,38.16119384765625,7.954982,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,40.125370025634766,7.76288,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,36.57114028930664,7.5598497,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,39.470645904541016,7.372975,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,40.9671630859375,7.2268357,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,41.80895233154297,7.186845,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,42.6507453918457,7.15744,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,45.55024719238281,7.152,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,45.176116943359375,7.1925225,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,42.463680267333984,7.2740183,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,43.30546951293945,7.3569765,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,41.80895233154297,7.459289,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,37.225868225097656,7.5222754,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,32.362186431884766,7.638958,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,33.85870361328125,7.6634254,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.14626693725586,7.62014,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.707460403442383,7.519712,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,29.462684631347656,7.3662195,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.613927841186523,7.1210957,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.23979949951172,6.857343,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.613927841186523,6.6312704,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,33.67163848876953,6.3786077,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.98805809020996,6.158459,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.052734375,6.040205,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.426864624023438,6.0284367,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.8945255279541,5.9837036,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,28.995023727416992,5.9982395,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,30.304475784301758,5.993065,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,28.807958602905273,6.028228,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,29.18208885192871,6.0052276,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,27.498506546020508,5.979882,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,26.563182830810547,5.933321,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,26.18905258178711,5.826233,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,26.18905258178711,5.739828,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,26.18905258178711,5.6592817,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,24.599002838134766,5.558507,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,24.318405151367188,5.4343147,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,22.167163848876953,5.3619094,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,24.41193962097168,5.241662,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,26.376117706298828,5.1428146,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,24.41193962097168,5.0340886,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,24.318405151367188,4.9646225,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,25.066665649414062,4.916542,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,24.879600524902344,4.8787117,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,23.570148468017578,4.8431406,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,25.16019630432129,4.806174,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,25.627859115600586,4.8072324,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,24.22487449645996,4.8182077,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,23.757211685180664,4.879689,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,23.850744247436523,4.884427,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,24.879600524902344,4.839039,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,25.814924240112305,4.8389297,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,26.469650268554688,4.844498,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,28.527360916137695,4.840472,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,28.34029769897461,4.856466,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,29.836814880371094,4.920615,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,32.08158874511719,4.9674706,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,36.00994873046875,5.029565,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,35.448753356933594,5.161139,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,33.297508239746094,5.3395786,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,35.63581848144531,5.5395374,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,35.72935104370117,5.734981,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,37.78706359863281,5.924401,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,41.06069564819336,6.114813,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,40.68656539916992,6.2830744,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,40.031837463378906,6.4787035,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,42.370147705078125,6.6601095,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,40.78009796142578,6.8125815,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,41.43482208251953,6.8978467,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,40.125370025634766,7.0053196,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,40.59303283691406,7.159743,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,39.93830490112305,7.265706,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,38.62885284423828,7.365982,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,37.88059616088867,7.4172997,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,39.470645904541016,7.3933783,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,38.44178771972656,7.3695617,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,37.319400787353516,7.352324,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,38.62885284423828,7.2810397,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,37.97412872314453,7.236126,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,36.38407516479492,7.1744924,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,35.63581848144531,7.1322656,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,34.23283386230469,7.070713,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,32.92338180541992,7.008334,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,33.297508239746094,6.9542108,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,33.76517105102539,6.897491,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,34.13930130004883,6.7948365,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,33.57810592651367,6.705009,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,30.2109432220459,6.6327133,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,29.462684631347656,6.5210533,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,28.246763229370117,6.405439,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,29.836814880371094,6.3017783,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,30.11741065979004,6.1967835,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,32.08158874511719,6.11073,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.707460403442383,6.051651,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.800992965698242,5.988731,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,34.794029235839844,5.922459,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,34.8875617980957,5.863446,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,35.63581848144531,5.8364296,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,36.38407516479492,5.904154,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,35.355220794677734,6.0076485,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,34.700496673583984,6.1507354,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,34.606964111328125,6.264778,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,33.57810592651367,6.373438,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,29.08855438232422,6.435622,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,30.2109432220459,6.48722,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.23979949951172,6.5136857,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.613927841186523,6.45886,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.333330154418945,6.3904805,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,32.17512130737305,6.29921,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,30.95920181274414,6.19056,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,30.95920181274414,6.1029067,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,30.11741065979004,6.0281377,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,30.678604125976562,5.952134,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.520395278930664,5.895766,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.333330154418945,5.9375033,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,35.355220794677734,5.954788,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,36.29054641723633,5.96133,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,36.10348129272461,5.980395,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,34.9810905456543,6.0277104,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,34.23283386230469,6.073493,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,33.11044692993164,6.154728,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,30.398008346557617,6.235882,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,30.86566925048828,6.322514,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.707460403442383,6.37922,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,30.678604125976562,6.402657,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,29.08855438232422,6.4157453,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,29.93034553527832,6.328045,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.23979949951172,6.207935,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,30.304475784301758,6.0864577,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.23979949951172,5.986552,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,33.39104461669922,5.904116,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,35.63581848144531,5.8555374,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,36.19701385498047,5.8853407,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,38.72238540649414,5.928066,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,40.125370025634766,5.9817004,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,40.68656539916992,6.09073,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,40.312435150146484,6.2650867,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,40.9671630859375,6.444974,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.613927841186523,6.6153526,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.426864624023438,6.7952113,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,33.11044692993164,6.9260836,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,34.04576873779297,6.982557,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,35.54228591918945,6.9706507,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,34.23283386230469,6.935844,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,33.95223617553711,6.8434105,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,35.168155670166016,6.7183824,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,35.72935104370117,6.582597,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,35.448753356933594,6.459871,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,34.8875617980957,6.3300195,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,35.54228591918945,6.403431,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,37.97412872314453,6.482914,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,37.97412872314453,6.534626,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,36.38407516479492,6.577916,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,37.319400787353516,6.5974226,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,36.29054641723633,6.6502924,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,37.1323356628418,6.710739,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,37.03880310058594,6.7469177,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,35.168155670166016,6.7724485,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,35.63581848144531,6.79975,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,35.074623107910156,6.832473,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,34.700496673583984,6.844265,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,34.8875617980957,6.798359,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,34.419898986816406,6.7460017,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,35.168155670166016,6.720267,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,33.39104461669922,6.671693,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,33.48457336425781,6.638823,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.800992965698242,6.5818276,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.613927841186523,6.516548,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.333330154418945,6.4782143,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,32.268653869628906,6.417592,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.520395278930664,6.3603215,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,32.17512130737305,6.304242,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.520395278930664,6.240686,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.8945255279541,6.1845307,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,29.462684631347656,6.1113424,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,29.743282318115234,6.070265,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,28.527360916137695,6.018453,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,28.620893478393555,5.991285,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,27.872634887695312,5.9555573,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,28.246763229370117,5.9128222,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,27.592037200927734,5.8388414,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,27.685569763183594,5.771734,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,27.685569763183594,5.682581,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,27.498506546020508,5.602595,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,27.12437629699707,5.510446,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,28.246763229370117,5.469159,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,28.15323257446289,5.4211507,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,28.714426040649414,5.402408,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,28.901491165161133,5.3855557,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,29.649749755859375,5.391129,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,29.649749755859375,5.3957434,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.333330154418945,5.423173,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,32.08158874511719,5.4599214,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,31.14626693725586,5.511182,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,29.556217193603516,5.578341,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,28.620893478393555,5.657345,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,28.15323257446289,5.7066593,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,27.966167449951172,5.7483873,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,27.779102325439453,5.7657104,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,26.656715393066406,5.766878,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,26.93731117248535,5.7380195,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,26.563182830810547,5.697079,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,25.908456802368164,5.608543,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,27.779102325439453,5.493736,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,26.376117706298828,5.3968825,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,28.05970001220703,5.3338013,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,28.527360916137695,5.2943134,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,28.433828353881836,5.272044,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,28.620893478393555,5.261871,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,28.246763229370117,5.2638884,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,27.31144142150879,5.2972665,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,27.404972076416016,5.3249097,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,27.404972076416016,5.358909,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,27.31144142150879,5.404065,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,25.814924240112305,5.4026647,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,26.750246047973633,5.425314,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,26.00198745727539,5.4028215,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,25.16019630432129,5.3631487,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,24.22487449645996,5.317257,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,23.47661590576172,5.256027,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,23.850744247436523,5.1897936,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,24.505470275878906,5.1325893,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,24.505470275878906,5.065145,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,24.1313419342041,4.9935284,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,23.19601821899414,4.9216075,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,24.1313419342041,4.880349,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,23.570148468017578,4.8149276,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,23.570148468017578,4.765314,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,21.980098724365234,4.73375,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,20.951242446899414,4.717899,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,20.109451293945312,4.707692,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,19.64179039001465,4.6722775,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,19.080596923828125,4.6034803,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,19.17412757873535,4.516668,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,19.828853607177734,4.4231043,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,18.799999237060547,4.3416038,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,17.209949493408203,4.2287426,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,17.677610397338867,4.1177616,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,16.929351806640625,3.9957433,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,16.648754119873047,3.9017763,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,17.397014617919922,3.822075,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,18.612934112548828,3.7556894,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,17.864675521850586,3.700422,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,17.022884368896484,3.6607969,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,16.742286682128906,3.6183422,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,15.806963920593262,3.5570269,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,16.181093215942383,3.5158303,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,15.05870532989502,3.50804,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,14.403979301452637,3.4781277,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,14.123381614685059,3.4543154,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,13.188058853149414,3.4234061,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,13.468655586242676,3.3574953,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,13.749253273010254,3.2468657,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,13.655719757080078,3.1462574,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,12.813928604125977,3.0613623,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,12.439800262451172,2.9774406,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,12.439800262451172,2.9107988,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,13.936317443847656,2.8275607,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,13.375123023986816,2.7734659,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,16.55522346496582,2.7381606,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,16.648754119873047,2.7228413,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,15.99402904510498,2.7508168,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,16.835819244384766,2.7880447,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,16.181093215942383,2.8341594,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,16.3681583404541,2.8948529,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,20.48358154296875,2.985639,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,20.764177322387695,3.103214,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,21.32537269592285,3.2424555,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,19.922386169433594,3.3660026,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,19.45472526550293,3.5204113,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,20.29651641845703,3.6022396,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,18.612934112548828,3.6885777,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
3,10,18.33233642578125,3.7902446,59.663191898080235,7800.234365017877,88.31893548394861,-0.58749255441195
