Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,11,17.299999237060547,6.29573,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,16.600000381469727,6.287183,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,15.300000190734863,6.2583838,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,15.199999809265137,6.2258654,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,15.199999809265137,6.185378,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,15.0,6.143911,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,15.399999618530273,6.1053514,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,15.300000190734863,6.0209646,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,14.399999618530273,5.951249,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,14.300000190734863,5.8426323,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,13.899999618530273,5.708444,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,14.300000190734863,5.58527,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,14.5,5.4716206,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,13.600000381469727,5.3830395,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,14.600000381469727,5.341895,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,15.699999809265137,5.301895,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,15.699999809265137,5.266827,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,16.100000381469727,5.249393,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,16.5,5.228531,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,16.700000762939453,5.2281084,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,15.399999618530273,5.2816834,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,15.800000190734863,5.3480287,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,15.800000190734863,5.4353256,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,16.100000381469727,5.507261,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,15.899999618530273,5.5718017,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,15.899999618530273,5.672142,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,15.699999809265137,5.7284465,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,15.5,5.7368207,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,14.699999809265137,5.74186,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,14.199999809265137,5.7233124,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,13.199999809265137,5.677791,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,13.149999618530273,5.6082964,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.289999961853027,5.573803,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.079999923706055,5.500446,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.390000343322754,5.40435,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.680000305175781,5.276948,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.649999618530273,5.1448183,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.1899995803833,5.0001483,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.699999809265137,4.855569,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.739999771118164,4.7172766,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.520000457763672,4.609975,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.4399995803833,4.519827,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.449999809265137,4.47146,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.220000267028809,4.4223566,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.4399995803833,4.4043384,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,10.989999771118164,4.3893895,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,10.949999809265137,4.3542266,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.079999923706055,4.300049,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,10.670000076293945,4.2837515,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,10.829999923706055,4.2376866,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.15999984741211,4.165234,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.800000190734863,4.1364655,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.479999542236328,4.121849,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.210000038146973,4.07309,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.050000190734863,4.074685,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.140000343322754,4.0934534,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.170000076293945,4.1098266,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.579999923706055,4.1514645,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,13.180000305175781,4.201038,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,13.6899995803833,4.2537155,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.890000343322754,4.335055,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,13.510000228881836,4.4169803,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,13.470000267028809,4.450698,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,13.710000038146973,4.5077047,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,13.869999885559082,4.58513,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,14.329999923706055,4.6382017,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,13.630000114440918,4.706035,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,13.460000038146973,4.774374,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.670000076293945,4.842084,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.569999694824219,4.8872967,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.329999923706055,4.898994,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.180000305175781,4.879348,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.670000076293945,4.881961,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.600000381469727,4.84512,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.890000343322754,4.796855,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.199999809265137,4.7283115,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.079999923706055,4.642911,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.069999694824219,4.529084,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,10.800000190734863,4.437199,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.569999694824219,4.3451166,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.539999961853027,4.2834735,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.300000190734863,4.2257757,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.1899995803833,4.178873,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.539999961853027,4.1435533,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.960000038146973,4.138918,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.949999809265137,4.1493545,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,13.289999961853027,4.1606007,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.739999771118164,4.214978,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,13.289999961853027,4.2837467,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.579999923706055,4.3610935,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,13.920000076293945,4.452839,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,13.800000190734863,4.517615,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,13.850000381469727,4.590371,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,13.180000305175781,4.6792064,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,13.619999885559082,4.7324963,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,13.350000381469727,4.7731233,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,13.470000267028809,4.7967243,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,13.180000305175781,4.8209496,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.890000343322754,4.8294945,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.15999984741211,4.857242,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.970000267028809,4.8534207,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.680000305175781,4.8679304,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.039999961853027,4.813159,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,12.300000190734863,4.7533345,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.800000190734863,4.68505,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.520000457763672,4.638971,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.329999923706055,4.5680566,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.270000457763672,4.5022125,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.170000076293945,4.4253736,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.600000381469727,4.35547,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.6899995803833,4.2953086,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
1,11,11.789999961853027,4.26566,53.07439121520287,6559.688778964572,80.99190563855484,-0.33501815837218407
2,11,235.53067016601562,23.202585,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,231.41822814941406,23.226753,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,219.26783752441406,23.236153,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,216.46389770507812,23.229322,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,222.81948852539062,23.227043,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,219.54824829101562,23.223377,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,226.18421936035156,23.203829,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,224.50184631347656,23.17974,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,221.7913818359375,23.161726,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,223.94107055664062,23.13619,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,228.5208282470703,23.108898,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,225.06265258789062,23.090641,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,237.58688354492188,23.061749,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,238.24114990234375,23.042755,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,242.91436767578125,23.064678,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,240.67123413085938,23.104881,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,241.0450897216797,23.130014,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,244.78366088867188,23.171177,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,236.18492126464844,23.194942,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,233.0071258544922,23.222319,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,236.46533203125,23.257444,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,239.736572265625,23.287338,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,236.55877685546875,23.305277,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,241.60586547851562,23.338589,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,244.50328063964844,23.341394,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,245.25099182128906,23.346834,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,236.46533203125,23.342453,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,239.736572265625,23.343122,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,242.16665649414062,23.342772,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,238.33460998535156,23.328691,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,234.0352325439453,23.334297,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,233.10060119628906,23.34817,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,226.6515350341797,23.351942,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,232.35287475585938,23.34244,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,230.29666137695312,23.341698,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,224.78225708007812,23.327124,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,225.99728393554688,23.300873,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,229.45547485351562,23.266394,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,226.83847045898438,23.254606,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,234.782958984375,23.233446,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,237.77381896972656,23.20541,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,234.8764190673828,23.187712,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,215.9031219482422,23.182362,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,218.61358642578125,23.172009,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,232.7267303466797,23.1764,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,231.79209899902344,23.162708,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,229.6424102783203,23.153044,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,221.69790649414062,23.161541,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,225.71688842773438,23.166601,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,223.754150390625,23.161825,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,208.23902893066406,23.16669,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,208.33248901367188,23.141592,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,204.78082275390625,23.094965,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,201.04225158691406,23.037884,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,190.38729858398438,23.030943,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,189.73304748535156,23.008898,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,186.7421875,22.93193,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,183.6578369140625,22.841833,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,187.48988342285156,22.741571,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,189.17225646972656,22.657444,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,191.04153442382812,22.551796,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,190.8546142578125,22.442049,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,192.53697204589844,22.384031,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,188.61146545410156,22.324041,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,204.2200469970703,22.271997,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,202.53768920898438,22.235334,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,202.3507537841797,22.248232,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,207.49131774902344,22.269112,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,206.74359130859375,22.310207,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,207.49131774902344,22.373257,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,204.87429809570312,22.426107,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,202.3507537841797,22.47489,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,201.88343811035156,22.515669,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,197.6775360107422,22.556633,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,203.0984649658203,22.588306,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,202.9115447998047,22.64169,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,195.80824279785156,22.634844,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,193.00430297851562,22.631863,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,189.3591766357422,22.627058,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,187.20950317382812,22.5962,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,188.61146545410156,22.5594,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,184.59249877929688,22.511324,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,185.9944610595703,22.463915,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,181.88201904296875,22.420063,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,185.9010009765625,22.370962,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,179.45193481445312,22.337381,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,180.57351684570312,22.2757,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,173.75059509277344,22.205137,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,178.7976837158203,22.151821,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,178.984619140625,22.102797,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,176.27413940429688,22.065084,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,177.30224609375,22.03352,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,174.59178161621094,21.991976,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,175.15257263183594,21.965065,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,173.1898193359375,21.927656,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,186.92910766601562,21.905819,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,187.1160430908203,21.867641,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,183.8447723388672,21.866468,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,183.09706115722656,21.864223,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,189.26571655273438,21.901005,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,188.42454528808594,21.919003,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,190.2003631591797,21.939243,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,191.6023406982422,21.976843,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,194.8735809326172,22.012964,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,194.40628051757812,22.06863,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,196.7428741455078,22.128658,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,189.45265197753906,22.20933,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,189.54612731933594,22.227682,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,190.4807586669922,22.242123,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,192.44351196289062,22.269846,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,195.24745178222656,22.303434,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,189.82650756835938,22.312681,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,199.17295837402344,22.32643,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,196.92982482910156,22.338425,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,198.79910278320312,22.349628,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,195.9951629638672,22.351318,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,192.3500518798828,22.356024,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,202.3507537841797,22.346277,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,199.92066955566406,22.369667,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,201.2291717529297,22.396143,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,202.53768920898438,22.423286,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,197.6775360107422,22.446625,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,193.37815856933594,22.458284,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,202.25729370117188,22.492996,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,199.82720947265625,22.490574,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,197.0726318359375,22.497093,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,205.8646697998047,22.494097,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,205.0228729248047,22.505747,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,206.70645141601562,22.540026,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,210.35421752929688,22.539495,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,214.46963500976562,22.553907,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,221.8586883544922,22.569323,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,223.5422821044922,22.58597,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,216.2467498779297,22.62937,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,218.58506774902344,22.697346,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,218.4915313720703,22.733482,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,217.46267700195312,22.780346,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,211.38307189941406,22.84188,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,206.145263671875,22.869072,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,200.62686157226562,22.89571,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,201.37510681152344,22.91156,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,203.1522216796875,22.91127,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,192.67660522460938,22.895742,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,192.9571990966797,22.84771,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,191.08656311035156,22.783047,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,186.69053649902344,22.734184,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,191.36715698242188,22.66807,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,193.42486572265625,22.594387,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,191.6477508544922,22.516684,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,190.8059539794922,22.454168,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,195.57611083984375,22.406544,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,196.13729858398438,22.381308,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,189.5900421142578,22.35427,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,181.63978576660156,22.313456,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,180.61093139648438,22.306824,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,176.2149200439453,22.288906,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,177.2437744140625,22.266714,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,176.4019775390625,22.256432,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,169.57412719726562,22.21965,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,179.95620727539062,22.163784,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,182.855712890625,22.11334,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,175.84078979492188,22.070639,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,177.99203491210938,22.006071,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
2,11,176.58905029296875,21.93328,56.847335545857064,7300.021419336344,85.44016280026825,-0.485689562372535
