Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,13,3.8754208087921143,0.32756016,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.9279110431671143,0.32614827,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.067881107330322,0.3244435,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.9978954792022705,0.32288468,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.866673231124878,0.32111284,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.840428590774536,0.31933242,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.910414695739746,0.31756428,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.8229331970214844,0.31578565,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.8316805362701416,0.31420407,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.7441999912261963,0.31290066,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.721433162689209,0.31198013,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.6688950061798096,0.31154087,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.6163573265075684,0.31108585,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.712676525115967,0.31019682,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.756458044052124,0.3098291,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.625113010406494,0.30921528,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.5725760459899902,0.30804908,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.590087890625,0.30703992,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.502525568008423,0.30641133,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.6163573265075684,0.3057884,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.6688950061798096,0.30482277,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.77397084236145,0.30410072,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.730189085006714,0.3033349,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.730189085006714,0.30292907,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.6688950061798096,0.30268145,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.8089959621429443,0.30269623,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.800240993499756,0.30298486,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.8878026008605957,0.30297825,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.99288010597229,0.30287135,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.9403412342071533,0.30334598,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.9342081546783447,0.30413765,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.8903958797454834,0.30498567,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.9254448413848877,0.30626634,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.074402809143066,0.30720592,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.197072982788086,0.30802283,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.284693717956543,0.3085412,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.381078720092773,0.309342,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.503748893737793,0.31031966,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.442411422729492,0.31174242,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.565083026885986,0.31290707,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.600131511688232,0.31433624,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.600131511688232,0.31567058,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.600131511688232,0.3168146,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.565083026885986,0.3182634,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.520761966705322,0.31982943,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.485305309295654,0.32161137,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.53848934173584,0.3233327,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.556220054626465,0.324619,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.618268966674805,0.32554886,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.600539207458496,0.32624605,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.6537251472473145,0.32669854,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.547354698181152,0.32683614,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.378934383392334,0.32719827,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.408202171325684,0.32723266,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.496899127960205,0.32714015,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.488030433654785,0.32698134,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.5501179695129395,0.32674927,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.479161262512207,0.3265724,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.585597038269043,0.3265024,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.674292087554932,0.3265584,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.5412468910217285,0.3265028,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.5501179695129395,0.32644877,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.505768775939941,0.3262657,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.479161262512207,0.3261438,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.709771633148193,0.325834,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.8605546951293945,0.32579395,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.789597988128662,0.32627094,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.966989994049072,0.32675275,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.762989521026611,0.32710904,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.558988094329834,0.32760993,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.5412468910217285,0.32802665,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.532378196716309,0.32868847,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.6122050285339355,0.32901305,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.585597038269043,0.32899052,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.0852460861206055,0.3292502,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.0852460861206055,0.32947138,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.094120025634766,0.32987797,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.952124118804932,0.3305571,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.934374809265137,0.33081523,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.907751560211182,0.33081892,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.827877521514893,0.3311021,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.730254650115967,0.33089063,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.78350305557251,0.331154,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.739130973815918,0.3319196,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.810128211975098,0.33267277,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.952124118804932,0.33342186,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.952124118804932,0.33396667,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.076370716094971,0.3346699,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.315990924835205,0.3341698,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.934374809265137,0.3337319,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.881126403808594,0.3333175,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.730254650115967,0.33334413,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.881126403808594,0.33341876,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.898875713348389,0.3335103,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.165118217468262,0.3337249,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.26545524597168,0.33417153,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.078988552093506,0.3344971,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.229936122894287,0.3350285,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.300973415374756,0.33552316,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.061229228973389,0.33577487,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.078988552093506,0.33613425,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.768211364746094,0.3362645,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.484073162078857,0.33570722,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.413037300109863,0.33597508,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.395279407501221,0.33620402,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.439676761627197,0.3366186,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.297605514526367,0.33644095,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.297605514526367,0.33603647,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.386399745941162,0.33479625,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.4307966232299805,0.3331066,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.315365791320801,0.33175305,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.288725852966309,0.32992268,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.315365791320801,0.32776406,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.208812713623047,0.3260849,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.270967483520508,0.3241681,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.421916961669922,0.32295153,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.4156975746154785,0.3224829,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.477890968322754,0.32220984,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.264658451080322,0.32202578,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.389044761657715,0.3217278,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.389044761657715,0.32190254,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.2024641036987305,0.32210702,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.149911880493164,0.32203898,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.1136674880981445,0.32177854,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.9233880043029785,0.3217698,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.950570583343506,0.321707,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.950570583343506,0.32139796,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.013997554779053,0.32125336,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.149911880493164,0.320796,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.276764869689941,0.31979054,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.313009262084961,0.3187781,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.32206916809082,0.31760764,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.412678241729736,0.31721658,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.158973217010498,0.31657514,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.303947448730469,0.31600565,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.276764869689941,0.31609702,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.270418643951416,0.3163734,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.934950351715088,0.31675884,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.9621498584747314,0.31773242,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.170684814453125,0.31854466,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.333886623382568,0.31925896,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.370152473449707,0.31972155,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.506152153015137,0.31978843,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.596819877624512,0.3195651,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.5877532958984375,0.31938064,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.560553073883057,0.3193499,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.624019145965576,0.31919384,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.633086681365967,0.31999347,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.624019145965576,0.32045764,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.497086524963379,0.32107377,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.4064178466796875,0.32171848,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.451752662658691,0.32344,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.551486015319824,0.3250851,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.524284839630127,0.32608628,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.3973517417907715,0.3265928,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.379217624664307,0.3269996,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.515219211578369,0.32701108,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.454436302185059,0.32673448,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.517940044403076,0.326448,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.418146133422852,0.32624197,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.418146133422852,0.32584837,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.236704349517822,0.32540834,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.617734432220459,0.32492417,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.418146133422852,0.3247681,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.463508129119873,0.32485265,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.672167778015137,0.32483515,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.581445693969727,0.32454866,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.654024124145508,0.32436147,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.654024124145508,0.32462835,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.672167778015137,0.32504857,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.545158386230469,0.32514963,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.581445693969727,0.32548043,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.644950866699219,0.3256445,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.436290740966797,0.32609755,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.381856918334961,0.32652846,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.363712787628174,0.32749912,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.429983615875244,0.3272968,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.157646656036377,0.32758582,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.1758036613464355,0.3276696,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.33012580871582,0.3270554,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.311969757080078,0.3265747,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.411825656890869,0.3257856,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.321048259735107,0.32494012,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.139491558074951,0.32400325,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.066868782043457,0.32341686,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.066868782043457,0.32267573,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.003324031829834,0.321611,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.121335506439209,0.32100788,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.003324031829834,0.32043916,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.994245767593384,0.31979853,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.094102382659912,0.31882358,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.066868782043457,0.31862473,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,3.9307005405426025,0.31835437,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.013355731964111,0.31758216,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.151113986968994,0.31683677,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.187850475311279,0.31572208,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.261321067810059,0.31485462,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.408262252807617,0.31461245,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.472549915313721,0.31471643,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.328275203704834,0.31496948,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.429358959197998,0.31560332,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.429358959197998,0.31599516,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.410979747772217,0.31688517,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.438548564910889,0.31790286,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.659098148345947,0.3186541,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.778562068939209,0.31954584,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.7418036460876465,0.32097912,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.833699703216553,0.32230234,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.787752628326416,0.32337272,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.7418036460876465,0.3244995,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.594771862030029,0.32555896,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.613149166107178,0.326269,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.622340202331543,0.32680312,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.594771862030029,0.32774365,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.613149166107178,0.32835397,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.5855817794799805,0.32892713,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.723424911499023,0.32953668,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.732614994049072,0.33009976,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.723424911499023,0.3300885,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.5155792236328125,0.32978606,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.533971786499023,0.32960898,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.552366256713867,0.32917225,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.800676345825195,0.32879263,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.773087024688721,0.32847777,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.865053176879883,0.32855803,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.9938063621521,0.3286414,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.01220178604126,0.3287839,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.9846110343933105,0.3291217,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.04898738861084,0.329547,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.975414276123047,0.33019772,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.04898738861084,0.33056858,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.9938063621521,0.33097422,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.911036968231201,0.33141562,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.83746337890625,0.33246034,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.8466596603393555,0.33348405,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.874250411987305,0.33448157,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.966217994689941,0.33480343,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.947823524475098,0.3351877,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.809873580932617,0.3353459,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.727103233337402,0.33517915,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.868842124938965,0.33494997,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,4.979287624359131,0.33476728,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.025308132171631,0.33438087,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.071328639984131,0.33417583,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.071328639984131,0.33379972,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.126550674438477,0.33359215,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.218588352203369,0.33365434,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.172569751739502,0.33399215,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.2277936935424805,0.33439818,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.338239669799805,0.3348287,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.43027925491333,0.33508447,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.43027925491333,0.33543065,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.554749011993408,0.33621103,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.629060745239258,0.33734244,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.564037322998047,0.3382513,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.517593860626221,0.33900875,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.536170482635498,0.33976677,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.4432830810546875,0.34049952,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.331815242767334,0.34129235,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.406126976013184,0.3419913,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.480437755584717,0.34247565,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.5399274826049805,0.34306088,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.521337032318115,0.34353688,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.381909370422363,0.34379503,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.5771074295043945,0.34387937,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.4655656814575195,0.3440199,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
2,13,5.419089317321777,0.34390172,4.4342874219735124,20.651504914957286,4.54439268934335,-19.147020535121026
