Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-11-04
Data    2023-11-04_CSNA3.SA_Janela_3
Name: 304, dtype: object",Compra,10.917492866516112,829.7821676558883,9059.140896145436,0.0
"Data                      2023-11-08
Data    2023-11-08_CSNA3.SA_Janela_3
Name: 308, dtype: object",Venda,10.94334316253662,829.7821676558883,9080.59101081188,9080.59101081188
"Data                      2023-11-09
Data    2023-11-09_CSNA3.SA_Janela_3
Name: 309, dtype: object",Compra,10.788241386413574,841.711886633139,9080.59101081188,0.0
"Data                      2023-11-12
Data    2023-11-12_CSNA3.SA_Janela_3
Name: 312, dtype: object",Venda,10.917492866516112,841.711886633139,9189.383517979113,9189.383517979113
"Data                      2023-11-14
Data    2023-11-14_CSNA3.SA_Janela_3
Name: 314, dtype: object",Compra,11.83949089050293,776.1637390464479,9189.383517979113,0.0
"Data                      2023-11-16
Data    2023-11-16_CSNA3.SA_Janela_3
Name: 316, dtype: object",Venda,12.658086776733398,776.1637390464479,9824.747961803794,9824.747961803794
"Data                      2023-11-17
Data    2023-11-17_CSNA3.SA_Janela_3
Name: 317, dtype: object",Compra,12.804573059082031,767.284306666929,9824.747961803794,0.0
"Data                      2023-11-20
Data    2023-11-20_CSNA3.SA_Janela_3
Name: 320, dtype: object",Venda,14.019543647766112,767.284306666929,10756.975827562968,10756.975827562968
"Data                      2023-11-21
Data    2023-11-21_CSNA3.SA_Janela_3
Name: 321, dtype: object",Compra,14.139431953430176,760.7784996591298,10756.975827562968,0.0
"Data                      2023-11-24
Data    2023-11-24_CSNA3.SA_Janela_3
Name: 324, dtype: object",Venda,14.103316307067873,760.7784996591298,10729.499820309236,10729.499820309236
"Data                      2023-11-27
Data    2023-11-27_CSNA3.SA_Janela_3
Name: 327, dtype: object",Compra,14.446418762207031,742.7100097900009,10729.499820309236,0.0
"Data                      2023-12-05
Data    2023-12-05_CSNA3.SA_Janela_3
Name: 335, dtype: object",Venda,15.51184368133545,742.7100097900009,11520.801572425615,11520.801572425615
"Data                      2023-12-06
Data    2023-12-06_CSNA3.SA_Janela_3
Name: 336, dtype: object",Compra,15.466696739196776,744.8779637108162,11520.801572425615,0.0
"Data                      2023-12-07
Data    2023-12-07_CSNA3.SA_Janela_3
Name: 337, dtype: object",Venda,15.322233200073242,744.8779637108162,11413.193865572819,11413.193865572819
"Data                      2023-12-09
Data    2023-12-09_CSNA3.SA_Janela_3
Name: 339, dtype: object",Compra,15.529901504516602,734.9173375152116,11413.193865572819,0.0
"Data                      2023-12-11
Data    2023-12-11_CSNA3.SA_Janela_3
Name: 341, dtype: object",Venda,15.475726127624512,734.9173375152116,11373.379441828401,11373.379441828401
"Data                      2023-12-14
Data    2023-12-14_CSNA3.SA_Janela_3
Name: 344, dtype: object",Compra,15.900090217590332,715.3028244610831,11373.379441828401,0.0
"Data                      2023-12-15
Data    2023-12-15_CSNA3.SA_Janela_3
Name: 345, dtype: object",Venda,16.27931022644043,715.3028244610831,11644.636585251033,11644.636585251033
"Data                      2023-12-16
Data    2023-12-16_CSNA3.SA_Janela_3
Name: 346, dtype: object",Compra,16.27931022644043,715.3028244610831,11644.636585251033,0.0
"Data                      2023-12-18
Data    2023-12-18_CSNA3.SA_Janela_3
Name: 348, dtype: object",Venda,16.73076057434082,715.3028244610831,11967.560294208122,11967.560294208122
"Data                      2023-12-19
Data    2023-12-19_CSNA3.SA_Janela_3
Name: 349, dtype: object",Compra,16.884252548217773,708.8001236673853,11967.560294208122,0.0
"Data                      2023-12-20
Data    2023-12-20_CSNA3.SA_Janela_3
Name: 350, dtype: object",Venda,16.59532356262207,708.8001236673853,11762.767393486796,11762.767393486796
"Data                      2023-12-21
Data    2023-12-21_CSNA3.SA_Janela_3
Name: 351, dtype: object",Compra,17.200267791748047,683.8711778156191,11762.767393486796,0.0
"Data                      2023-12-23
Data    2023-12-23_CSNA3.SA_Janela_3
Name: 353, dtype: object",Venda,17.25444221496582,683.8711778156191,11799.815720100216,11799.815720100216
"Data                      2023-12-24
Data    2023-12-24_CSNA3.SA_Janela_3
Name: 354, dtype: object",Compra,17.25444221496582,683.8711778156191,11799.815720100216,0.0
"Data                      2023-12-25
Data    2023-12-25_CSNA3.SA_Janela_3
Name: 355, dtype: object",Venda,17.25444221496582,683.8711778156191,11799.815720100216,11799.815720100216
"Data                      2023-12-27
Data    2023-12-27_CSNA3.SA_Janela_3
Name: 357, dtype: object",Compra,17.615602493286133,669.8502492093303,11799.815720100216,0.0
"Data                      2023-12-31
Data    2023-12-31_CSNA3.SA_Janela_3
Name: 361, dtype: object",Venda Final,17.75103759765625,669.8502492093303,11890.53695851423,11890.53695851423
