Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,18,21.299999237060547,14.644276,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,21.200000762939453,14.720362,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,20.600000381469727,14.774105,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,20.399999618530273,14.815211,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,20.5,14.847343,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,20.0,14.864966,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,20.200000762939453,14.879093,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,20.299999237060547,14.870047,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,20.100000381469727,14.853205,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,19.600000381469727,14.816387,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,21.0,14.783181,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,19.700000762939453,14.758745,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,20.5,14.699693,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,19.899999618530273,14.635605,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,19.200000762939453,14.581899,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,19.100000381469727,14.508092,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,17.799999237060547,14.436967,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,18.200000762939453,14.361219,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,18.0,14.254131,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,17.799999237060547,14.153056,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,17.399999618530273,14.041304,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,16.899999618530273,13.928692,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,17.700000762939453,13.805471,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,17.100000381469727,13.672175,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,17.799999237060547,13.5429,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,18.200000762939453,13.409934,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,17.700000762939453,13.283257,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,17.299999237060547,13.17052,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,16.600000381469727,13.07537,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,15.300000190734863,12.95505,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,15.199999809265137,12.854993,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,15.199999809265137,12.726069,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,15.0,12.596457,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,15.399999618530273,12.467034,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,15.300000190734863,12.329631,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,14.399999618530273,12.2116585,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,14.300000190734863,12.076191,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,13.899999618530273,11.936746,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,14.300000190734863,11.792708,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,14.5,11.651579,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,13.600000381469727,11.519488,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,14.600000381469727,11.369242,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,15.699999809265137,11.23642,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,15.699999809265137,11.105212,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,16.100000381469727,10.989246,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,16.5,10.911227,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,16.700000762939453,10.870656,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,15.399999618530273,10.8726,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,15.800000190734863,10.916661,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,15.800000190734863,10.970938,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,16.100000381469727,11.029109,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,15.899999618530273,11.093595,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,15.899999618530273,11.149731,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,15.699999809265137,11.206314,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,15.5,11.275839,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,14.699999809265137,11.33788,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,14.199999809265137,11.392284,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,13.199999809265137,11.417452,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,13.149999618530273,11.411252,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.289999961853027,11.3934,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.079999923706055,11.321901,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.390000343322754,11.198294,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.680000305175781,11.052476,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.649999618530273,10.885008,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.1899995803833,10.6984,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.699999809265137,10.503833,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.739999771118164,10.339056,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.520000457763672,10.168269,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.4399995803833,10.000304,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.449999809265137,9.835655,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.220000267028809,9.683036,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.4399995803833,9.536005,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,10.989999771118164,9.399042,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,10.949999809265137,9.269866,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.079999923706055,9.1588745,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,10.670000076293945,9.059301,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,10.829999923706055,8.97853,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.15999984741211,8.89689,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.800000190734863,8.839316,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.479999542236328,8.794486,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.210000038146973,8.751687,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.050000190734863,8.715758,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.140000343322754,8.713063,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.170000076293945,8.710095,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.579999923706055,8.707883,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,13.180000305175781,8.736696,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,13.6899995803833,8.782266,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.890000343322754,8.825293,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,13.510000228881836,8.900397,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,13.470000267028809,8.989289,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,13.710000038146973,9.0805235,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,13.869999885559082,9.186399,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,14.329999923706055,9.296739,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,13.630000114440918,9.409136,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,13.460000038146973,9.52955,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.670000076293945,9.641167,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.569999694824219,9.71424,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.329999923706055,9.780117,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.180000305175781,9.833568,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.670000076293945,9.852142,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.600000381469727,9.852943,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.890000343322754,9.831036,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.199999809265137,9.791887,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.079999923706055,9.7285595,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.069999694824219,9.639889,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,10.800000190734863,9.531761,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.569999694824219,9.432185,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.539999961853027,9.318482,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.300000190734863,9.209988,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.1899995803833,9.103043,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.539999961853027,9.0062275,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.960000038146973,8.919472,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.949999809265137,8.870649,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,13.289999961853027,8.848239,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.739999771118164,8.864084,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,13.289999961853027,8.897613,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.579999923706055,8.949726,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,13.920000076293945,9.0113735,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,13.800000190734863,9.091879,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,13.850000381469727,9.181142,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,13.180000305175781,9.270951,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,13.619999885559082,9.375081,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,13.350000381469727,9.478915,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,13.470000267028809,9.577022,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,13.180000305175781,9.6731415,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.890000343322754,9.744174,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.15999984741211,9.804836,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.970000267028809,9.8536415,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.680000305175781,9.8651085,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.039999961853027,9.850234,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,12.300000190734863,9.811459,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.800000190734863,9.763124,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.520000457763672,9.699768,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.329999923706055,9.639712,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.270000457763672,9.560532,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.170000076293945,9.489048,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.600000381469727,9.38516,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.6899995803833,9.28507,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
1,18,11.569999694824219,9.188834,27.094150228067814,1950.9646605566033,44.1697256110631,0.6029447255400338
2,18,235.53067016601562,153.31833,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,231.41822814941406,153.68686,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,219.26783752441406,153.98672,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,216.46389770507812,154.16037,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,222.81948852539062,154.11269,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,219.54824829101562,154.02467,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,226.18421936035156,153.87248,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,224.50184631347656,153.69919,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,221.7913818359375,153.43855,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,223.94107055664062,153.138,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,228.5208282470703,152.8348,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,225.06265258789062,152.61372,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,237.58688354492188,152.43622,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,238.24114990234375,152.33514,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,242.91436767578125,152.35277,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,240.67123413085938,152.52805,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,241.0450897216797,152.80125,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,244.78366088867188,153.16098,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,236.18492126464844,153.61646,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,233.0071258544922,154.0609,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,236.46533203125,154.48613,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,239.736572265625,154.9331,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,236.55877685546875,155.3407,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,241.60586547851562,155.64096,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,244.50328063964844,155.93411,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,245.25099182128906,156.18063,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,236.46533203125,156.4551,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,239.736572265625,156.71432,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,242.16665649414062,156.92256,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,238.33460998535156,157.08047,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,234.0352325439453,157.22853,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,233.10060119628906,157.23813,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,226.6515350341797,157.18839,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,232.35287475585938,157.02371,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,230.29666137695312,156.8224,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,224.78225708007812,156.5766,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,225.99728393554688,156.25154,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,229.45547485351562,155.94022,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,226.83847045898438,155.63235,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,234.782958984375,155.29102,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,237.77381896972656,154.97583,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,234.8764190673828,154.76819,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,215.9031219482422,154.60484,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,218.61358642578125,154.39043,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,232.7267303466797,154.11284,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,231.79209899902344,153.90775,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,229.6424102783203,153.71475,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,221.69790649414062,153.54495,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,225.71688842773438,153.39606,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,223.754150390625,153.27124,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,208.23902893066406,153.136,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,208.33248901367188,152.93959,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,204.78082275390625,152.57414,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,201.04225158691406,152.08893,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,190.38729858398438,151.50174,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,189.73304748535156,150.72334,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,186.7421875,149.75366,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,183.6578369140625,148.65814,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,187.48988342285156,147.38377,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,189.17225646972656,146.04015,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,191.04153442382812,144.73558,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,190.8546142578125,143.63916,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,192.53697204589844,142.60162,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,188.61146545410156,141.57144,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,204.2200469970703,140.66455,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,202.53768920898438,139.97963,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,202.3507537841797,139.57097,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,207.49131774902344,139.31665,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,206.74359130859375,139.2745,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,207.49131774902344,139.5224,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,204.87429809570312,139.87762,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,202.3507537841797,140.32065,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,201.88343811035156,140.79532,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,197.6775360107422,141.3184,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,203.0984649658203,141.74931,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,202.9115447998047,142.12906,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,195.80824279785156,142.46729,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,193.00430297851562,142.67235,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,189.3591766357422,142.747,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,187.20950317382812,142.67348,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,188.61146545410156,142.46631,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,184.59249877929688,142.13779,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,185.9944610595703,141.7383,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,181.88201904296875,141.14159,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,185.9010009765625,140.5084,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,179.45193481445312,139.86624,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,180.57351684570312,139.1587,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,173.75059509277344,138.45369,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,178.7976837158203,137.70709,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,178.984619140625,136.98177,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,176.27413940429688,136.29906,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,177.30224609375,135.6389,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,174.59178161621094,135.04633,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,175.15257263183594,134.42519,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,173.1898193359375,133.83763,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,186.92910766601562,133.33522,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,187.1160430908203,132.96556,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,183.8447723388672,132.7681,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,183.09706115722656,132.7043,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,189.26571655273438,132.71182,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,188.42454528808594,132.85884,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,190.2003631591797,133.07648,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,191.6023406982422,133.4083,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,194.8735809326172,133.76614,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,194.40628051757812,134.254,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,196.7428741455078,134.77599,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,189.45265197753906,135.39836,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,189.54612731933594,135.94147,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,190.4807586669922,136.42603,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,192.44351196289062,136.86865,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,195.24745178222656,137.24445,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,189.82650756835938,137.61331,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,199.17295837402344,137.9189,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,196.92982482910156,138.23758,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,198.79910278320312,138.44183,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,195.9951629638672,138.67844,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,192.3500518798828,138.95317,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,202.3507537841797,139.2009,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,199.92066955566406,139.41202,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,201.2291717529297,139.65338,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,202.53768920898438,139.90448,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,197.6775360107422,140.1735,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,193.37815856933594,140.40987,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,202.25729370117188,140.60185,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,199.82720947265625,140.76436,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,197.0726318359375,140.97787,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,205.8646697998047,141.15352,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,205.0228729248047,141.33577,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,206.70645141601562,141.53046,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,210.35421752929688,141.74431,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,214.46963500976562,142.06439,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,221.8586883544922,142.38666,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,223.5422821044922,142.85533,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,216.2467498779297,143.43645,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,218.58506774902344,144.10045,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,218.4915313720703,144.81421,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,217.46267700195312,145.43835,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
2,18,211.38307189941406,146.05568,14.217694699635516,728.2856278780256,26.98676764412562,0.8517812322243647
