Data,Preço Real,Preço Previsto
2023-04-19,10.545490264892578,9.96681
2023-04-20,10.481576919555664,9.963985
2023-04-21,10.481576919555664,9.998604
2023-04-22,10.481576919555664,10.035534
2023-04-23,10.481576919555664,10.039633
2023-04-24,10.39027500152588,10.037287
2023-04-25,10.098105430603027,10.035923
2023-04-26,10.134626388549805,9.9887495
2023-04-27,10.171146392822266,9.849708
2023-04-28,10.019003868103027,9.894885
2023-04-29,10.019003868103027,9.908124
2023-04-30,10.019003868103027,9.786307
2023-05-01,10.019003868103027,9.7750025
2023-05-02,9.945871353149414,9.779841
2023-05-03,9.991578102111816,9.782628
2023-05-04,10.055569648742676,9.75531
2023-05-05,10.284103393554688,9.7933855
2023-05-06,10.284103393554688,9.828811
2023-05-07,10.284103393554688,9.914186
2023-05-08,10.24753761291504,9.865638
2023-05-09,10.375518798828123,9.85985
2023-05-10,10.46693229675293,9.825424
2023-05-11,10.768600463867188,9.918792
2023-05-12,11.006277084350586,9.959947
2023-05-13,11.006277084350586,10.089096
2023-05-14,11.006277084350586,10.1796465
2023-05-15,11.115973472595217,10.12919
2023-05-16,10.750316619873049,10.118376
2023-05-17,10.68632698059082,10.162523
2023-05-18,10.777742385864258,9.953503
2023-05-19,10.69546890258789,9.9496355
2023-05-20,10.69546890258789,10.02789
2023-05-21,10.69546890258789,10.000239
2023-05-22,10.81430721282959,10.012665
2023-05-23,10.48521614074707,10.009764
2023-05-24,10.210972785949709,10.060655
2023-05-25,10.156124114990234,9.900125
2023-05-26,10.238397598266602,9.743656
2023-05-27,10.238397598266602,9.726136
2023-05-28,10.238397598266602,9.81988
2023-05-29,10.302388191223145,9.82486
2023-05-30,10.055569648742676,9.817796
2023-05-31,9.918447494506836,9.809397
2023-06-01,9.854456901550291,9.664099
2023-06-02,9.753902435302734,9.693406
2023-06-03,9.753902435302734,9.727155
2023-06-04,9.753902435302734,9.629585
2023-06-05,9.689911842346191,9.577228
2023-06-06,9.781325340270996,9.575488
2023-06-07,9.955013275146484,9.528463
2023-06-08,9.955013275146484,9.578063
2023-06-09,10.00986099243164,9.670907
2023-06-10,10.00986099243164,9.652679
2023-06-11,10.00986099243164,9.666769
2023-06-12,10.02814483642578,9.659141
2023-06-13,9.98243808746338,9.657304
2023-06-14,9.93673038482666,9.680479
2023-06-15,10.046426773071287,9.651175
2023-06-16,10.00071907043457,9.618215
2023-06-17,10.00071907043457,9.658978
2023-06-18,10.00071907043457,9.627295
2023-06-19,9.763043403625488,9.634994
2023-06-20,9.817891120910645,9.624821
2023-06-21,9.827032089233398,9.490406
2023-06-22,9.772184371948242,9.512819
2023-06-23,9.808749198913574,9.539282
2023-06-24,9.808749198913574,9.496836
2023-06-25,9.808749198913574,9.51342
2023-06-26,9.781325340270996,9.523314
2023-06-27,9.598496437072754,9.520758
2023-06-28,9.452234268188477,9.494025
2023-06-29,9.589356422424316,9.365157
2023-06-30,9.881882667541504,9.323496
2023-07-01,9.881882667541504,9.491142
2023-07-02,9.881882667541504,9.641071
2023-07-03,10.274962425231934,9.601363
2023-07-04,10.46693229675293,9.58727
2023-07-05,10.585771560668944,9.753783
2023-07-06,10.284103393554688,9.80129
2023-07-07,10.512639999389648,9.860118
2023-07-08,10.512639999389648,9.769997
2023-07-09,10.512639999389648,9.916064
2023-07-10,10.503498077392578,9.903262
2023-07-11,10.594913482666016,9.896132
2023-07-12,10.677186012268066,9.879217
2023-07-13,10.52178192138672,9.970183
2023-07-14,10.329812049865724,9.988665
2023-07-15,10.329812049865724,9.848659
2023-07-16,10.329812049865724,9.754511
2023-07-17,10.238397598266602,9.756027
2023-07-18,10.69546890258789,9.767974
2023-07-19,10.47607421875,9.74959
2023-07-20,10.39380168914795,9.959233
2023-07-21,10.631479263305664,9.830912
2023-07-22,10.631479263305664,9.791197
2023-07-23,10.631479263305664,9.888069
2023-07-24,10.832590103149414,9.876885
2023-07-25,10.668045043945312,9.8672085
2023-07-26,10.421224594116213,9.944775
2023-07-27,10.613195419311523,9.867489
2023-07-28,10.40294361114502,9.763797
2023-07-29,10.40294361114502,9.833044
2023-07-30,10.40294361114502,9.726675
2023-07-31,10.622336387634276,9.72732
2023-08-01,10.80516529083252,9.733191
2023-08-02,10.69546890258789,9.822041
2023-08-03,10.768600463867188,9.900024
2023-08-04,10.914862632751465,9.884663
2023-08-05,10.914862632751465,9.968386
2023-08-06,10.914862632751465,10.078708
2023-08-07,10.786882400512695,10.052444
2023-08-08,10.576629638671877,10.067756
2023-08-09,10.45779037475586,10.018135
2023-08-10,10.677186012268066,9.952216
2023-08-11,11.417641639709473,9.931998
2023-08-12,11.417641639709473,10.001727
2023-08-13,11.417641639709473,10.2890415
2023-08-14,11.728449821472168,10.248273
2023-08-15,12.121530532836914,10.280359
2023-08-16,11.956985473632812,10.440424
2023-08-17,12.112388610839844,10.624844
2023-08-18,12.432339668273926,10.550542
2023-08-19,12.432339668273926,10.642962
2023-08-20,12.432339668273926,10.781674
2023-08-21,12.194663047790527,10.756672
2023-08-22,12.596884727478027,10.764158
2023-08-23,12.74314785003662,10.662779
2023-08-24,12.834561347961426,10.874418
2023-08-25,12.74314785003662,10.875687
2023-08-26,12.74314785003662,10.869518
2023-08-27,12.74314785003662,10.80195
2023-08-28,13.008249282836914,10.812522
2023-08-29,13.639007568359377,10.815268
2023-08-30,13.611583709716797,10.960924
2023-08-31,13.392189025878906,11.268555
2023-09-01,13.236783981323242,11.201211
2023-09-02,13.236783981323242,11.115145
2023-09-03,13.236783981323242,11.098595
2023-09-04,12.861985206604004,11.103871
2023-09-05,12.77971363067627,11.093122
2023-09-06,12.825420379638672,10.894038
2023-09-07,12.825420379638672,10.869417
2023-09-08,12.852846145629885,10.929808
2023-09-09,12.852846145629885,10.929529
2023-09-10,12.852846145629885,10.953639
2023-09-11,12.861985206604004,10.953884
2023-09-12,13.40132999420166,10.941486
2023-09-13,13.611583709716797,10.923968
2023-09-14,13.474461555480955,11.198845
2023-09-15,13.145371437072754,11.319058
2023-09-16,13.145371437072754,11.200013
2023-09-17,13.145371437072754,11.01028
2023-09-18,12.770572662353516,11.012126
2023-09-19,12.77971363067627,10.993575
2023-09-20,12.925976753234863,10.800377
2023-09-21,12.496330261230469,10.820667
2023-09-22,12.606026649475098,10.9047575
2023-09-23,12.606026649475098,10.668443
2023-09-24,12.606026649475098,10.81733
2023-09-25,12.139813423156738,10.796059
2023-09-26,12.112388610839844,10.811383
2023-09-27,11.755873680114746,10.603531
2023-09-28,12.121530532836914,10.630587
2023-09-29,12.139813423156738,10.477046
2023-09-30,12.139813423156738,10.748908
2023-10-01,12.139813423156738,10.7036495
2023-10-02,11.801581382751465,10.682698
2023-10-03,11.554762840270996,10.704289
2023-10-04,11.472489356994627,10.554176
2023-10-05,11.554762840270996,10.4905205
2023-10-06,11.445066452026367,10.513965
2023-10-07,11.445066452026367,10.600179
2023-10-08,11.445066452026367,10.5569935
2023-10-09,11.125115394592283,10.570084
2023-10-10,11.956985473632812,10.562401
2023-10-11,12.176380157470703,10.404806
2023-10-12,12.176380157470703,10.821401
2023-10-13,12.148954391479492,10.775995
2023-10-14,12.148954391479492,10.731198
2023-10-15,12.148954391479492,10.735929
2023-10-16,12.039258003234863,10.7430105
2023-10-17,11.545621871948242,10.742006
2023-10-18,11.189105033874512,10.692188
2023-10-19,11.29880142211914,10.450852
2023-10-20,11.874711990356444,10.300974
2023-10-21,11.874711990356444,10.399374
2023-10-22,11.874711990356444,10.668171
2023-10-23,12.002692222595217,10.605847
2023-10-24,12.340925216674805,10.607237
2023-10-25,12.286075592041016,10.655903
2023-10-26,12.368349075317385,10.792571
2023-10-27,11.99355125427246,10.730957
2023-10-28,11.99355125427246,10.786552
2023-10-29,11.99355125427246,10.583976
2023-10-30,11.390215873718262,10.577807
2023-10-31,11.668967247009276,10.583168
2023-11-01,11.770597457885742,10.309968
2023-11-02,11.770597457885742,10.549333
2023-11-03,12.241790771484377,10.610393
2023-11-04,12.241790771484377,10.555153
2023-11-05,12.241790771484377,10.701062
2023-11-06,12.21407413482666,10.628813
2023-11-07,12.25102996826172,10.63627
2023-11-08,12.454289436340332,10.630706
2023-11-09,12.371137619018556,10.638689
2023-11-10,13.248851776123049,10.708851
2023-11-11,13.248851776123049,10.66849
2023-11-12,13.248851776123049,11.147752
2023-11-13,13.498306274414062,11.141614
2023-11-14,13.396677017211914,11.125101
2023-11-15,13.396677017211914,11.284934
2023-11-16,13.858631134033203,11.214204
2023-11-17,14.034173011779783,11.156836
2023-11-18,14.034173011779783,11.397557
2023-11-19,14.034173011779783,11.498619
2023-11-20,14.191238403320312,11.527793
2023-11-21,13.729284286499023,11.522893
2023-11-22,13.535263061523438,11.602122
2023-11-23,13.62765407562256,11.335981
2023-11-24,13.8124361038208,11.237907
2023-11-25,13.8124361038208,11.308897
2023-11-26,13.8124361038208,11.412205
2023-11-27,14.422215461730955,11.412715
2023-11-28,14.4314546585083,11.410844
2023-11-29,14.117324829101562,11.78888
2023-11-30,14.597758293151855,11.81296
2023-12-01,14.440693855285645,11.602652
2023-12-02,14.440693855285645,11.93905
2023-12-03,14.440693855285645,11.893626
2023-12-04,13.932543754577637,11.86311
2023-12-05,14.015695571899414,11.856815
2023-12-06,13.073307991027832,11.520829
2023-12-07,13.664610862731934,11.577485
2023-12-08,14.089608192443848,11.064092
2023-12-09,14.089608192443848,11.332627
2023-12-10,14.089608192443848,11.588574
2023-12-11,13.904827117919922,11.621178
2023-12-12,14.542323112487791,11.630015
2023-12-13,14.49612808227539,11.527362
2023-12-14,14.551563262939451,11.935589
2023-12-15,13.94178295135498,12.002118
2023-12-16,13.94178295135498,11.954435
2023-12-17,13.94178295135498,11.529511
2023-12-18,14.376020431518556,11.549853
2023-12-19,14.625475883483888,11.551988
2023-12-20,14.690149307250977,11.846456
2023-12-21,15.08992862701416,11.971284
2023-12-22,15.158077239990234,11.943543
2023-12-23,15.158077239990234,12.211575
2023-12-24,15.158077239990234,12.263239
2023-12-25,15.158077239990234,12.250721
2023-12-26,15.47934627532959,12.241708
2023-12-27,15.878499031066896,12.232255
2023-12-28,15.800615310668944,12.425714
2023-12-29,15.800615310668944,12.680513
2023-12-30,15.800615310668944,12.658259
2023-12-31,15.800615310668944,12.665836
