Data,Preço Real,Preço Previsto
2023-02-26,16.401695251464844,18.893826
2023-02-27,16.34937858581543,18.893826
2023-02-28,16.733041763305664,18.893826
2023-03-01,16.741764068603516,18.867662
2023-03-02,16.87255859375,19.059805
2023-03-03,17.142868041992188,19.06418
2023-03-04,17.142868041992188,19.129833
2023-03-05,17.142868041992188,19.26574
2023-03-06,17.45677375793457,19.26574
2023-03-07,17.090547561645508,19.26574
2023-03-08,17.3172607421875,19.423946
2023-03-09,17.11670684814453,19.239408
2023-03-10,16.663286209106445,19.353582
2023-03-11,16.663286209106445,19.252573
2023-03-12,16.663286209106445,19.024826
2023-03-13,16.38425636291504,19.024826
2023-03-14,16.576087951660156,19.024826
2023-03-15,16.785362243652344,18.885103
2023-03-16,17.42189598083496,18.981125
2023-03-17,17.866600036621094,19.086056
2023-03-18,17.866600036621094,19.406347
2023-03-19,17.866600036621094,19.63111
2023-03-20,16.56736946105957,19.63111
2023-03-21,16.689443588256836,19.63111
2023-03-22,16.148826599121094,18.976759
2023-03-23,15.895954132080078,19.03794
2023-03-24,15.791319847106934,18.767473
2023-03-25,15.791319847106934,18.641394
2023-03-26,15.791319847106934,18.589306
2023-03-27,15.939553260803224,18.589306
2023-03-28,15.616926193237305,18.589306
2023-03-29,15.651804924011229,18.663113
2023-03-30,15.878514289855955,18.502594
2023-03-31,15.564606666564938,18.519926
2023-04-01,15.564606666564938,18.632708
2023-04-02,15.564606666564938,18.476606
2023-04-03,15.085025787353516,18.476606
2023-04-04,15.215821266174315,18.476606
2023-04-05,15.015268325805664,18.238956
2023-04-06,14.640323638916016,18.303669
2023-04-07,14.640323638916016,18.204473
2023-04-08,14.640323638916016,18.0195
2023-04-09,14.640323638916016,18.0195
2023-04-10,14.971670150756836,18.0195
2023-04-11,15.259418487548828,18.0195
2023-04-12,15.189661026000977,18.182934
2023-04-13,14.744957923889158,18.325258
2023-04-14,14.46592903137207,18.29072
2023-04-15,14.46592903137207,18.071056
2023-04-16,14.46592903137207,17.933683
2023-04-17,14.858315467834473,17.933683
2023-04-18,15.111184120178224,17.933683
2023-04-19,14.858315467834473,18.126966
2023-04-20,14.954229354858398,18.251892
2023-04-21,14.954229354858398,18.126966
2023-04-22,14.954229354858398,18.174318
2023-04-23,14.954229354858398,18.174318
2023-04-24,14.910632133483888,18.174318
2023-04-25,14.692641258239746,18.174318
2023-04-26,14.483367919921877,18.15279
2023-04-27,14.840875625610352,18.045275
2023-04-28,15.608205795288086,17.942259
2023-04-29,15.608205795288086,18.118362
2023-04-30,15.608205795288086,18.498262
2023-05-01,15.608205795288086,18.498262
2023-05-02,15.16350269317627,18.498262
2023-05-03,15.372775077819824,18.498262
2023-05-04,15.651804924011229,18.277775
2023-05-05,15.939553260803224,18.381426
2023-05-06,15.939553260803224,18.519926
2023-05-07,15.939553260803224,18.663113
2023-05-08,15.521008491516112,18.663113
2023-05-09,15.512290000915527,18.663113
2023-05-10,15.085025787353516,18.45496
2023-05-11,15.085025787353516,18.450634
2023-05-12,14.073543548583986,18.238956
2023-05-13,14.073543548583986,18.238956
2023-05-14,14.073543548583986,17.741096
2023-05-15,14.099702835083008,17.741096
2023-05-16,14.143301010131836,17.741096
2023-05-17,14.125863075256348,17.753914
2023-05-18,14.300254821777344,17.775284
2023-05-19,14.82343578338623,17.766737
2023-05-20,14.82343578338623,17.852283
2023-05-21,14.82343578338623,18.109756
2023-05-22,14.945510864257812,18.109756
2023-05-23,14.80599594116211,18.109756
2023-05-24,14.082262992858888,18.170012
2023-05-25,14.326415061950684,18.101156
2023-05-26,14.300254821777344,17.74537
2023-05-27,14.300254821777344,17.865128
2023-05-28,14.300254821777344,17.852283
2023-05-29,14.308975219726564,17.852283
2023-05-30,14.308975219726564,17.852283
2023-05-31,14.649042129516602,17.856565
2023-06-01,14.308975219726564,17.856565
2023-06-02,14.622883796691898,18.023796
2023-06-03,14.622883796691898,17.856565
2023-06-04,14.622883796691898,18.010914
2023-06-05,14.718798637390137,18.010914
2023-06-06,15.364054679870602,18.010914
2023-06-07,15.398933410644531,18.058165
2023-06-08,15.398933410644531,18.377102
2023-06-09,15.468690872192383,18.394396
2023-06-10,15.468690872192383,18.394396
2023-06-11,15.468690872192383,18.428997
2023-06-12,15.695404052734377,18.428997
2023-06-13,15.773880004882812,18.428997
2023-06-14,15.765159606933592,18.5416
2023-06-15,15.88723373413086,18.580627
2023-06-16,15.590765953063963,18.57629
2023-06-17,15.590765953063963,18.63705
2023-06-18,15.590765953063963,18.4896
2023-06-19,16.19242286682129,18.4896
2023-06-20,16.863840103149414,18.4896
2023-06-21,16.471452713012695,18.789236
2023-06-22,16.375537872314453,19.125454
2023-06-23,15.822931289672852,18.92873
2023-06-24,15.822931289672852,18.880743
2023-06-25,15.822931289672852,18.605036
2023-06-26,15.334795951843263,18.605036
2023-06-27,15.712408065795898,18.605036
2023-06-28,15.049283981323244,18.3626
2023-06-29,16.05318260192871,18.550053
2023-06-30,16.080812454223633,18.221285
2023-07-01,16.080812454223633,18.719753
2023-07-02,16.080812454223633,18.733536
2023-07-03,16.218963623046875,18.733536
2023-07-04,16.154495239257812,18.733536
2023-07-05,16.743940353393555,18.802492
2023-07-06,16.246593475341797,18.770302
2023-07-07,16.347904205322266,19.065273
2023-07-08,16.347904205322266,18.816292
2023-07-09,16.347904205322266,18.866924
2023-07-10,16.1821231842041,18.866924
2023-07-11,15.87819004058838,18.866924
2023-07-12,17.314964294433594,18.784096
2023-07-13,17.793888092041016,18.63255
2023-07-14,17.50837516784668,19.352425
2023-07-15,17.50837516784668,19.594303
2023-07-16,17.50837516784668,19.449991
2023-07-17,17.25970458984375,19.449991
2023-07-18,16.780778884887695,19.449991
2023-07-19,16.771568298339844,19.324575
2023-07-20,16.624208450317383,19.083755
2023-07-21,16.670259475708008,19.079136
2023-07-22,16.670259475708008,19.005238
2023-07-23,16.670259475708008,19.02832
2023-07-24,16.476844787597656,19.02832
2023-07-25,16.513687133789062,19.02832
2023-07-26,16.80841064453125,18.931429
2023-07-27,16.661048889160156,18.949873
2023-07-28,17.029451370239258,19.097624
2023-07-29,17.029451370239258,19.023703
2023-07-30,17.029451370239258,19.208677
2023-07-31,17.296546936035156,19.208677
2023-08-01,17.517587661743164,19.208677
2023-08-02,17.959671020507812,19.343142
2023-08-03,18.107032775878903,19.454643
2023-08-04,18.30965232849121,19.67825
2023-08-05,18.30965232849121,19.752962
2023-08-06,18.30965232849121,19.855833
2023-08-07,17.91362190246582,19.855833
2023-08-08,17.932039260864258,19.855833
2023-08-09,17.738628387451172,19.654922
2023-08-10,17.849149703979492,19.664251
2023-08-11,17.82151985168457,19.566345
2023-08-12,17.82151985168457,19.622274
2023-08-13,17.82151985168457,19.608288
2023-08-14,17.849149703979492,19.608288
2023-08-15,18.088611602783203,19.608288
2023-08-16,17.858360290527344,19.622272
2023-08-17,17.91362190246582,19.743618
2023-08-18,17.692577362060547,19.626938
2023-08-19,17.692577362060547,19.654922
2023-08-20,17.692577362060547,19.543058
2023-08-21,17.213655471801758,19.543058
2023-08-22,17.066293716430664,19.543058
2023-08-23,17.17681312561035,19.30138
2023-08-24,17.112342834472656,19.227207
2023-08-25,17.066293716430664,19.282827
2023-08-26,17.066293716430664,19.250376
2023-08-27,17.066293716430664,19.227207
2023-08-28,17.250492095947266,19.227207
2023-08-29,17.425487518310547,19.227207
2023-08-30,17.314964294433594,19.319935
2023-08-31,16.94655990600586,19.40816
2023-09-01,17.04787254333496,19.352425
2023-09-02,17.04787254333496,19.167007
2023-09-03,17.04787254333496,19.217941
2023-09-04,17.13076400756836,19.217941
2023-09-05,17.213655471801758,19.217941
2023-09-06,17.084712982177734,19.259647
2023-09-07,17.084712982177734,19.30138
2023-09-08,16.974191665649414,19.236473
2023-09-09,16.974191665649414,19.236473
2023-09-10,16.974191665649414,19.180895
2023-09-11,17.241283416748047,19.180895
2023-09-12,17.462324142456055,19.180895
2023-09-13,17.526798248291016,19.315296
2023-09-14,17.480745315551758,19.426746
2023-09-15,17.425487518310547,19.459295
2023-09-16,17.425487518310547,19.436045
2023-09-17,17.425487518310547,19.40816
2023-09-18,17.195234298706055,19.40816
2023-09-19,17.167604446411133,19.40816
2023-09-20,17.14918327331543,19.292103
2023-09-21,16.872880935668945,19.27819
2023-09-22,16.780778884887695,19.268917
2023-09-23,16.780778884887695,19.129995
2023-09-24,16.780778884887695,19.083755
2023-09-25,16.67947006225586,19.083755
2023-09-26,16.430795669555664,19.083755
2023-09-27,16.27422523498535,19.032938
2023-09-28,16.37553596496582,18.908384
2023-09-29,16.624208450317383,18.830097
2023-09-30,16.624208450317383,18.880741
2023-10-01,16.624208450317383,19.005238
2023-10-02,16.60578727722168,19.005238
2023-10-03,16.71630859375,19.005238
2023-10-04,16.771568298339844,18.996006
2023-10-05,16.771568298339844,19.051413
2023-10-06,16.73472785949707,19.079136
2023-10-07,16.73472785949707,19.079136
2023-10-08,16.73472785949707,19.060652
2023-10-09,16.92814064025879,19.060652
2023-10-10,17.305755615234375,19.060652
2023-10-11,17.655738830566406,19.157753
2023-10-12,17.655738830566406,19.347782
2023-10-13,17.47153663635254,19.524435
2023-10-14,17.47153663635254,19.524435
2023-10-15,17.47153663635254,19.431396
2023-10-16,17.692577362060547,19.431396
2023-10-17,17.526798248291016,19.431396
2023-10-18,17.71099853515625,19.543058
2023-10-19,17.47153663635254,19.459295
2023-10-20,17.68337059020996,19.552372
2023-10-21,17.68337059020996,19.431396
2023-10-22,17.68337059020996,19.538403
2023-10-23,17.867568969726562,19.538403
2023-10-24,17.81231117248535,19.538403
2023-10-25,17.775468826293945,19.6316
2023-10-26,18.39254379272461,19.603626
2023-10-27,18.30965232849121,19.584984
2023-10-28,18.30965232849121,19.897964
2023-10-29,18.30965232849121,19.855833
2023-10-30,18.33728408813477,19.855833
2023-10-31,18.44780731201172,19.855833
2023-11-01,18.843839645385746,19.869875
2023-11-02,18.843839645385746,19.92607
2023-11-03,19.203033447265625,20.127823
2023-11-04,19.203033447265625,20.127823
2023-11-05,19.203033447265625,20.311346
2023-11-06,19.635906219482425,20.311346
2023-11-07,19.967470169067386,20.311346
2023-11-08,19.801687240600582,20.53317
2023-11-09,19.40565490722656,20.703564
2023-11-10,19.62669563293457,20.618315
2023-11-11,19.62669563293457,20.415089
2023-11-12,19.62669563293457,20.528444
2023-11-13,19.341182708740234,20.528444
2023-11-14,19.230663299560547,20.528444
2023-11-15,19.230663299560547,20.382061
2023-11-16,19.949050903320312,20.325483
2023-11-17,19.930627822875977,20.325483
2023-11-18,19.930627822875977,20.69409
2023-11-19,19.930627822875977,20.684612
2023-11-20,20.096410751342773,20.684612
2023-11-21,19.62669563293457,20.684612
2023-11-22,20.418764114379883,20.76994
2023-11-23,21.0634708404541,20.528444
2023-11-24,21.15557098388672,20.936148
2023-11-25,21.15557098388672,21.269707
2023-11-26,21.15557098388672,21.317478
2023-11-27,21.385822296142575,21.317478
2023-11-28,21.49634552001953,21.317478
2023-11-29,21.376611709594727,21.437042
2023-11-30,21.376611709594727,21.494503
2023-12-01,21.975269317626957,21.432257
2023-12-02,21.975269317626957,21.432257
2023-12-03,21.975269317626957,21.743979
2023-12-04,21.745018005371094,21.743979
2023-12-05,21.975269317626957,21.743979
2023-12-06,21.652917861938484,21.62394
2023-12-07,21.73580741882324,21.743979
2023-12-08,21.993688583374027,21.575974
2023-12-09,21.993688583374027,21.61914
2023-12-10,21.993688583374027,21.753592
2023-12-11,21.883169174194336,21.753592
2023-12-12,21.73580741882324,21.753592
2023-12-13,22.42656517028809,21.69594
2023-12-14,22.076580047607425,21.61914
2023-12-15,21.84632682800293,21.979784
2023-12-16,21.84632682800293,21.796852
2023-12-17,21.84632682800293,21.676733
2023-12-18,21.80948638916016,21.676733
2023-12-19,22.306831359863278,21.676733
2023-12-20,23.062061309814453,21.657532
2023-12-21,22.859437942504883,21.917152
2023-12-22,22.90548896789551,22.312986
2023-12-23,22.90548896789551,22.206604
2023-12-24,22.90548896789551,22.230768
2023-12-25,22.90548896789551,22.230768
2023-12-26,23.025218963623047,22.230768
2023-12-27,23.016010284423825,22.230768
2023-12-28,22.94232749938965,22.293633
2023-12-29,22.94232749938965,22.288795
2023-12-30,22.94232749938965,22.250107
2023-12-31,22.94232749938965,22.250107
