Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,15,4.429358959197998,4.107587,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.410981178283691,4.139861,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.438549518585205,4.169267,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.6590986251831055,4.2006674,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.778563022613525,4.233898,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.74180269241333,4.2688975,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.8336992263793945,4.308016,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.787750720977783,4.3533373,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.74180269241333,4.39743,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.594771385192871,4.4370656,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.613149642944336,4.4709496,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.622338771820068,4.497159,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.594771385192871,4.5144715,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.613149642944336,4.525265,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.5855817794799805,4.534907,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.723424911499023,4.5380807,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.732614517211914,4.540409,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.723424911499023,4.5437355,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.5155792236328125,4.547434,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.533971786499023,4.5443215,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.552365303039551,4.536712,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.800677299499512,4.528534,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.7730865478515625,4.5214944,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.865054130554199,4.5198073,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.993807315826416,4.524655,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.012200832366943,4.539666,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.984611511230469,4.560541,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.04898738861084,4.585721,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.975415229797363,4.6151094,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.04898738861084,4.644909,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.993807315826416,4.67551,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.911036968231201,4.7016478,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.83746337890625,4.72415,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.846660614013672,4.74129,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.874252796173096,4.7566957,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.966217994689941,4.7659726,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.947824954986572,4.7719064,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.809874057769775,4.771292,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.727103233337402,4.7690835,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.8688435554504395,4.761236,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.979290008544922,4.7497926,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.025309085845947,4.740434,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.0713276863098145,4.735878,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.0713276863098145,4.7351747,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.126551151275635,4.7409315,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.218588829040527,4.7498474,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.17257022857666,4.765299,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.227793216705322,4.785862,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.338240623474121,4.8103113,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.430278778076172,4.8373685,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.430278778076172,4.8674874,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.554748058319092,4.8987007,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.629060745239258,4.934097,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.5640363693237305,4.975872,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.517592906951904,5.0199313,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.536170959472656,5.059136,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.4432830810546875,5.093529,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.33181619644165,5.122465,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.406127452850342,5.143584,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.480438232421875,5.1587315,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.539927005767822,5.168962,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.521336078643799,5.1760116,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.381909370422363,5.1834016,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.5771074295043945,5.1871896,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.4655656814575195,5.189345,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.419090270996094,5.1897097,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.40979528427124,5.1892447,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.512040138244629,5.1852775,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.428386211395264,5.180838,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.521336078643799,5.1778703,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.419090270996094,5.176985,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.381909370422363,5.175501,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.474861145019531,5.174513,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.6049933433532715,5.175264,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.558516502380371,5.1765804,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.5771074295043945,5.1787467,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.623584747314453,5.1822677,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.484156608581543,5.1889834,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.5771074295043945,5.198239,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.586402416229248,5.203801,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.525012969970703,5.2119937,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.506410598754883,5.2199755,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.348288536071777,5.2262044,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.283178329467773,5.2260942,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.227370262145996,5.222033,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.180862903594971,5.2100344,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.162260055541992,5.1941686,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.218069553375244,5.1738625,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.190164089202881,5.1491656,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.069246768951416,5.1212144,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.032040119171143,5.0929947,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.022739887237549,5.0630274,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.96693229675293,5.0314407,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.032040119171143,5.0018096,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.98553466796875,4.97106,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.0971503257751465,4.9415116,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.273876667022705,4.916839,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.162260055541992,4.899663,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.106451988220215,4.891469,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.273876667022705,4.8879256,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.4040961265563965,4.890102,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.245972633361816,4.8994637,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.115753650665283,4.9123626,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.193941593170166,4.9234076,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.017087459564209,4.9339743,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.961238861083984,4.942487,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.933314323425293,4.9452457,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.970547676086426,4.9414196,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.138093948364258,4.933487,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.138093948364258,4.92326,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.221867561340332,4.9152184,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.249790191650391,4.9084644,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.240482807159424,4.903237,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.231174468994141,4.905254,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.1973419189453125,4.9118195,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.281926155090332,4.9168453,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.112753868103027,4.922033,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.122152805328369,4.9300847,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.075160503387451,4.9385405,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.981176376342773,4.941815,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.905988693237305,4.9436088,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.028168201446533,4.9398375,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.0469651222229,4.9324465,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.984889507293701,4.922251,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.834402084350586,4.907425,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.966078281402588,4.8900886,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.03191614151001,4.870794,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.069538116455078,4.8531723,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.022511959075928,4.839542,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.088348388671875,4.8294177,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.1824049949646,4.823845,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.088348388671875,4.821671,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.088348388671875,4.826341,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.135375022888184,4.832405,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.097755432128906,4.8408723,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.956672668457031,4.851351,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.022511959075928,4.860165,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.022511959075928,4.8634973,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.041321754455566,4.864295,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.069538116455078,4.8649406,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.06013298034668,4.867823,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.220025539398193,4.8672967,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.10715913772583,4.8681254,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.078943729400635,4.8699794,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,4.9942946434021,4.873468,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.11004638671875,4.8742104,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.288851737976074,4.873203,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.364136695861816,4.877687,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.382960319519043,4.8873115,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.58058500289917,4.9013405,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.552353858947754,4.923746,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.571174621582031,4.9550214,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.684104919433594,4.9889436,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.599407196044922,5.0268617,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.749979496002197,5.0655174,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.787621974945068,5.1051207,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.834676265716553,5.1460323,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.844087600708008,5.184684,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.957016944885254,5.22572,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.87231969833374,5.267579,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.9287848472595215,5.309088,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.844087600708008,5.346,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.853498935699463,5.375904,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.004070281982422,5.4007545,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.994658946990967,5.423901,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.022891521453857,5.4426985,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.054908752441406,5.4621058,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.988991737365723,5.481372,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.08315896987915,5.4976406,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.026658535003662,5.515418,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.1310577392578125,5.5294466,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.178511142730713,5.543328,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.0930938720703125,5.557731,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.036149978637695,5.5719023,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.282909870147705,5.5824957,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.320872783660889,5.5962715,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.24494743347168,5.6116242,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.377818584442139,5.6296597,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.415781021118164,5.649487,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.292401313781738,5.6690145,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.377818584442139,5.688795,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.472726345062256,5.708085,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.634069919586182,5.7277985,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.68152379989624,5.7516866,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.634069919586182,5.777409,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.599884033203125,5.8060703,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.4669365882873535,5.8329477,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.409959316253662,5.856045,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.371973037719727,5.8755207,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.542906761169434,5.8896766,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.514418601989746,5.8966007,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.419455051422119,5.901272,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.4669365882873535,5.9047046,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.485929012298584,5.9042993,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.5049214363098145,5.9027724,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.352981090545654,5.903348,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.333988666534424,5.900503,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.32449197769165,5.8938875,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.32449197769165,5.8829217,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.1345672607421875,5.8703294,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.201042175292969,5.85542,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.201042175292969,5.838842,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.210538387298584,5.8229713,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.305500030517578,5.807311,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.2485222816467285,5.7937074,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.18204927444458,5.7789106,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.267514705657959,5.7657213,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.299822807312012,5.7560945,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.233308792114258,5.7481823,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.290319919586182,5.7416344,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.698906421661377,5.7368913,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.603886127471924,5.7425847,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.442352771759033,5.7553277,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.565878391265869,5.771088,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.622889995574951,5.7893395,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.470858097076416,5.8127804,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.518368244171143,5.8335724,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.584881782531738,5.8524365,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.603886127471924,5.86981,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.869941711425781,5.884732,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.812929630279541,5.9036684,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.779572010040283,5.926093,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.720704555511475,5.9481163,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.779572010040283,5.968886,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.907118320465088,5.989764,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.877684593200684,6.0100784,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.691270351409912,6.024438,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.769760608673096,6.0383897,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.730515956878662,6.052527,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.671648025512695,6.061599,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.769760608673096,6.066329,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.720704555511475,6.071542,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.714813709259033,6.0738997,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.724631309509277,6.0736413,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.80316686630249,6.072204,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.901336669921875,6.067607,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.822801113128662,6.0671496,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.754082202911377,6.069257,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.773715972900391,6.0725374,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.763899326324463,6.074702,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.871885776519775,6.0746036,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.744264602661133,6.0763206,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.6740641593933105,6.0803485,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.664175987243652,6.080817,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.802601337432861,6.0794063,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.861927032470703,6.0785375,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.855989933013916,6.077467,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.559195041656494,6.0789967,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.549300670623779,6.0779634,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.50972843170166,6.073011,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.420689582824707,6.0628223,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.410796642303467,6.046781,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.529514789581299,6.0284076,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.668019771575928,6.0101924,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.39100980758667,5.994212,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.381115913391113,5.97821,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.282184600830078,5.959861,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,6.074427127838135,5.941697,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.935922622680664,5.919618,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
1,15,5.98538875579834,5.890732,0.2879973451082622,0.13463553802039424,0.36692715628635914,0.8678906385376268
