Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,5,4.538490295410156,0.21340871,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.556218147277832,0.21270996,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.6182684898376465,0.21179031,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.6005401611328125,0.21135017,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.653726100921631,0.21172394,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.547354698181152,0.21304496,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.378933429718018,0.21382503,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.408204078674316,0.21418908,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.4969000816345215,0.21315807,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.488029479980469,0.2119421,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.550118446350098,0.20934752,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.479161262512207,0.20798257,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.585597038269043,0.20935412,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.674291610717773,0.21078418,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.541247367858887,0.2113419,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.550118446350098,0.21234202,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.505770206451416,0.21252006,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.479161262512207,0.21392135,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.709770679473877,0.21366245,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.860554218292236,0.21188788,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.789597988128662,0.21248662,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.966990947723389,0.21360987,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.762988090515137,0.21645793,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.558986663818359,0.22088744,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.541247367858887,0.2222895,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.532378673553467,0.22095694,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.61220645904541,0.21994476,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.585597038269043,0.21525908,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.085246562957764,0.21255077,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.085246562957764,0.21335652,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.094119548797607,0.21568756,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.95212459564209,0.21970035,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.934374809265137,0.2238837,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.907750606536865,0.229863,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.827877044677734,0.22898068,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.730255126953125,0.22748783,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.783504962921143,0.22493036,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.739130973815918,0.22367252,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.810128688812256,0.2220933,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.95212459564209,0.22040395,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.95212459564209,0.21979812,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.076371192932129,0.22104478,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.3159894943237305,0.22219436,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.934374809265137,0.2251951,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.88112735748291,0.22811118,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.730255126953125,0.22929312,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.88112735748291,0.23031704,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.898875713348389,0.2292077,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.1651201248168945,0.22351101,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.26545524597168,0.22277687,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.078988075256348,0.2234076,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.229937553405762,0.22726655,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.300971508026123,0.23006728,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.06123161315918,0.23379843,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.078988075256348,0.23421496,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.768210411071777,0.23287296,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.484073162078857,0.23360504,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.413036346435547,0.23097886,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.395279407501221,0.22506808,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.439676284790039,0.22025935,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.297605991363525,0.21294835,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.297605991363525,0.20822465,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.386399745941162,0.20680442,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.4307966232299805,0.20616302,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.315364360809326,0.20575562,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.288726806640625,0.20438786,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.315364360809326,0.20510061,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.208813190460205,0.205929,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.270967483520508,0.20512879,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.421916961669922,0.20309193,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.415698528289795,0.20272721,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.4778900146484375,0.20303558,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.264657974243164,0.20329233,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.389043807983398,0.20559196,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.389043807983398,0.20740229,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.202465057373047,0.20697217,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.149911880493164,0.20624271,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.113668441772461,0.20370585,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,3.9233875274658203,0.20387581,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,3.950571298599243,0.20112339,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,3.950571298599243,0.19690573,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.013998031616211,0.19448783,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.149911880493164,0.19221684,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.276764869689941,0.1902102,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.313009262084961,0.19186163,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.32206916809082,0.19412397,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.4126787185668945,0.19756813,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.158973217010498,0.20128296,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.303947925567627,0.20349301,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.276764869689941,0.20392653,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.2704176902771,0.20375317,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,3.934948682785034,0.20330808,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,3.962150812149048,0.20048209,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.170684337615967,0.20086946,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.333885669708252,0.19845454,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.370152950286865,0.19613789,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.506152153015137,0.19381075,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.596818923950195,0.19795084,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.587751865386963,0.20357542,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.560553073883057,0.20751202,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.624019145965576,0.20991604,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.633086204528809,0.21260695,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.624019145965576,0.21382144,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.497086524963379,0.21387354,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.406419277191162,0.21396916,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.451752662658691,0.21423662,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.551486015319824,0.21314213,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.524285793304443,0.21147904,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.397352695465088,0.20949727,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.379217624664307,0.20908405,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.515218734741211,0.20999835,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.454434394836426,0.21036522,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.517941951751709,0.2090408,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.418146133422852,0.20789064,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.418146133422852,0.20869337,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.236702919006348,0.20999835,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.617734909057617,0.20884828,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.418146133422852,0.20857239,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.463507652282715,0.2071504,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.6721673011779785,0.2071985,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.581445693969727,0.20764516,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.654022693634033,0.21188575,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.654022693634033,0.21076581,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.6721673011779785,0.21312016,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.545156955718994,0.2155584,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.581445693969727,0.21493313,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.6449503898620605,0.21559902,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.436290740966797,0.21516801,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.381857872009277,0.21434934,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.36371374130249,0.21253182,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.429982662200928,0.21201345,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.157647609710693,0.21046396,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.175803184509277,0.20678042,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.33012580871582,0.20523152,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.311970233917236,0.20406619,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.411826133728027,0.202914,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.321047782897949,0.20042075,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.139492034912109,0.20241573,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.066870212554932,0.20445794,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.066870212554932,0.20374385,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.003324508666992,0.202634,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.121335029602051,0.19884056,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.003324508666992,0.1953925,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,3.994246006011963,0.19418189,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.094101905822754,0.19384778,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.066870212554932,0.19344582,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,3.930701732635498,0.19421299,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.013355731964111,0.19278818,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.151113986968994,0.19308488,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.187850475311279,0.19382581,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.2613205909729,0.19321102,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.408261775970459,0.19338353,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.472549915313721,0.19686006,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.328273296356201,0.20044972,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.429359436035156,0.20279971,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.429359436035156,0.20536494,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.410981178283691,0.20747538,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.438548564910889,0.20757169,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.659097194671631,0.20656292,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.778562545776367,0.20827606,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.741803169250488,0.20930514,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.833698749542236,0.2112042,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.7877516746521,0.21452738,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.741803169250488,0.21868518,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.594771385192871,0.22027053,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.613150596618652,0.21999025,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.622340679168701,0.21994719,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.594771385192871,0.21803258,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.613150596618652,0.21611866,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.585581302642822,0.21431144,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.723424434661865,0.21449697,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.732613563537598,0.21456568,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.723424434661865,0.21472485,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.515578269958496,0.21562769,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.533972263336182,0.21632226,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.552365303039551,0.21743599,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.800676345825195,0.21620302,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.7730865478515625,0.2146028,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.865053176879883,0.2130017,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.993807315826416,0.21508521,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.012200832366943,0.21806796,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.984610080718994,0.22216852,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.04898738861084,0.2235042,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.975414752960205,0.225992,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.04898738861084,0.22776929,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.993807315826416,0.22798455,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.911037921905518,0.2279553,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.837463855743408,0.22824907,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.846660137176514,0.22725752,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.8742499351501465,0.22692885,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.966217994689941,0.22507322,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.947824954986572,0.22360401,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.809874534606934,0.22321363,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.727104663848877,0.22391285,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.868842124938965,0.2244016,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.979289531707764,0.22444668,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.0253071784973145,0.22306104,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.071329116821289,0.22184314,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.071329116821289,0.22300915,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.126550197601318,0.22632067,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.2185893058776855,0.22850837,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.17257022857666,0.22981772,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.227792263031006,0.23098488,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.338240623474121,0.23194204,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.43027925491333,0.23350145,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.43027925491333,0.23504034,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.55474853515625,0.23590177,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.6290602684021,0.23821522,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.564037799835205,0.24082576,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.517592906951904,0.24277952,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.536170959472656,0.24397342,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.443282127380371,0.24557501,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.331815719604492,0.24559979,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.406128406524658,0.24413154,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.480438709259033,0.24295504,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.5399274826049805,0.24209253,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.521336078643799,0.24077027,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.381908893585205,0.24065208,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.5771074295043945,0.24227932,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.4655656814575195,0.24334581,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.419090270996094,0.24360073,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.409794807434082,0.24289003,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.512041091918945,0.2420938,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.428385257720947,0.24330491,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.521336078643799,0.24176785,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.419090270996094,0.24155279,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.381908893585205,0.24201022,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.474860668182373,0.24267107,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.604992389678955,0.24187951,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.558517932891846,0.24236281,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.5771074295043945,0.24171071,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.623584270477295,0.24265018,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.484156608581543,0.24469434,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.5771074295043945,0.24592058,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.5864033699035645,0.24545956,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.525013446807861,0.2455956,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.506411552429199,0.24545266,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.348288536071777,0.24442776,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.283177375793457,0.24501348,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.227369785308838,0.24392843,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.180863380432129,0.24188185,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.162261486053467,0.23970407,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.218069553375244,0.23673774,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.190163612365723,0.23519088,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.069246292114258,0.2341378,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.032041549682617,0.23347996,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.022738933563232,0.23311941,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.9669318199157715,0.23270288,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.032041549682617,0.23094562,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.98553466796875,0.22892722,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.097151756286621,0.22819689,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.273877143859863,0.2279518,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.162261486053467,0.22816841,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.106451511383057,0.22971061,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.273877143859863,0.23073532,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.404096603393555,0.23307112,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.245973110198975,0.23466842,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.115753650665283,0.23401739,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.19394063949585,0.23487036,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.017087459564209,0.23680839,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.961238861083984,0.23629235,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.933314323425293,0.23299842,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,4.970546722412109,0.23078507,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.138094425201416,0.22978175,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.138094425201416,0.22722243,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.221867561340332,0.22706693,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.249791622161865,0.2281793,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.240484237670898,0.23049042,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.231174468994141,0.23317452,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.197340965270996,0.23403722,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.28192663192749,0.23519,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.11275577545166,0.2353899,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
2,5,5.122152328491211,0.23506483,4.544556734001086,21.613195788054632,4.648999439455186,-20.084362671797216
