Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-12-17
Data    2023-12-17_GGBR4.SA_Janela_2
Name: 348, dtype: object",Compra,18.474506378173828,664.7198355092089,12280.370840813537,0.0
"Data                      2023-12-18
Data    2023-12-18_GGBR4.SA_Janela_2
Name: 349, dtype: object",Venda,18.72104454040528,664.7198355092089,12444.249647458772,12444.249647458772
"Data                      2023-12-19
Data    2023-12-19_GGBR4.SA_Janela_2
Name: 350, dtype: object",Compra,18.2597770690918,681.5115869362429,12444.249647458772,0.0
"Data                      2023-12-20
Data    2023-12-20_GGBR4.SA_Janela_2
Name: 351, dtype: object",Venda,18.10867500305176,681.5115869362429,12341.271838642479,12341.271838642479
"Data                      2023-12-22
Data    2023-12-22_GGBR4.SA_Janela_2
Name: 353, dtype: object",Compra,18.80852508544922,656.1530892281404,12341.271838642479,0.0
"Data                      2023-12-24
Data    2023-12-24_GGBR4.SA_Janela_2
Name: 355, dtype: object",Venda,18.80852508544922,656.1530892281404,12341.271838642479,12341.271838642479
"Data                      2023-12-26
Data    2023-12-26_GGBR4.SA_Janela_2
Name: 357, dtype: object",Compra,18.768760681152344,657.5432469036502,12341.271838642479,0.0
"Data                      2023-12-27
Data    2023-12-27_GGBR4.SA_Janela_2
Name: 358, dtype: object",Venda,18.71309280395508,657.5432469036502,12304.667801921956,12304.667801921956
"Data                      2023-12-29
Data    2023-12-29_GGBR4.SA_Janela_2
Name: 360, dtype: object",Compra,18.896005630493164,651.1782459497932,12304.667801921956,0.0
"Data                      2023-12-31
Data    2023-12-31_GGBR4.SA_Janela_2
Name: 362, dtype: object",Venda Final,18.896005630493164,651.1782459497932,12304.667801921954,12304.667801921954
