Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-12-08
Data    2023-12-08_JBSS3.SA_Janela_1
Name: 340, dtype: object",Compra,21.993688583374023,472.27991234774663,10387.177316359519,0.0
"Data                      2023-12-12
Data    2023-12-12_JBSS3.SA_Janela_1
Name: 344, dtype: object",Venda,21.73580741882324,472.27991234774663,10265.38522256934,10265.38522256934
"Data                      2023-12-14
Data    2023-12-14_JBSS3.SA_Janela_1
Name: 346, dtype: object",Compra,22.076580047607425,464.9898308720088,10265.38522256934,0.0
"Data                      2023-12-15
Data    2023-12-15_JBSS3.SA_Janela_1
Name: 347, dtype: object",Venda,21.84632682800293,464.9898308720088,10158.319816927711,10158.319816927711
"Data                      2023-12-17
Data    2023-12-17_JBSS3.SA_Janela_1
Name: 349, dtype: object",Compra,21.84632682800293,464.98983087200884,10158.319816927711,0.0
"Data                      2023-12-19
Data    2023-12-19_JBSS3.SA_Janela_1
Name: 351, dtype: object",Venda,22.30683135986328,464.98983087200884,10372.44974131325,10372.44974131325
"Data                      2023-12-20
Data    2023-12-20_JBSS3.SA_Janela_1
Name: 352, dtype: object",Compra,23.062061309814453,449.7624736128456,10372.44974131325,0.0
"Data                      2023-12-22
Data    2023-12-22_JBSS3.SA_Janela_1
Name: 354, dtype: object",Venda,22.905488967895508,449.7624736128456,10302.02937751243,10302.02937751243
"Data                      2023-12-23
Data    2023-12-23_JBSS3.SA_Janela_1
Name: 355, dtype: object",Compra,22.905488967895508,449.7624736128456,10302.02937751243,0.0
"Data                      2023-12-24
Data    2023-12-24_JBSS3.SA_Janela_1
Name: 356, dtype: object",Venda,22.905488967895508,449.7624736128456,10302.02937751243,10302.02937751243
"Data                      2023-12-27
Data    2023-12-27_JBSS3.SA_Janela_1
Name: 359, dtype: object",Compra,23.016010284423828,447.6027447938867,10302.02937751243,0.0
"Data                      2023-12-29
Data    2023-12-29_JBSS3.SA_Janela_1
Name: 361, dtype: object",Venda,22.94232749938965,447.6027447938867,10269.048760687074,10269.048760687074
"Data                      2023-12-30
Data    2023-12-30_JBSS3.SA_Janela_1
Name: 362, dtype: object",Compra,22.94232749938965,447.6027447938867,10269.048760687074,0.0
"Data                      2023-12-31
Data    2023-12-31_JBSS3.SA_Janela_1
Name: 363, dtype: object",Venda Final,22.94232749938965,447.6027447938867,10269.048760687074,10269.048760687074
