Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-12-16
Data    2023-12-16_JBSS3.SA_Janela_3
Name: 346, dtype: object",Compra,21.84632682800293,489.883154780883,10702.147506876316,0.0
"Data                      2023-12-17
Data    2023-12-17_JBSS3.SA_Janela_3
Name: 347, dtype: object",Venda,21.84632682800293,489.883154780883,10702.147506876316,10702.147506876316
"Data                      2023-12-18
Data    2023-12-18_JBSS3.SA_Janela_3
Name: 348, dtype: object",Compra,21.80948638916016,490.71066213625005,10702.147506876316,0.0
"Data                      2023-12-19
Data    2023-12-19_JBSS3.SA_Janela_3
Name: 349, dtype: object",Venda,22.30683135986328,490.71066213625005,10946.199986760177,10946.199986760177
"Data                      2023-12-20
Data    2023-12-20_JBSS3.SA_Janela_3
Name: 350, dtype: object",Compra,23.062061309814453,474.64100627040807,10946.199986760177,0.0
"Data                      2023-12-22
Data    2023-12-22_JBSS3.SA_Janela_3
Name: 352, dtype: object",Venda,22.905488967895508,474.64100627040807,10871.884332837655,10871.884332837655
"Data                      2023-12-24
Data    2023-12-24_JBSS3.SA_Janela_3
Name: 354, dtype: object",Compra,22.905488967895508,474.64100627040807,10871.884332837655,0.0
"Data                      2023-12-25
Data    2023-12-25_JBSS3.SA_Janela_3
Name: 355, dtype: object",Venda,22.905488967895508,474.64100627040807,10871.884332837655,10871.884332837655
"Data                      2023-12-27
Data    2023-12-27_JBSS3.SA_Janela_3
Name: 357, dtype: object",Compra,23.016010284423828,472.36181242911783,10871.884332837655,0.0
"Data                      2023-12-29
Data    2023-12-29_JBSS3.SA_Janela_3
Name: 359, dtype: object",Venda,22.94232749938965,472.36181242911783,10837.079398954085,10837.079398954085
