Data,Preço Real,Preço Previsto
2023-08-14,18.088611602783203,18.484816
2023-08-15,17.85835838317871,18.48172
2023-08-16,17.91362190246582,18.52268
2023-08-17,17.69257926940918,18.52592
2023-08-18,17.69257926940918,18.533512
2023-08-19,17.69257926940918,18.499025
2023-08-20,17.213653564453125,18.441639
2023-08-21,17.066293716430664,18.414701
2023-08-22,17.17681312561035,18.307966
2023-08-23,17.112342834472656,18.21113
2023-08-24,17.066293716430664,18.1362
2023-08-25,17.066293716430664,18.066195
2023-08-26,17.066293716430664,18.050177
2023-08-27,17.2504940032959,18.048403
2023-08-28,17.425485610961914,18.03315
2023-08-29,17.314964294433594,18.059477
2023-08-30,16.946561813354492,18.125647
2023-08-31,17.04787254333496,18.165873
2023-09-01,17.04787254333496,18.130127
2023-09-02,17.04787254333496,18.08398
2023-09-03,17.13076400756836,18.02698
2023-09-04,17.213653564453125,17.993624
2023-09-05,17.084712982177734,18.021835
2023-09-06,17.084712982177734,18.048182
2023-09-07,16.974191665649414,18.050236
2023-09-08,16.974191665649414,18.047703
2023-09-09,16.974191665649414,18.01234
2023-09-10,17.241283416748047,17.974958
2023-09-11,17.462324142456055,17.959501
2023-09-12,17.526798248291016,17.998978
2023-09-13,17.480745315551758,18.088299
2023-09-14,17.425485610961914,18.183737
2023-09-15,17.425485610961914,18.254234
2023-09-16,17.425485610961914,18.275665
2023-09-17,17.195234298706055,18.269941
2023-09-18,17.1676025390625,18.258024
2023-09-19,17.14918327331543,18.215736
2023-09-20,16.872879028320312,18.173948
2023-09-21,16.780778884887695,18.132153
2023-09-22,16.780778884887695,18.046778
2023-09-23,16.780778884887695,17.979387
2023-09-24,16.67947006225586,17.919245
2023-09-25,16.430795669555664,17.866879
2023-09-26,16.27422523498535,17.829847
2023-09-27,16.37553596496582,17.755167
2023-09-28,16.62420654296875,17.656013
2023-09-29,16.62420654296875,17.58874
2023-09-30,16.62420654296875,17.598621
2023-10-01,16.605789184570312,17.6368
2023-10-02,16.71630859375,17.685646
2023-10-03,16.771568298339844,17.71002
2023-10-04,16.771568298339844,17.72016
2023-10-05,16.73472785949707,17.738802
2023-10-06,16.73472785949707,17.752958
2023-10-07,16.73472785949707,17.757326
2023-10-08,16.92814064025879,17.752682
2023-10-09,17.305755615234375,17.746325
2023-10-10,17.655738830566406,17.77943
2023-10-11,17.655738830566406,17.895912
2023-10-12,17.471534729003906,18.080866
2023-10-13,17.471534729003906,18.230776
2023-10-14,17.471534729003906,18.296135
2023-10-15,17.69257926940918,18.30728
2023-10-16,17.526798248291016,18.281591
2023-10-17,17.710996627807617,18.295124
2023-10-18,17.471534729003906,18.306173
2023-10-19,17.68337059020996,18.338976
2023-10-20,17.68337059020996,18.332884
2023-10-21,17.68337059020996,18.335619
2023-10-22,17.867568969726562,18.35835
2023-10-23,17.81231117248535,18.36328
2023-10-24,17.775468826293945,18.42313
2023-10-25,18.39254570007324,18.447708
2023-10-26,18.30965232849121,18.461884
2023-10-27,18.30965232849121,18.576801
2023-10-28,18.30965232849121,18.661976
2023-10-29,18.33728408813477,18.74344
2023-10-30,18.44780540466309,18.809608
2023-10-31,18.84383773803711,18.801813
2023-11-01,18.84383773803711,18.820536
2023-11-02,19.203033447265625,18.929934
2023-11-03,19.203033447265625,19.048988
2023-11-04,19.203033447265625,19.243076
2023-11-05,19.635906219482425,19.40167
2023-11-06,19.967470169067386,19.480913
2023-11-07,19.80168914794922,19.651442
2023-11-08,19.40565299987793,19.861856
2023-11-09,19.626697540283203,20.000168
2023-11-10,19.626697540283203,19.982576
2023-11-11,19.626697540283203,19.953756
2023-11-12,19.341184616088867,19.893583
2023-11-13,19.230663299560547,19.87389
2023-11-14,19.230663299560547,19.826536
2023-11-15,19.949050903320312,19.731201
2023-11-16,19.93062973022461,19.652275
2023-11-17,19.93062973022461,19.789646
2023-11-18,19.93062973022461,19.957611
2023-11-19,20.096410751342773,20.109066
2023-11-20,19.626697540283203,20.222721
2023-11-21,20.418764114379883,20.266111
2023-11-22,21.06347274780273,20.174562
2023-11-23,21.15557098388672,20.310968
2023-11-24,21.15557098388672,20.63238
2023-11-25,21.15557098388672,20.933891
2023-11-26,21.385822296142575,21.233109
2023-11-27,21.49634552001953,21.36488
2023-11-28,21.376611709594727,21.454016
2023-11-29,21.376611709594727,21.555264
2023-11-30,21.975269317626964,21.5968
2023-12-01,21.975269317626964,21.619026
2023-12-02,21.975269317626964,21.791588
2023-12-03,21.745018005371094,21.943106
2023-12-04,21.975269317626964,22.08083
2023-12-05,21.652915954589844,22.107239
2023-12-06,21.73580741882324,22.114727
2023-12-07,21.993688583374027,22.026651
2023-12-08,21.993688583374027,21.975311
2023-12-09,21.993688583374027,22.047937
2023-12-10,21.883169174194336,22.09061
2023-12-11,21.73580741882324,22.156614
2023-12-12,22.426563262939453,22.160225
2023-12-13,22.07657814025879,22.08575
2023-12-14,21.84632682800293,22.228144
2023-12-15,21.84632682800293,22.2695
2023-12-16,21.84632682800293,22.238506
2023-12-17,21.80948638916016,22.211805
2023-12-18,22.306831359863278,22.108677
2023-12-19,23.06205940246582,22.055498
2023-12-20,22.859437942504883,22.20292
2023-12-21,22.90548896789551,22.555555
2023-12-22,22.90548896789551,22.795454
2023-12-23,22.90548896789551,22.988773
2023-12-24,22.90548896789551,23.068487
2023-12-25,23.025218963623047,23.050526
2023-12-26,23.016008377075195,23.059118
2023-12-27,22.94232749938965,23.09464
2023-12-28,22.94232749938965,23.123371
2023-12-29,22.94232749938965,23.124792
2023-12-30,22.94232749938965,23.122147
2023-12-31,22.94232749938965,23.10632
