Data,Preço Real,Preço Previsto
2023-10-31,60.18454360961914,56.462044
2023-11-01,61.335899353027344,56.55954
2023-11-02,61.335899353027344,56.91403
2023-11-03,62.10346603393555,57.62873
2023-11-04,62.10346603393555,57.706455
2023-11-05,62.10346603393555,57.92478
2023-11-06,62.36514663696289,57.94069
2023-11-07,61.126564025878906,57.997616
2023-11-08,61.17017364501953,58.150394
2023-11-09,61.46674346923828,57.948616
2023-11-10,62.40875625610352,57.81903
2023-11-11,62.40875625610352,57.998695
2023-11-12,62.40875625610352,58.356884
2023-11-13,62.27791595458984,58.47434
2023-11-14,64.20557403564453,58.475475
2023-11-15,64.20557403564453,58.498016
2023-11-16,64.63296508789062,59.40002
2023-11-17,64.75507354736328,59.514225
2023-11-18,64.75507354736328,59.63285
2023-11-19,64.75507354736328,59.624504
2023-11-20,66.3425521850586,59.745235
2023-11-21,67.9474868774414,59.81117
2023-11-22,65.935302734375,60.405922
2023-11-23,65.52127838134766,61.172607
2023-11-24,64.96631622314453,60.61894
2023-11-25,64.96631622314453,60.302692
2023-11-26,64.96631622314453,60.14043
2023-11-27,64.57872009277344,60.228626
2023-11-28,64.71966552734375,60.31438
2023-11-29,64.70203399658203,60.263172
2023-11-30,65.05439758300781,60.371372
2023-12-01,66.26123046875,60.456654
2023-12-02,66.26123046875,60.53238
2023-12-03,66.26123046875,61.067722
2023-12-04,64.77251434326172,61.276737
2023-12-05,64.17350006103516,61.25492
2023-12-06,63.75067901611328,60.721172
2023-12-07,63.95327758789063,60.11686
2023-12-08,64.12945556640625,60.129692
2023-12-09,64.12945556640625,60.198215
2023-12-10,64.12945556640625,60.141983
2023-12-11,64.18231964111328,60.16734
2023-12-12,64.29682922363281,60.149372
2023-12-13,64.30563354492188,60.13178
2023-12-14,64.65798950195312,60.17382
2023-12-15,65.0632095336914,60.194244
2023-12-16,65.0632095336914,60.47036
2023-12-17,65.0632095336914,60.33611
2023-12-18,65.37152862548828,60.500717
2023-12-19,65.82959747314453,60.46995
2023-12-20,65.61817932128906,60.4482
2023-12-21,67.80281066894531,60.861385
2023-12-22,67.29187774658203,60.662617
2023-12-23,67.29187774658203,61.260914
2023-12-24,67.29187774658203,61.27809
2023-12-25,67.29187774658203,61.147472
2023-12-26,67.52973175048828,61.118164
2023-12-27,68.18159484863281,61.107296
2023-12-28,68.00540924072266,61.163124
2023-12-29,68.00540924072266,61.356907
2023-12-30,68.00540924072266,61.259514
2023-12-31,68.00540924072266,61.215702
