Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,4,134.49949645996094,24.20724,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,135.62188720703125,24.63721,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,132.53530883789062,24.6207,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,136.18307495117188,24.952152,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,133.56417846679688,24.625608,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,128.41989135742188,24.630812,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,124.1174087524414,24.493057,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,116.07362365722656,24.48978,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,116.16716003417969,23.988283,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,115.41889953613281,23.32795,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,112.0517349243164,22.717293,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,108.49750518798828,22.143034,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,104.2885513305664,22.014202,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,101.10845184326172,21.704018,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,105.69153594970703,21.192152,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,108.02984619140625,20.719074,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,103.63382720947266,20.405396,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,116.3542251586914,20.403292,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,111.58407592773438,20.838942,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,122.80795288085938,21.06371,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,121.77909851074219,21.295376,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,127.67163848876953,22.205559,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,104.2885513305664,22.375254,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,91.10049438476562,23.02181,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,86.70447540283203,22.580217,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,84.0855712890625,21.631433,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,86.70447540283203,19.239834,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,82.68258666992188,17.98761,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,80.43780517578125,17.546408,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,82.49552154541016,17.341116,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,81.37313079833984,17.300274,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,75.3870620727539,16.913769,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,75.19999694824219,16.747843,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,72.9552230834961,16.681711,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,64.3502426147461,16.248194,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,63.22785568237305,15.592658,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,65.94029235839844,15.186207,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,68.27860260009766,14.522418,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,71.27163696289062,13.843895,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,63.695518493652344,14.007221,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,58.738304138183594,14.372054,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,59.58009719848633,14.446059,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,56.58706283569336,14.131625,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,53.687557220458984,13.19541,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,57.709449768066406,12.6839485,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,59.860694885253906,12.538574,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,62.29253387451172,12.263639,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,59.20596694946289,12.342895,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,60.04775619506836,12.859682,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,57.61591720581055,13.09779,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,57.990047454833984,13.128526,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,63.414920806884766,12.8366585,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,63.88258361816406,12.8461075,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,63.22785568237305,12.834935,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,67.53034210205078,13.185754,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,62.853729248046875,13.708166,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,61.82487106323242,13.790501,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,60.04775619506836,13.819767,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,58.457706451416016,13.869556,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,58.1771125793457,13.336899,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,53.687557220458984,13.092629,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,54.903480529785156,12.784016,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,59.01890182495117,12.49908,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,56.96118927001953,12.301815,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,59.20596694946289,12.087163,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,57.24178695678711,12.395126,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,55.090545654296875,12.683768,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,59.01890182495117,12.545353,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,62.19900131225586,12.605285,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,64.53730773925781,12.473482,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,59.76716232299805,12.643459,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,62.853729248046875,13.18499,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,63.13432312011719,13.47812,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,67.53034210205078,13.507545,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,62.760196685791016,13.333991,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,65.4726333618164,13.696313,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,65.566162109375,13.851284,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,60.889549255371094,14.041829,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,61.07661437988281,13.73754,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,59.20596694946289,13.830472,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,59.01890182495117,13.557418,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,61.17014694213867,13.104775,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,61.73133850097656,13.033128,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,64.91143798828125,12.935503,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,59.39303207397461,13.098345,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,60.608951568603516,13.351089,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,63.97611618041992,13.420954,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,63.7890510559082,13.457483,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,62.01193618774414,13.156198,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,59.48656463623047,13.426228,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,56.30646514892578,13.618878,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,56.77412414550781,13.384566,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,55.277610778808594,12.990946,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,57.24178695678711,12.584454,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,56.21293258666992,12.309014,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,59.01890182495117,12.313745,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,59.01890182495117,12.297936,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,58.83183670043945,12.500644,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,54.71641540527344,12.571527,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,56.58706283569336,12.760496,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,58.2706413269043,12.639831,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,55.745269775390625,12.464832,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,53.21989822387695,12.2372875,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,49.85273361206055,12.38708,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,45.55024719238281,12.26363,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,47.982086181640625,11.728113,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,51.81691360473633,11.18993,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,54.43581771850586,10.759139,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,53.500492095947266,10.680213,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,54.34228515625,11.204681,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,56.11940002441406,11.681737,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,61.73133850097656,11.907941,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,61.17014694213867,12.001437,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,60.515419006347656,12.354336,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,65.4726333618164,12.809012,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,64.2567138671875,13.300554,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,63.7890510559082,13.35655,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,68.74626159667969,13.53845,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,67.24974822998047,13.936018,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,64.63084411621094,13.942325,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,61.91840362548828,14.104046,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,61.357208251953125,14.327779,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,57.33531951904297,13.964186,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,56.86765670776367,13.522671,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,55.838802337646484,13.124427,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,56.39999771118164,12.816687,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,56.21293258666992,12.412603,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,55.090545654296875,12.327478,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,55.558204650878906,12.250269,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,52.47163772583008,12.257829,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,51.91044616699219,12.153062,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,50.881587982177734,11.973823,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,48.44974899291992,11.801766,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,47.70148849487305,11.430131,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,48.44974899291992,11.228197,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,45.64377975463867,10.974538,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,44.8955192565918,10.700275,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,43.024871826171875,10.57355,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,46.29850387573242,10.4215,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,41.34128952026367,10.099528,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,40.218902587890625,9.964847,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,36.57114028930664,9.80986,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,36.94527053833008,9.717852,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,36.75820541381836,9.070807,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,39.09651565551758,8.749901,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,40.9671630859375,8.4589615,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,40.9671630859375,8.58928,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,36.85173797607422,8.783806,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,34.794029235839844,9.062414,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,34.8875617980957,9.064104,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,34.32636642456055,8.736132,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,34.606964111328125,8.219655,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,34.700496673583984,8.0169735,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,34.700496673583984,8.001493,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,38.067657470703125,7.969995,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,37.412933349609375,8.047475,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,35.91641616821289,8.1669035,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,34.794029235839844,8.335715,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,34.700496673583984,8.540436,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,35.54228591918945,8.3444605,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,33.57810592651367,8.141969,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,31.800992965698242,8.0345335,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,30.772136688232422,7.9850984,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,30.11741065979004,7.8622756,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,28.15323257446289,7.5189476,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,27.12437629699707,7.235238,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,24.973133087158203,7.010876,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,23.757211685180664,6.7556458,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,23.850744247436523,6.407167,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,22.26069450378418,6.126498,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,24.1313419342041,5.8228054,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,23.47661590576172,5.679806,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,22.821889877319336,5.64495,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,23.850744247436523,5.580779,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,23.10248565673828,5.708119,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,22.728357315063477,5.6300197,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,22.26069450378418,5.601344,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,22.541292190551758,5.631114,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,21.886566162109375,5.5214667,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,20.577112197875977,5.4561305,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,19.922386169433594,5.386875,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,22.26069450378418,5.313485,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,23.38308334350586,5.1732945,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,23.944276809692383,5.1064773,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,24.505470275878906,5.245799,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,24.599002838134766,5.5727987,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,27.404972076416016,5.7391443,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,26.469650268554688,5.8720174,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,27.21790885925293,6.0217385,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,26.00198745727539,6.188661,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,25.908456802368164,6.406564,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,26.095521926879883,6.320008,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,28.714426040649414,6.311978,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,28.15323257446289,6.2329407,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,26.750246047973633,6.323962,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,26.095521926879883,6.4710627,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,24.41193962097168,6.6241636,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,25.25373077392578,6.433054,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,25.440793991088867,6.2069592,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,24.1313419342041,6.06867,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,25.440793991088867,5.9507527,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,25.347261428833008,6.0137014,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,27.404972076416016,5.99335,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,31.23979949951172,5.9781375,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,29.556217193603516,6.225789,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,30.585073471069336,6.4663057,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,28.807958602905273,6.8618298,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,30.772136688232422,7.1302056,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,28.433828353881836,6.9993906,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,33.48457336425781,7.0218973,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,37.78706359863281,6.964033,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,38.81591796875,7.2410297,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,37.599998474121094,7.510424,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,37.69353103637695,8.276629,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,35.355220794677734,8.700242,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,35.72935104370117,8.691811,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,38.81591796875,8.507221,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,42.08955001831055,8.423461,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,43.77313232421875,8.381661,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,42.837806701660156,8.74709,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,42.276615142822266,9.282433,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,42.183082580566406,9.647557,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,39.93830490112305,9.723589,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,40.87363052368164,9.570789,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,39.84477233886719,9.447971,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,40.405967712402344,9.319378,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,37.412933349609375,9.142122,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,40.125370025634766,9.144591,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,40.9671630859375,9.015744,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,44.80198669433594,8.987121,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,43.96019744873047,8.959135,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,41.80895233154297,9.383826,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,40.59303283691406,9.640545,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,41.71541976928711,9.849794,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,42.6507453918457,9.61304,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,41.71541976928711,9.391564,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,44.4278564453125,9.369364,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,43.024871826171875,9.533336,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,43.30546951293945,9.636814,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,41.90248489379883,9.673391,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,39.09651565551758,9.826746,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,40.4995002746582,9.630643,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,37.88059616088867,9.490969,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,41.90248489379883,9.202387,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,45.924373626708984,8.992195,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,47.60795593261719,9.151968,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,47.888553619384766,9.321234,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,50.226863861083984,9.998595,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,49.66566848754883,10.5058975,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,49.75920104980469,10.746625,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,48.35621643066406,10.895081,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,46.017906188964844,11.056744,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,40.87363052368164,10.935359,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,40.87363052368164,10.714643,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,40.405967712402344,10.2706375,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,39.19004821777344,9.736236,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,38.254722595214844,9.231924,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,38.81591796875,9.14817,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,38.16119384765625,9.0040655,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,40.125370025634766,8.844188,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,36.57114028930664,8.795622,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,39.470645904541016,8.828461,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,40.9671630859375,8.804193,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,41.80895233154297,8.88571,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,42.6507453918457,8.800921,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,45.55024719238281,9.202657,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,45.176116943359375,9.45962,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,42.463680267333984,9.683868,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,43.30546951293945,9.890856,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,41.80895233154297,10.050281,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,37.225868225097656,9.859372,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,32.362186431884766,9.55142,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
2,4,33.85870361328125,9.31271,55.49422807775872,6687.348458221326,81.77620961026089,-0.36099791865262243
