Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,16,150.11940002441406,130.61961,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,153.29949951171875,129.56723,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,152.8318328857422,128.47095,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,148.43580627441406,127.42666,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,146.1910400390625,126.46968,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,140.39202880859375,125.42884,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,132.62884521484375,124.40148,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,130.3840789794922,123.07726,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,134.1253662109375,121.505646,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,136.08953857421875,119.974075,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,128.2328338623047,118.46363,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,127.95223236083984,117.17489,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,135.2477569580078,115.81198,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,131.22586059570312,114.613434,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,140.0178985595703,113.56504,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,134.49949645996094,112.76225,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,135.62188720703125,112.07446,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,132.53530883789062,111.60033,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,136.18307495117188,111.13212,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,133.56417846679688,110.762505,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,128.41989135742188,110.51563,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,124.1174087524414,110.257324,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,116.07362365722656,109.966576,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,116.16716003417969,109.553215,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,115.41889953613281,108.925,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,112.0517349243164,108.027855,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,108.49750518798828,106.92351,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,104.2885513305664,105.79294,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,101.10845184326172,104.48094,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,105.69153594970703,102.86364,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,108.02984619140625,101.28379,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,103.63382720947266,99.617615,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,116.3542251586914,98.13167,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,111.58407592773438,96.89493,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,122.80795288085938,95.958916,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,121.77909851074219,95.32652,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,127.67163848876953,95.09683,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,104.2885513305664,95.331635,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,91.10049438476562,95.58959,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,86.70447540283203,95.59852,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,84.0855712890625,95.06509,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,86.70447540283203,94.02317,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,82.68258666992188,92.6751,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,80.43780517578125,91.0985,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,82.49552154541016,89.375854,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,81.37313079833984,87.61006,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,75.3870620727539,85.722534,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,75.19999694824219,83.74238,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,72.9552230834961,81.838905,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,64.3502426147461,79.66055,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,63.22785568237305,77.495674,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,65.94029235839844,74.9894,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,68.27860260009766,72.52156,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,71.27163696289062,70.04634,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,63.695518493652344,68.336,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,58.738304138183594,67.012695,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,59.58009719848633,65.73997,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,56.58706283569336,64.472046,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,53.687557220458984,63.064037,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,57.709449768066406,61.657032,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,59.860694885253906,60.29793,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,62.29253387451172,58.977844,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,59.20596694946289,57.86384,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,60.04775619506836,57.036674,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,57.61591720581055,56.334602,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,57.990047454833984,55.754135,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,63.414920806884766,55.425392,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,63.88258361816406,55.227592,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,63.22785568237305,55.09315,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,67.53034210205078,55.02015,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,62.853729248046875,55.04609,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,61.82487106323242,55.341396,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,60.04775619506836,55.74587,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,58.457706451416016,56.04255,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,58.1771125793457,56.28684,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,53.687557220458984,56.46359,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,54.903480529785156,56.3419,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,59.01890182495117,56.016716,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,56.96118927001953,55.60196,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,59.20596694946289,55.257473,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,57.24178695678711,54.932713,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,55.090545654296875,54.69528,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,59.01890182495117,54.427845,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,62.19900131225586,54.069893,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,64.53730773925781,53.832645,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,59.76716232299805,53.793163,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,62.853729248046875,53.73651,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,63.13432312011719,53.897186,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,67.53034210205078,54.155094,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,62.760196685791016,54.577984,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,65.4726333618164,55.06615,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,65.566162109375,55.583538,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,60.889549255371094,56.218754,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,61.07661437988281,56.724083,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,59.20596694946289,57.011646,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,59.01890182495117,57.216087,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,61.17014694213867,57.232994,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,61.73133850097656,57.231472,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,64.91143798828125,57.25327,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,59.39303207397461,57.22359,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,60.608951568603516,57.102367,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,63.97611618041992,56.918045,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,63.7890510559082,56.90592,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,62.01193618774414,56.872414,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,59.48656463623047,56.860718,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,56.30646514892578,56.712555,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,56.77412414550781,56.590267,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,55.277610778808594,56.296963,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,57.24178695678711,55.90053,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,56.21293258666992,55.57098,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,59.01890182495117,55.194138,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,59.01890182495117,54.89028,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,58.83183670043945,54.64042,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,54.71641540527344,54.392147,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,56.58706283569336,54.117,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,58.2706413269043,53.76382,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,55.745269775390625,53.589878,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,53.21989822387695,53.380543,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,49.85273361206055,53.037853,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,45.55024719238281,52.59533,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,47.982086181640625,52.01644,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,51.81691360473633,51.366703,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,54.43581771850586,50.773624,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,53.500492095947266,50.244167,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,54.34228515625,49.85086,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,56.11940002441406,49.51816,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,61.73133850097656,49.34912,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,61.17014694213867,49.33036,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,60.515419006347656,49.52514,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,65.4726333618164,49.88101,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,64.2567138671875,50.523823,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,63.7890510559082,51.239605,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,68.74626159667969,51.979618,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,67.24974822998047,52.88905,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,64.63084411621094,53.911747,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,61.91840362548828,54.97164,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,61.357208251953125,55.99027,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,57.33531951904297,56.755894,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,56.86765670776367,57.18332,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,55.838802337646484,57.318203,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,56.39999771118164,57.27316,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,56.21293258666992,57.054768,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,55.090545654296875,56.690773,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,55.558204650878906,56.118664,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,52.47163772583008,55.54176,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,51.91044616699219,54.933807,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,50.881587982177734,54.157288,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,48.44974899291992,53.37822,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,47.70148849487305,52.55089,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,48.44974899291992,51.544415,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,45.64377975463867,50.57002,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,44.8955192565918,49.63264,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,43.024871826171875,48.727715,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,46.29850387573242,47.783268,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,41.34128952026367,46.96103,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,40.218902587890625,46.114418,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,36.57114028930664,45.240597,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,36.94527053833008,44.25005,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,36.75820541381836,43.184982,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,39.09651565551758,42.103363,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,40.9671630859375,41.041397,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,40.9671630859375,40.167004,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,36.85173797607422,39.43264,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,34.794029235839844,38.779,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,34.8875617980957,38.17713,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,34.32636642456055,37.56482,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,34.606964111328125,36.902115,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,34.700496673583984,36.30425,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,34.700496673583984,35.72985,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,38.067657470703125,35.223392,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,37.412933349609375,34.7174,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,35.91641616821289,34.447178,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,34.794029235839844,34.260696,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,34.700496673583984,34.181347,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,35.54228591918945,34.075043,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,33.57810592651367,33.971264,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,31.800992965698242,33.776443,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,30.772136688232422,33.476906,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,30.11741065979004,33.10931,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,28.15323257446289,32.778538,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,27.12437629699707,32.398575,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,24.973133087158203,31.90589,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,23.757211685180664,31.306814,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,23.850744247436523,30.58145,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,22.26069450378418,29.770489,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,24.1313419342041,28.8892,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,23.47661590576172,27.91314,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,22.821889877319336,26.989918,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,23.850744247436523,26.148115,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,23.10248565673828,25.401278,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,22.728357315063477,24.718092,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,22.26069450378418,24.067867,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,22.541292190551758,23.518768,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,21.886566162109375,23.06064,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,20.577112197875977,22.657183,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,19.922386169433594,22.270107,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,22.26069450378418,21.917326,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,23.38308334350586,21.611364,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,23.944276809692383,21.41893,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,24.505470275878906,21.328033,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,24.599002838134766,21.308558,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,27.404972076416016,21.399858,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,26.469650268554688,21.538103,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,27.21790885925293,21.776972,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,26.00198745727539,22.100851,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,25.908456802368164,22.419022,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,26.095521926879883,22.755075,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,28.714426040649414,23.08291,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,28.15323257446289,23.442732,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,26.750246047973633,23.80962,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,26.095521926879883,24.175396,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,24.41193962097168,24.526964,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,25.25373077392578,24.80368,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,25.440793991088867,24.93446,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,24.1313419342041,24.979595,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,25.440793991088867,24.950388,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,25.347261428833008,24.879051,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,27.404972076416016,24.795872,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,31.23979949951172,24.674719,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,29.556217193603516,24.707033,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,30.585073471069336,24.824871,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,28.807958602905273,25.074564,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,30.772136688232422,25.36589,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,28.433828353881836,25.692566,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,33.48457336425781,25.937456,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,37.78706359863281,26.260529,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,38.81591796875,26.767586,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,37.599998474121094,27.453678,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,37.69353103637695,28.292587,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,35.355220794677734,29.16115,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,35.72935104370117,29.995596,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,38.81591796875,30.799864,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,42.08955001831055,31.537739,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,43.77313232421875,32.31667,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,42.837806701660156,33.116108,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,42.276615142822266,33.86942,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,42.183082580566406,34.690914,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,39.93830490112305,35.466087,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,40.87363052368164,36.20769,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,39.84477233886719,36.804863,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,40.405967712402344,37.360554,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,37.412933349609375,37.687912,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,40.125370025634766,37.78786,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,40.9671630859375,37.809097,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,44.80198669433594,37.853573,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,43.96019744873047,37.967422,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,41.80895233154297,38.21808,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,40.59303283691406,38.475735,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,41.71541976928711,38.624348,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,42.6507453918457,38.672527,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,41.71541976928711,38.689873,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,44.4278564453125,38.73611,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,43.024871826171875,38.838886,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,43.30546951293945,38.96688,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,41.90248489379883,39.16755,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,39.09651565551758,39.318542,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,40.4995002746582,39.41378,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,37.88059616088867,39.422264,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,41.90248489379883,39.407917,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,45.924373626708984,39.291313,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,47.60795593261719,39.237885,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,47.888553619384766,39.23205,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,50.226863861083984,39.409496,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,49.66566848754883,39.81155,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,49.75920104980469,40.36592,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,48.35621643066406,40.96536,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,46.017906188964844,41.554523,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,40.87363052368164,42.105587,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,40.87363052368164,42.403255,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,40.405967712402344,42.540855,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,39.19004821777344,42.483944,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,38.254722595214844,42.29314,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,38.81591796875,42.021587,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,38.16119384765625,41.60303,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,40.125370025634766,41.178745,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,36.57114028930664,40.63924,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,39.470645904541016,39.97393,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,40.9671630859375,39.310467,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,41.80895233154297,38.739254,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
