Data,Preço Real,Preço Previsto
2023-05-25,10.615903854370115,19.754793
2023-05-26,10.762389183044434,19.646423
2023-05-27,10.762389183044434,19.41627
2023-05-28,10.762389183044434,19.576267
2023-05-29,10.745157241821287,19.539473
2023-05-30,10.340167045593262,19.30594
2023-05-31,10.4694185256958,19.215162
2023-06-01,10.52973747253418,19.037987
2023-06-02,11.046745300292969,19.144268
2023-06-03,11.046745300292969,19.052862
2023-06-04,11.046745300292969,18.885654
2023-06-05,11.150145530700684,18.80351
2023-06-06,11.382801055908203,19.180744
2023-06-07,11.124296188354492,19.344925
2023-06-08,11.124296188354492,19.44583
2023-06-09,11.21908187866211,19.508648
2023-06-10,11.21908187866211,19.499556
2023-06-11,11.21908187866211,19.514673
2023-06-12,10.917492866516112,19.667662
2023-06-13,10.857175827026367,19.719334
2023-06-14,11.262164115905762,19.669163
2023-06-15,11.391417503356934,19.714884
2023-06-16,11.563753128051758,19.77135
2023-06-17,11.563753128051758,19.975927
2023-06-18,11.563753128051758,20.067343
2023-06-19,11.563753128051758,20.106169
2023-06-20,11.305249214172363,20.145412
2023-06-21,11.253548622131348,20.178667
2023-06-22,11.081212043762209,20.182335
2023-06-23,11.0553617477417,20.319199
2023-06-24,11.0553617477417,20.275194
2023-06-25,11.0553617477417,20.320328
2023-06-26,11.184614181518556,20.403774
2023-06-27,11.279398918151855,20.441322
2023-06-28,11.012277603149414,20.503132
2023-06-29,11.14153003692627,20.581882
2023-06-30,10.45218563079834,20.57789
2023-07-01,10.45218563079834,20.702894
2023-07-02,10.45218563079834,20.42688
2023-07-03,10.607288360595703,20.272964
2023-07-04,10.615903854370115,20.322876
2023-07-05,10.633138656616213,20.62314
2023-07-06,10.478035926818848,20.592789
2023-07-07,10.960577964782717,20.669624
2023-07-08,10.960577964782717,20.702261
2023-07-09,10.960577964782717,20.783272
2023-07-10,10.598671913146973,20.563843
2023-07-11,10.676222801208496,20.620731
2023-07-12,10.822709083557127,20.530655
2023-07-13,11.175996780395508,20.453545
2023-07-14,11.107063293457031,20.692644
2023-07-15,11.107063293457031,20.541168
2023-07-16,11.107063293457031,20.743807
2023-07-17,11.098444938659668,20.892925
2023-07-18,11.046745300292969,20.87344
2023-07-19,10.94334316253662,20.909273
2023-07-20,10.926109313964844,20.925915
2023-07-21,10.960577964782717,20.785828
2023-07-22,10.960577964782717,20.837585
2023-07-23,10.960577964782717,20.910368
2023-07-24,11.2449312210083,20.93005
2023-07-25,11.90842628479004,20.979818
2023-07-26,12.020444869995115,21.082907
2023-07-27,11.856724739074709,21.23697
2023-07-28,11.598219871520996,21.364733
2023-07-29,11.598219871520996,21.312494
2023-07-30,11.598219871520996,21.142307
2023-07-31,11.9256591796875,21.274288
2023-08-01,11.805024147033691,21.370455
2023-08-02,11.460351943969728,21.508717
2023-08-03,11.296632766723633,21.472118
2023-08-04,11.132912635803224,21.6648
2023-08-05,11.132912635803224,21.284042
2023-08-06,11.132912635803224,21.440002
2023-08-07,11.089829444885254,21.212664
2023-08-08,10.977810859680176,21.15978
2023-08-09,10.84855842590332,21.243208
2023-08-10,10.779623985290527,21.101274
2023-08-11,10.736539840698242,21.052305
2023-08-12,10.736539840698242,21.034979
2023-08-13,10.736539840698242,20.873032
2023-08-14,10.590054512023926,21.196049
2023-08-15,10.521120071411133,21.21754
2023-08-16,10.4694185256958,21.11493
2023-08-17,10.3746337890625,21.000383
2023-08-18,10.52973747253418,21.028997
2023-08-19,10.52973747253418,20.876986
2023-08-20,10.52973747253418,20.901628
2023-08-21,10.478035926818848,20.882263
2023-08-22,10.54697036743164,20.932472
2023-08-23,10.564204216003418,20.834925
2023-08-24,10.322933197021484,20.876905
2023-08-25,10.253998756408691,20.801226
2023-08-26,10.253998756408691,20.79632
2023-08-27,10.253998756408691,20.901096
2023-08-28,10.297082901000977,21.033644
2023-08-29,10.486653327941896,21.117933
2023-08-30,10.54697036743164,21.06228
2023-08-31,10.434951782226562,21.128685
2023-09-01,10.607288360595703,21.138077
2023-09-02,10.607288360595703,21.060444
2023-09-03,10.607288360595703,21.279665
2023-09-04,10.857175827026367,21.16255
2023-09-05,10.676222801208496,21.047256
2023-09-06,10.486653327941896,21.140602
2023-09-07,10.486653327941896,21.022131
2023-09-08,10.2798490524292,21.183605
2023-09-09,10.2798490524292,20.987133
2023-09-10,10.2798490524292,20.85578
2023-09-11,10.45218563079834,20.895658
2023-09-12,10.4694185256958,20.807934
2023-09-13,10.383251190185549,20.916975
2023-09-14,10.762389183044434,20.846527
2023-09-15,10.702073097229004,20.960258
2023-09-16,10.702073097229004,20.94869
2023-09-17,10.702073097229004,20.88804
2023-09-18,10.66760540008545,21.096474
2023-09-19,10.693455696105955,21.082516
2023-09-20,10.693455696105955,21.124836
2023-09-21,10.538352012634276,21.113491
2023-09-22,10.426334381103516,21.384342
2023-09-23,10.426334381103516,21.035538
2023-09-24,10.426334381103516,21.325388
2023-09-25,10.383251190185549,21.126625
2023-09-26,10.340167045593262,21.049765
2023-09-27,10.2798490524292,21.08702
2023-09-28,10.36601734161377,21.097502
2023-09-29,10.460803031921388,20.940752
2023-09-30,10.460803031921388,20.986471
2023-10-01,10.460803031921388,21.011444
2023-10-02,10.35740089416504,20.715708
2023-10-03,10.16783046722412,20.848661
2023-10-04,9.96102809906006,20.929424
2023-10-05,9.874859809875488,20.830528
2023-10-06,9.917943954467772,20.771646
2023-10-07,9.917943954467772,20.746437
2023-10-08,9.917943954467772,20.58062
2023-10-09,9.823158264160156,20.56122
2023-10-10,10.012727737426758,20.463358
2023-10-11,10.14198112487793,20.290344
2023-10-12,10.14198112487793,20.477499
2023-10-13,10.029962539672852,20.373707
2023-10-14,10.029962539672852,20.529009
2023-10-15,10.029962539672852,20.737993
2023-10-16,10.047195434570312,20.76956
2023-10-17,10.038578033447266,20.739273
2023-10-18,9.73699188232422,20.726652
2023-10-19,9.693906784057615,20.807348
2023-10-20,9.37508487701416,20.633223
2023-10-21,9.37508487701416,20.749357
2023-10-22,9.37508487701416,20.652617
2023-10-23,9.435402870178224,20.670887
2023-10-24,9.59050464630127,20.62917
2023-10-25,9.512954711914062,20.705273
2023-10-26,9.728373527526855,20.73928
2023-10-27,9.797307968139648,20.784027
2023-10-28,9.797307968139648,20.732153
2023-10-29,9.797307968139648,20.95727
2023-10-30,9.909326553344728,20.788591
2023-10-31,10.133363723754885,20.951246
2023-11-01,10.314315795898438,21.133211
2023-11-02,10.314315795898438,20.965631
2023-11-03,10.917492866516112,21.145634
2023-11-04,10.917492866516112,20.904795
2023-11-05,10.917492866516112,20.937996
2023-11-06,10.926109313964844,21.08673
2023-11-07,10.94334316253662,21.502708
2023-11-08,10.94334316253662,21.461294
2023-11-09,10.788241386413574,21.632767
2023-11-10,10.917492866516112,21.543697
2023-11-11,10.917492866516112,21.703617
2023-11-12,10.917492866516112,21.769535
2023-11-13,10.891642570495604,21.785158
2023-11-14,11.83949089050293,21.779022
2023-11-15,11.83949089050293,21.650543
2023-11-16,12.658086776733398,21.992857
2023-11-17,12.804573059082031,21.882742
2023-11-18,12.804573059082031,22.312216
2023-11-19,12.804573059082031,22.258041
2023-11-20,14.019543647766112,22.518177
2023-11-21,14.139431953430176,22.343533
2023-11-22,14.4644775390625,22.60427
2023-11-23,14.247780799865724,22.76561
2023-11-24,14.103316307067873,22.92682
2023-11-25,14.103316307067873,22.753227
2023-11-26,14.103316307067873,22.778973
2023-11-27,14.446418762207031,22.757456
2023-11-28,14.599912643432615,22.87903
2023-11-29,14.708261489868164,22.97959
2023-11-30,14.825637817382812,23.06982
2023-12-01,15.493783950805664,23.164175
2023-12-02,15.493783950805664,23.08896
2023-12-03,15.493783950805664,23.42004
2023-12-04,15.358349800109863,23.279861
2023-12-05,15.51184368133545,23.240335
2023-12-06,15.466696739196776,23.198313
2023-12-07,15.322233200073242,23.062517
2023-12-08,15.529901504516602,23.310911
2023-12-09,15.529901504516602,23.066734
2023-12-10,15.529901504516602,23.032063
2023-12-11,15.475726127624512,23.23151
2023-12-12,15.48475456237793,23.2095
2023-12-13,15.818829536437988,23.071703
2023-12-14,15.900090217590332,23.069021
2023-12-15,16.27931022644043,23.06689
2023-12-16,16.27931022644043,23.213545
2023-12-17,16.27931022644043,22.92214
2023-12-18,16.73076057434082,23.248476
2023-12-19,16.884252548217773,23.229265
2023-12-20,16.59532356262207,23.000961
2023-12-21,17.200267791748047,23.26868
2023-12-22,17.25444221496582,22.96317
2023-12-23,17.25444221496582,23.187897
2023-12-24,17.25444221496582,23.328747
2023-12-25,17.25444221496582,23.332945
2023-12-26,17.480167388916016,23.207317
2023-12-27,17.615602493286133,23.251707
2023-12-28,17.75103759765625,23.293295
2023-12-29,17.75103759765625,23.339275
2023-12-30,17.75103759765625,23.331888
2023-12-31,17.75103759765625,23.348288
