Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,8,4.38041353225708,4.1008167,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.450360298156738,4.163067,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.633971691131592,4.2208033,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.712658882141113,4.277082,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.625226974487305,4.335816,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.730147361755371,4.389564,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.773863315582275,4.4418616,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.791351795196533,4.4904385,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.671502590179443,4.5457673,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.697743892669678,4.5877037,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.662753582000732,4.6148047,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.619012832641602,4.6197195,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.575272560119629,4.612019,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.461546421051025,4.603393,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.330323696136475,4.575968,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.172858715057373,4.5321608,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.997896194458008,4.4706573,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.971651315689087,4.39773,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.0591325759887695,4.3072195,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.875422477722168,4.217486,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.927910327911377,4.128584,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.067881107330322,4.0470805,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.997896194458008,3.9888034,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.866673469543457,3.952797,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.8404288291931152,3.9312038,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.9104135036468506,3.919139,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.822932004928589,3.9065583,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.831681966781616,3.8833117,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.744199752807617,3.8722384,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.7214345932006836,3.8503485,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.6688954830169678,3.8132315,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.6163570880889893,3.778729,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.7126777172088623,3.7494254,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.7564589977264404,3.7222166,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.6251144409179688,3.6954784,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.5725762844085693,3.677601,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.590087890625,3.656254,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.5025253295898438,3.6396973,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.6163570880889893,3.6188624,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.6688954830169678,3.6023753,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.7739715576171875,3.5947738,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.730189561843872,3.5905948,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.730189561843872,3.5935104,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.6688954830169678,3.6138606,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.8089959621429443,3.6365635,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.800241470336914,3.6593895,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.887803077697754,3.6898844,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.9928791522979736,3.7143655,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.9403417110443115,3.7439063,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.9342079162597656,3.771202,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.890397310256958,3.804549,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.9254448413848877,3.8339398,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.074402809143066,3.863001,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.1970720291137695,3.8829749,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.284694194793701,3.914257,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.381078243255615,3.9526188,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.503748416900635,3.999371,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.442412376403809,4.067819,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.5650835037231445,4.1431165,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.600131511688232,4.225346,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.600131511688232,4.3042045,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.600131511688232,4.3679333,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.5650835037231445,4.417688,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.520761013031006,4.4539213,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.485304355621338,4.4739995,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.5384907722473145,4.4761715,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.55621862411499,4.4788494,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.618269443511963,4.4714594,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.600540637969971,4.466833,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.6537251472473145,4.4673953,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.547353744506836,4.4743667,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.378934860229492,4.4832387,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.408203125,4.4832683,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.496899604797363,4.473956,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.488030433654785,4.4565496,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.5501179695129395,4.438346,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.479160308837891,4.421932,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.585596084594727,4.411199,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.674293041229248,4.4049716,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.541248321533203,4.41867,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.5501179695129395,4.4454722,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.505770683288574,4.4654155,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.479160308837891,4.4720325,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.70977258682251,4.472445,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.860554218292236,4.474323,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.78959846496582,4.4975486,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.9669904708862305,4.5238943,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.762989044189453,4.5602036,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.558988094329834,4.6075087,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.541248321533203,4.636429,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.53237771987915,4.6471524,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.612205982208252,4.640549,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.585596084594727,4.6094184,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,5.085244655609131,4.5685005,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,5.085244655609131,4.5630727,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,5.094120502471924,4.5771976,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.952124118804932,4.6321855,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.934375762939453,4.7054076,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.907750606536865,4.769685,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.827876091003418,4.818585,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.730256080627441,4.842116,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.78350305557251,4.846241,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.73913049697876,4.804318,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.810128688812256,4.7614455,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.952124118804932,4.723742,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.952124118804932,4.710558,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,5.076372146606445,4.711525,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,5.3159894943237305,4.73035,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.934375762939453,4.778216,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.881125450134277,4.829857,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.730256080627441,4.8622856,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.881125450134277,4.8734493,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.898876190185547,4.865262,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,5.165121555328369,4.8422933,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,5.2654547691345215,4.834294,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,5.0789899826049805,4.8407598,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,5.229940414428711,4.843765,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,5.300972938537598,4.8871813,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,5.061230182647705,4.9404964,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,5.0789899826049805,4.99209,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.768211841583252,5.017001,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.484072685241699,5.012461,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.413037300109863,4.9525394,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.395279884338379,4.857121,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.439677715301514,4.7572474,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.297607421875,4.6427913,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.297607421875,4.525459,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.386399745941162,4.43296,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.4307966232299805,4.3527493,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.315364360809326,4.312805,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.288725852966309,4.2998505,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.315364360809326,4.290665,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.208812713623047,4.2814703,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.270967960357666,4.26362,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.421917915344238,4.2544885,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.415698528289795,4.2511106,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.47789192199707,4.2492704,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.264657497406006,4.255674,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.389045238494873,4.268997,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.389045238494873,4.282672,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.202465534210205,4.2926793,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.149912357330322,4.299496,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.113669395446777,4.2866025,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.9233880043029785,4.2505817,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.9505720138549805,4.2004323,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.9505720138549805,4.1367292,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.013998031616211,4.0860653,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.149912357330322,4.029402,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.276764869689941,3.9890215,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.313009262084961,3.9859562,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.3220696449279785,4.006684,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.412679195404053,4.044033,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.158972263336182,4.1058526,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.303947448730469,4.1547174,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.276764869689941,4.1947474,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.270418643951416,4.2206945,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.934950351715088,4.2294416,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.9621493816375732,4.209302,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.170683860778809,4.170745,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.3338847160339355,4.1318727,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.370153427124023,4.1019044,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.506152153015137,4.110962,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.596819877624512,4.1300373,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.587751388549805,4.17386,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.560551643371582,4.2323627,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.624019622802734,4.3177433,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.63308572769165,4.3938065,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.624019622802734,4.4463935,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.497087001800537,4.4808936,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.406418323516846,4.501608,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.451751232147217,4.497406,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.551485538482666,4.4780536,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.524285316467285,4.4607,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.3973517417907715,4.448323,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.37921667098999,4.4288673,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.515219688415527,4.406024,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.454435348510742,4.3889365,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.517941474914551,4.384287,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.418146133422852,4.3897815,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.418146133422852,4.389552,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.2367048263549805,4.3799877,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.617733955383301,4.362973,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.418146133422852,4.3636246,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.463507652282715,4.366263,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.672167778015137,4.3609643,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.581445693969727,4.373635,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.65402364730835,4.3894906,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.65402364730835,4.420244,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.672167778015137,4.4536505,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.545158386230469,4.4994035,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.581445693969727,4.5077586,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.644950866699219,4.525462,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.436290740966797,4.535808,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.381857872009277,4.5204306,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.363713264465332,4.500956,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.4299821853637695,4.466425,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.157646656036377,4.430669,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.175802707672119,4.383447,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.3301262855529785,4.3376074,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.311971664428711,4.2919884,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.411826133728027,4.2499657,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.321048259735107,4.237738,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.139490604400635,4.2357836,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.066868782043457,4.229031,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.066868782043457,4.205787,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.003324508666992,4.192192,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.121335506439209,4.1636834,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.003324508666992,4.1220965,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.994245767593384,4.0822177,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.094102382659912,4.0368166,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.066868782043457,4.0077057,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,3.9307010173797607,3.9994183,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.013355255126953,3.9932282,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.1511149406433105,3.98544,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.187849521636963,3.98877,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.261320114135742,3.9922848,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.408262729644775,4.0173283,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.472549915313721,4.0578456,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.328273773193359,4.1053514,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.429359436035156,4.157667,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.429359436035156,4.219245,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.410979270935059,4.2686706,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.438548564910889,4.3011093,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.659098148345947,4.3265686,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.778562545776367,4.353947,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.741803169250488,4.386006,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.8336992263793945,4.426161,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.787751197814941,4.4874682,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.741803169250488,4.5420637,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.5947699546813965,4.5908995,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.613149166107178,4.6242266,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.622339248657227,4.6386847,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.5947699546813965,4.6260486,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.613149166107178,4.6001463,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.585581302642822,4.5773907,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.723424434661865,4.54945,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.732613563537598,4.5351295,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.723424434661865,4.5346174,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.515579700469971,4.5512977,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.533971786499023,4.5581594,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.552366733551025,4.5547953,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.8006768226623535,4.546395,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.773087501525879,4.544622,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.865054130554199,4.5545197,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.993806838989258,4.567442,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,5.012202262878418,4.5979004,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.984610080718994,4.6431446,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,5.048987865447998,4.7075777,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.975414276123047,4.7688894,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,5.048987865447998,4.8201594,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.993806838989258,4.848317,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.911037921905518,4.872935,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.83746337890625,4.880973,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.846660137176514,4.868789,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.874250411987305,4.848348,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.966217041015625,4.827511,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.947824001312256,4.8075776,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.809874057769775,4.7996173,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
2,8,4.727102279663086,4.7852445,0.19429559291884768,0.06087081910020135,0.2467201230143203,0.9402724776898252
