Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,2,4.157646179199219,0.59673554,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.175802707672119,0.59543455,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.33012580871582,0.5723912,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.311970233917236,0.57797754,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.4118266105651855,0.5908635,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.321048259735107,0.5918449,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.139491558074951,0.59807926,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.066868782043457,0.58563334,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.066868782043457,0.5679348,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.003324031829834,0.56153333,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.121336460113525,0.5598411,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.003324031829834,0.55734074,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.994245767593384,0.5646509,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.09410285949707,0.5539537,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.066868782043457,0.5558105,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,3.9307007789611816,0.5639394,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.013355255126953,0.55789363,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.1511149406433105,0.547973,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.187849521636963,0.5590195,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.261321544647217,0.57213396,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.408263683319092,0.5772533,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.472548961639404,0.5873931,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.328273773193359,0.60160017,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.429358959197998,0.60341525,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.429358959197998,0.5936872,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.410980701446533,0.60230803,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.438548564910889,0.60184556,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.659098148345947,0.60097826,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.778562068939209,0.60878813,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.741803169250488,0.6300865,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.833698749542236,0.63899344,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.7877516746521,0.6381836,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.741803169250488,0.64456147,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.594770431518555,0.63974106,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.613149642944336,0.6324466,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.622339725494385,0.62075895,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.594770431518555,0.6225105,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.613149642944336,0.6225994,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.585581302642822,0.62075895,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.723423004150391,0.6216117,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.732614517211914,0.6226754,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.723423004150391,0.63427085,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.515579700469971,0.63480264,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.53397274017334,0.62900347,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.552365779876709,0.6121939,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.800677299499512,0.61419094,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.773087024688721,0.621772,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.865054130554199,0.6415374,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.993807315826416,0.64147365,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.012200832366943,0.65191746,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.9846110343933105,0.66261685,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.04898738861084,0.6634392,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.975414752960205,0.66273105,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.04898738861084,0.6661321,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.993807315826416,0.6620014,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.911037921905518,0.66655463,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.83746337890625,0.6602814,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.8466596603393555,0.651962,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.874250888824463,0.6462582,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.966217517852783,0.64764935,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.947824001312256,0.6520169,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.809873580932617,0.65894234,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.727101802825928,0.6542566,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.868842601776123,0.6411872,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.979289531707764,0.6378145,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.025308132171631,0.6518857,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.0713276863098145,0.66176647,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.0713276863098145,0.6664594,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.126551151275635,0.6700813,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.218589782714844,0.67133206,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.172570705413818,0.6777126,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.227793216705322,0.68381906,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.338239669799805,0.6814913,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.430278301239014,0.6881874,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.430278301239014,0.6986174,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.554749011993408,0.7055601,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.629061222076416,0.7082095,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.564038276672363,0.7190228,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.517593860626221,0.7231282,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.536171913146973,0.71737236,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.443282604217529,0.714327,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.331816673278809,0.71373624,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.406127452850342,0.70441383,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.480438232421875,0.69760925,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.539927005767822,0.7048189,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.521337985992432,0.71164376,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.38191032409668,0.7156691,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.57710599899292,0.71132284,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.465566158294678,0.705049,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.4190897941589355,0.7172366,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.40979528427124,0.7079632,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.5120415687561035,0.7042802,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.428384780883789,0.7057676,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.521337985992432,0.71162707,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.4190897941589355,0.70736015,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.38191032409668,0.7121193,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.4748616218566895,0.7036796,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.604994297027588,0.70287627,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.5585174560546875,0.7125974,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.57710599899292,0.7212478,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.623585224151611,0.7182156,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.484156131744385,0.7205563,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.57710599899292,0.7210486,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.586403846740723,0.71270406,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.525014877319336,0.71978074,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.506411075592041,0.7191774,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.348288059234619,0.71424884,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.283178329467773,0.7094891,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.227370738983154,0.69618607,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.180862903594971,0.68999714,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.16226053237915,0.68468076,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.218068599700928,0.68067294,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.190164566040039,0.6804761,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.069246768951416,0.68417096,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.032041549682617,0.67930233,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.022740364074707,0.6690233,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.966930866241455,0.6658817,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.032041549682617,0.66386545,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.985533714294434,0.66093963,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.097151279449463,0.6650283,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.273877143859863,0.6639027,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.16226053237915,0.67664963,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.106452465057373,0.68784046,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.273877143859863,0.677977,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.4040961265563965,0.6773752,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.245972633361816,0.6931529,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.115753650665283,0.6995943,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.193942070007324,0.6846581,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.017087459564209,0.67632085,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.961237907409668,0.6784131,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.933315277099609,0.66328734,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.970546245574951,0.6582097,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.1380934715271,0.6568465,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.1380934715271,0.6636444,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.221866607666016,0.67680967,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.249790668487549,0.67868376,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.240482807159424,0.6857862,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.231175422668457,0.68772787,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.19734001159668,0.6868069,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.281927108764648,0.68534046,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.112753868103027,0.6846049,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.122153282165527,0.687352,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.075160980224609,0.67447495,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.98117733001709,0.6741469,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.905989170074463,0.66832393,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.02816915512085,0.6591613,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.046965599060059,0.6559926,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.984890460968018,0.6661297,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.834402084350586,0.66619045,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.966078281402588,0.65778595,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.031917095184326,0.6488059,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.069538116455078,0.6608689,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.022510528564453,0.66694,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.088349342346191,0.6688285,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.1824049949646,0.666626,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.088349342346191,0.6739222,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.088349342346191,0.6791321,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.1353759765625,0.6718022,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.097755432128906,0.6728649,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.956673622131348,0.67568916,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.022510528564453,0.6695346,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.022510528564453,0.6599053,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.041321277618408,0.665124,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.069538116455078,0.6655541,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.060133457183838,0.667681,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.220025539398193,0.66968614,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.107160568237305,0.672554,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.078944206237793,0.68246573,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,4.994295120239258,0.6730613,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.110047340393066,0.6689219,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.288852214813232,0.6648893,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.364138126373291,0.67798716,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.382959842681885,0.693429,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.5805864334106445,0.6995578,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.552353382110596,0.70520157,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.571174621582031,0.7193237,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.684103488922119,0.7176363,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.599406719207764,0.7213753,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.749979019165039,0.7278819,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.787623405456543,0.7248044,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.834676742553711,0.7365086,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.844086647033691,0.7401611,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.9570159912109375,0.74371105,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.87231969833374,0.7466275,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.928784370422363,0.7529244,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.844086647033691,0.748072,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.85349702835083,0.75037724,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.00407075881958,0.7445692,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.994659900665283,0.7482225,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.022891521453857,0.7586242,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.0549092292785645,0.75851834,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,5.9889912605285645,0.7611052,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.083158493041992,0.7620459,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.026658058166504,0.75929224,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.1310577392578125,0.7647311,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.178512096405029,0.76283467,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.093094348907471,0.7709364,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.036149501800537,0.77255064,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.282910346984863,0.7656001,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.320874214172363,0.76637876,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.2449469566345215,0.7839022,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.377817153930664,0.78503406,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.4157819747924805,0.78240156,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.292400360107422,0.7919774,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.377817153930664,0.7922252,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.472726345062256,0.78558993,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.63407039642334,0.7930124,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.68152379989624,0.80214274,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.63407039642334,0.8134133,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.599884510040283,0.81561506,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.4669365882873535,0.81198215,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.409958362579346,0.80742097,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.371973514556885,0.79774714,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.542905807495117,0.79330397,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.51441764831543,0.7938907,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.419455528259277,0.80458575,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.4669365882873535,0.80102396,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.4859299659729,0.7956587,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.504921913146973,0.7991213,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.352981090545654,0.80070543,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.333989143371582,0.7991952,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.324493408203125,0.7888281,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.324493408203125,0.78738743,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.134568214416504,0.7867536,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.201042175292969,0.78320235,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.201042175292969,0.7716039,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.210538387298584,0.7761348,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.305500507354736,0.77631396,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.248522758483887,0.7787371,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.182049751281738,0.78407174,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.267515659332275,0.77899116,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.299821853637695,0.77609456,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.233308792114258,0.7824773,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.29032039642334,0.7834066,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.698905944824219,0.7799945,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.603886604309082,0.7912423,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.442352294921875,0.81619215,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.565877437591553,0.8072375,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.622889518737793,0.7989423,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.470858097076416,0.80799866,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.518367767333984,0.8089724,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.5848822593688965,0.799961,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.603886604309082,0.8042468,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.869941711425781,0.8088902,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.812929153442383,0.81472975,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.779571056365967,0.8305502,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.720704555511475,0.82642806,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.779571056365967,0.8233252,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.90711784362793,0.8206247,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.877684593200684,0.82650274,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.691269874572754,0.83394676,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.7697601318359375,0.82895076,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.730515480041504,0.81858987,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.671647071838379,0.82287717,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.7697601318359375,0.8193813,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.720704555511475,0.81734204,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.714814186096191,0.8227081,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.724631309509277,0.81950885,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.803167343139648,0.81930554,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.901337146759033,0.82127756,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.822800636291504,0.8278833,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.754082679748535,0.83266354,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.773716449737549,0.82660925,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.763898849487305,0.8226325,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.871886253356934,0.82369995,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.744265079498291,0.8249231,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.674063682556152,0.82950044,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.664175510406494,0.8202929,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.8026018142700195,0.81566584,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.861926555633545,0.81743085,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.855990886688232,0.8271824,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.559194087982178,0.8307817,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
1,2,6.5493011474609375,0.82530445,4.130324796690465,17.887982769815483,4.229418727179361,-16.450297890294223
