Data,Preço Real,Preço Previsto
2023-03-04,11.127886772155763,11.7844925
2023-03-05,11.127886772155763,11.84867
2023-03-06,11.109025955200195,11.906632
2023-03-07,11.18446922302246,11.954708
2023-03-08,11.212759971618652,12.012935
2023-03-09,11.099595069885254,12.0207815
2023-03-10,11.014720916748049,12.031824
2023-03-11,11.014720916748049,12.026447
2023-03-12,11.014720916748049,12.010255
2023-03-13,10.87326431274414,11.990288
2023-03-14,10.618643760681152,11.972273
2023-03-15,10.458327293395996,11.946424
2023-03-16,10.684657096862793,11.894929
2023-03-17,11.03358268737793,11.827352
2023-03-18,11.03358268737793,11.799795
2023-03-19,11.03358268737793,11.837072
2023-03-20,10.562061309814453,11.890762
2023-03-21,10.628074645996094,11.945672
2023-03-22,10.656366348266603,11.9104595
2023-03-23,10.797821044921877,11.861584
2023-03-24,10.863835334777832,11.823821
2023-03-25,10.863835334777832,11.815167
2023-03-26,10.863835334777832,11.849724
2023-03-27,10.712947845458984,11.874988
2023-03-28,10.920416831970217,11.893345
2023-03-29,10.72237777709961,11.878393
2023-03-30,10.50547981262207,11.887788
2023-03-31,9.939654350280762,11.870723
2023-04-01,9.939654350280762,11.826972
2023-04-02,9.939654350280762,11.720495
2023-04-03,9.543577194213867,11.6119175
2023-04-04,9.524717330932615,11.534386
2023-04-05,9.260663986206056,11.4353285
2023-04-06,9.543577194213867,11.38378
2023-04-07,9.543577194213867,11.304081
2023-04-08,9.543577194213867,11.274724
2023-04-09,9.543577194213867,11.280241
2023-04-10,9.496424674987791,11.288729
2023-04-11,9.37382984161377,11.311867
2023-04-12,9.477563858032228,11.305557
2023-04-13,8.86458683013916,11.283308
2023-04-14,8.921170234680176,11.276941
2023-04-15,8.921170234680176,11.1910925
2023-04-16,8.921170234680176,11.123395
2023-04-17,8.874017715454102,11.073554
2023-04-18,8.591104507446289,11.029253
2023-04-19,8.519094467163086,11.027614
2023-04-20,8.744830131530762,10.9840355
2023-04-21,8.744830131530762,10.934093
2023-04-22,8.744830131530762,10.921013
2023-04-23,8.744830131530762,10.918245
2023-04-24,8.401318550109863,10.936444
2023-04-25,8.28354263305664,10.95503
2023-04-26,8.087249755859375,10.9093
2023-04-27,8.23447036743164,10.850709
2023-04-28,8.391504287719727,10.77313
2023-04-29,8.391504287719727,10.727086
2023-04-30,8.391504287719727,10.735655
2023-05-01,8.391504287719727,10.754915
2023-05-02,8.067621231079102,10.78389
2023-05-03,8.342430114746094,10.796853
2023-05-04,8.28354263305664,10.753823
2023-05-05,8.646684646606445,10.749737
2023-05-06,8.646684646606445,10.741643
2023-05-07,8.646684646606445,10.78531
2023-05-08,8.833161354064941,10.847194
2023-05-09,8.9607515335083,10.881183
2023-05-10,9.274819374084473,10.935971
2023-05-11,9.579073905944824,10.976314
2023-05-12,9.490741729736328,11.054152
2023-05-13,9.490741729736328,11.163007
2023-05-14,9.490741729736328,11.232944
2023-05-15,9.490741729736328,11.280024
2023-05-16,9.19630241394043,11.295523
2023-05-17,8.93130874633789,11.2883
2023-05-18,9.54962921142578,11.248944
2023-05-19,10.010916709899902,11.17701
2023-05-20,10.010916709899902,11.195264
2023-05-21,10.010916709899902,11.281801
2023-05-22,10.099247932434082,11.38316
2023-05-23,9.971657752990724,11.482492
2023-05-24,9.54962921142578,11.531911
2023-05-25,9.618331909179688,11.525719
2023-05-26,9.745922088623049,11.462819
2023-05-27,9.745922088623049,11.413468
2023-05-28,9.745922088623049,11.383829
2023-05-29,9.539814949035645,11.372504
2023-05-30,9.65758991241455,11.391656
2023-05-31,10.030546188354492,11.374482
2023-06-01,9.952029228210451,11.364694
2023-06-02,10.16795063018799,11.407407
2023-06-03,10.16795063018799,11.438782
2023-06-04,10.16795063018799,11.507163
2023-06-05,10.22683811187744,11.555897
2023-06-06,10.501647949218748,11.57236
2023-06-07,10.46238899230957,11.597815
2023-06-08,10.46238899230957,11.641994
2023-06-09,10.805901527404783,11.676816
2023-06-10,10.805901527404783,11.705761
2023-06-11,10.805901527404783,11.770065
2023-06-12,10.747013092041016,11.809114
2023-06-13,10.913862228393555,11.845273
2023-06-14,10.943305969238281,11.865102
2023-06-15,11.03163719177246,11.880314
2023-06-16,10.953120231628418,11.898531
2023-06-17,10.953120231628418,11.926812
2023-06-18,10.953120231628418,11.943603
2023-06-19,11.17885684967041,11.945643
2023-06-20,10.992379188537598,11.944514
2023-06-21,10.972749710083008,11.968564
2023-06-22,10.46238899230957,11.971078
2023-06-23,10.00110149383545,11.969333
2023-06-24,10.00110149383545,11.897038
2023-06-25,10.00110149383545,11.755648
2023-06-26,9.873512268066406,11.643473
2023-06-27,10.26609706878662,11.553213
2023-06-28,9.93239974975586,11.498596
2023-06-29,10.187580108642578,11.535483
2023-06-30,10.432945251464844,11.52572
2023-07-01,10.432945251464844,11.549889
2023-07-02,10.432945251464844,11.610972
2023-07-03,10.22683811187744,11.641132
2023-07-04,10.05998992919922,11.687746
2023-07-05,10.305355072021484,11.679983
2023-07-06,10.246467590332031,11.63224
2023-07-07,10.32498550415039,11.622783
2023-07-08,10.32498550415039,11.610765
2023-07-09,10.32498550415039,11.626432
2023-07-10,9.991288185119627,11.649811
2023-07-11,9.598702430725098,11.653327
2023-07-12,9.569258689880373,11.614957
2023-07-13,9.814623832702637,11.521291
2023-07-14,9.69684886932373,11.4334755
2023-07-15,9.69684886932373,11.393765
2023-07-16,9.69684886932373,11.373245
2023-07-17,9.687033653259276,11.382285
2023-07-18,9.480926513671877,11.389812
2023-07-19,9.539814949035645,11.378886
2023-07-20,9.65758991241455,11.350091
2023-07-21,9.853882789611816,11.331363
2023-07-22,9.853882789611816,11.331726
2023-07-23,9.853882789611816,11.362073
2023-07-24,9.422039985656738,11.403729
2023-07-25,9.166858673095703,11.434155
2023-07-26,9.323892593383787,11.392379
2023-07-27,9.372965812683104,11.304813
2023-07-28,9.598702430725098,11.2481575
2023-07-29,9.598702430725098,11.211719
2023-07-30,9.598702430725098,11.243863
2023-07-31,9.902956008911133,11.289994
2023-08-01,10.030546188354492,11.317998
2023-08-02,10.050174713134766,11.37722
2023-08-03,10.344614028930664,11.432067
2023-08-04,10.501647949218748,11.482756
2023-08-05,10.501647949218748,11.563006
2023-08-06,10.501647949218748,11.632924
2023-08-07,10.423130989074709,11.684976
2023-08-08,10.413315773010254,11.725412
2023-08-09,10.550721168518066,11.727589
2023-08-10,10.854974746704102,11.716616
2023-08-11,10.609609603881836,11.725574
2023-08-12,10.609609603881836,11.776008
2023-08-13,10.609609603881836,11.794081
2023-08-14,10.285725593566896,11.807104
2023-08-15,10.239999771118164,11.80586
2023-08-16,10.4399995803833,11.7425585
2023-08-17,10.600000381469728,11.696607
2023-08-18,10.65999984741211,11.683601
2023-08-19,10.65999984741211,11.698659
2023-08-20,10.65999984741211,11.743822
2023-08-21,10.56999969482422,11.784252
2023-08-22,11.199999809265137,11.803514
2023-08-23,10.960000038146973,11.796276
2023-08-24,10.720000267028807,11.869995
2023-08-25,10.460000038146973,11.905459
2023-08-26,10.460000038146973,11.902727
2023-08-27,10.460000038146973,11.864085
2023-08-28,10.899999618530272,11.78754
2023-08-29,8.90999984741211,11.740703
2023-08-30,8.600000381469727,11.778818
2023-08-31,8.399999618530273,11.566697
2023-09-01,8.5600004196167,11.326785
2023-09-02,8.5600004196167,11.08571
2023-09-03,8.5600004196167,10.885417
2023-09-04,8.949999809265137,10.858482
2023-09-05,8.989999771118164,10.859116
2023-09-06,8.729999542236328,10.924316
2023-09-07,8.729999542236328,10.978434
2023-09-08,8.699999809265137,10.9903755
2023-09-09,8.699999809265137,10.994279
2023-09-10,8.699999809265137,10.965793
2023-09-11,8.5600004196167,10.940647
2023-09-12,8.600000381469727,10.93744
2023-09-13,8.710000038146973,10.916323
2023-09-14,8.670000076293945,10.904148
2023-09-15,8.579999923706055,10.908831
2023-09-16,8.579999923706055,10.910004
2023-09-17,8.579999923706055,10.908067
2023-09-18,8.649999618530273,10.901599
2023-09-19,8.619999885559082,10.888679
2023-09-20,8.579999923706055,10.890584
2023-09-21,8.270000457763672,10.895344
2023-09-22,8.239999771118164,10.89375
2023-09-23,8.239999771118164,10.850078
2023-09-24,8.239999771118164,10.800549
2023-09-25,8.15999984741211,10.760273
2023-09-26,8.140000343322754,10.731457
2023-09-27,8.149999618530273,10.7183485
2023-09-28,8.149999618530273,10.70566
2023-09-29,8.09000015258789,10.6959
2023-09-30,8.09000015258789,10.688397
2023-10-01,8.09000015258789,10.679849
2023-10-02,8.229999542236328,10.673146
2023-10-03,8.130000114440918,10.66671
2023-10-04,8.149999618530273,10.680346
2023-10-05,8.069999694824219,10.684629
2023-10-06,8.130000114440918,10.68975
2023-10-07,8.130000114440918,10.68249
2023-10-08,8.130000114440918,10.6742935
2023-10-09,8.100000381469727,10.674896
2023-10-10,8.15999984741211,10.674717
2023-10-11,8.130000114440918,10.675694
2023-10-12,8.130000114440918,10.679897
2023-10-13,7.929999828338623,10.680224
2023-10-14,7.929999828338623,10.680414
2023-10-15,7.929999828338623,10.65562
2023-10-16,7.909999847412109,10.628035
2023-10-17,7.800000190734863,10.606565
2023-10-18,7.710000038146973,10.587356
2023-10-19,7.460000038146973,10.570264
2023-10-20,7.429999828338623,10.542373
2023-10-21,7.429999828338623,10.484517
2023-10-22,7.429999828338623,10.430305
2023-10-23,7.380000114440918,10.392157
2023-10-24,7.510000228881837,10.368166
2023-10-25,7.369999885559081,10.35907
2023-10-26,7.599999904632569,10.369949
2023-10-27,7.610000133514404,10.362447
2023-10-28,7.610000133514404,10.38505
2023-10-29,7.610000133514404,10.411088
2023-10-30,7.550000190734863,10.425465
2023-10-31,7.570000171661377,10.445628
2023-11-01,7.599999904632569,10.438521
2023-11-02,7.599999904632569,10.433612
2023-11-03,7.789999961853027,10.433646
2023-11-04,7.789999961853027,10.434596
2023-11-05,7.789999961853027,10.464644
2023-11-06,8.050000190734863,10.491052
2023-11-07,8.050000190734863,10.511468
2023-11-08,7.880000114440918,10.561705
2023-11-09,6.820000171661377,10.594398
2023-11-10,6.840000152587891,10.599741
2023-11-11,6.840000152587891,10.460022
2023-11-12,6.840000152587891,10.311138
2023-11-13,6.880000114440918,10.185177
2023-11-14,7.039999961853027,10.099081
2023-11-15,7.039999961853027,10.10601
2023-11-16,7.210000038146972,10.132137
2023-11-17,7.130000114440918,10.156671
2023-11-18,7.130000114440918,10.19967
2023-11-19,7.130000114440918,10.223898
2023-11-20,7.070000171661377,10.232118
2023-11-21,6.960000038146972,10.237643
2023-11-22,7.090000152587891,10.22308
2023-11-23,7.099999904632568,10.201016
2023-11-24,7.0300002098083505,10.197787
2023-11-25,7.0300002098083505,10.198666
2023-11-26,7.0300002098083505,10.195558
2023-11-27,7.0300002098083505,10.198622
2023-11-28,7.21999979019165,10.191909
2023-11-29,7.280000209808349,10.186081
2023-11-30,7.260000228881836,10.211133
2023-12-01,7.46999979019165,10.243046
2023-12-02,7.46999979019165,10.268445
2023-12-03,7.46999979019165,10.315929
2023-12-04,7.400000095367432,10.345247
2023-12-05,7.460000038146973,10.366184
2023-12-06,7.340000152587891,10.374375
2023-12-07,7.210000038146972,10.373487
2023-12-08,7.269999980926514,10.357657
2023-12-09,7.269999980926514,10.326021
2023-12-10,7.269999980926514,10.309616
2023-12-11,7.21999979019165,10.293204
2023-12-12,7.289999961853027,10.288858
2023-12-13,7.400000095367432,10.287249
2023-12-14,7.380000114440918,10.290181
2023-12-15,7.25,10.308154
2023-12-16,7.25,10.322766
2023-12-17,7.25,10.320738
2023-12-18,7.400000095367432,10.311341
2023-12-19,7.420000076293945,10.295677
2023-12-20,7.280000209808349,10.304678
2023-12-21,7.389999866485596,10.326241
2023-12-22,7.380000114440918,10.326415
2023-12-23,7.380000114440918,10.337914
2023-12-24,7.380000114440918,10.337048
2023-12-25,7.380000114440918,10.335997
2023-12-26,7.5,10.344061
2023-12-27,7.510000228881837,10.34323
2023-12-28,7.46999979019165,10.359091
2023-12-29,7.46999979019165,10.375541
2023-12-30,7.46999979019165,10.384422
2023-12-31,7.46999979019165,10.390424
