Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,19,5.180863857269287,5.1341815,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.162261009216309,5.1124163,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.218067646026611,5.0856714,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.190163612365723,5.057733,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.069247245788574,5.029878,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.032041072845459,5.0013347,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.022739410400391,4.971694,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.966932773590088,4.941418,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.032041072845459,4.910464,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.98553466796875,4.8814564,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.097151279449463,4.8544297,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.273876667022705,4.8321385,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.162261009216309,4.819283,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.106451988220215,4.813212,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.273876667022705,4.8112164,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.4040961265563965,4.8151054,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.245972156524658,4.8267713,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.115753650665283,4.8421035,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.193941116333008,4.8555646,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.017087936401367,4.866815,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.961238861083984,4.871968,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.933313369750977,4.8694773,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.970547199249268,4.8595233,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.1380934715271,4.844821,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.1380934715271,4.8312006,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.221865653991699,4.8206778,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.249790668487549,4.8156295,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.24048376083374,4.8167667,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.231174468994141,4.822738,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.197340965270996,4.832156,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.281926155090332,4.842468,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.112753391265869,4.8541174,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.122152805328369,4.863666,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.075161457061768,4.869854,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.981175899505615,4.871261,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.905989646911621,4.866575,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.028167724609375,4.8555117,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.046964645385742,4.8416114,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.984889507293701,4.8270173,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.834402084350586,4.8125205,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.966078281402588,4.7951837,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.031916618347168,4.7778053,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.06953763961792,4.763034,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.022511005401611,4.7524033,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.088349342346191,4.745511,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.182404518127441,4.7427754,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.088349342346191,4.7457695,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.088349342346191,4.7519298,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.1353759765625,4.7595906,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.097754955291748,4.7686276,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.9566731452941895,4.7773995,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.022511005401611,4.782802,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.022511005401611,4.784953,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.041322708129883,4.784651,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.06953763961792,4.7830873,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.06013298034668,4.7814865,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.220025062561035,4.7798157,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.107160568237305,4.7819457,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.078943729400635,4.7861423,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,4.994295120239258,4.7908845,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.110047340393066,4.792941,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.288852214813232,4.794459,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.364137649536133,4.7999043,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.382958889007568,4.811722,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.58058500289917,4.8294764,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.552353382110596,4.8557243,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.571174144744873,4.88881,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.684103012084961,4.926038,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.599405765533447,4.9670033,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.749979496002197,5.0080614,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.787622928619385,5.050088,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.834676265716553,5.0922203,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.84408712387085,5.1343465,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.957016468048096,5.1753597,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.87231969833374,5.2163534,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.928784370422363,5.2548065,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.84408712387085,5.2902265,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.85349702835083,5.320805,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.00407075881958,5.345831,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.994659423828125,5.3687344,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.022892475128174,5.3898573,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.054908275604248,5.4099064,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.988992214202881,5.429699,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.083159446716309,5.4476256,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.0266594886779785,5.4647336,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.131058216094971,5.480272,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.178512096405029,5.495856,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.093094825744629,5.5124354,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.036149978637695,5.5282617,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.282910346984863,5.5408335,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.320872783660889,5.5551057,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.244946479797363,5.572558,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.3778181076049805,5.5911574,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.4157819747924805,5.6121874,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.292401313781738,5.6360235,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.3778181076049805,5.6586375,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.472726821899414,5.680421,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.63407039642334,5.702665,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.681523323059082,5.728337,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.63407039642334,5.7582994,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.599883079528809,5.790024,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.4669365882873535,5.8207445,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.409959316253662,5.84611,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.371973991394043,5.8635426,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.542904853820801,5.8726654,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.51441764831543,5.878007,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.4194560050964355,5.88117,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.4669365882873535,5.88132,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.485929012298584,5.8797545,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.5049214363098145,5.877345,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.352981090545654,5.8754954,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.333989143371582,5.871435,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.324492454528809,5.8642135,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.324492454528809,5.8543143,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.134568691253662,5.8427978,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.2010416984558105,5.826365,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.2010416984558105,5.8070035,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.210537910461426,5.7863264,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.30549955368042,5.766136,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.248522758483887,5.749576,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.1820502281188965,5.736181,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.267515182495117,5.7243786,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.2998223304748535,5.71531,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.233307838439941,5.7096863,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.290319919586182,5.705631,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.698906421661377,5.703935,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.603885650634766,5.712886,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.442352294921875,5.730523,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.565878391265869,5.7509775,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.622889995574951,5.7737365,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.470858097076416,5.7986455,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.518368244171143,5.8209662,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.584881782531738,5.8401437,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.603885650634766,5.857306,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.869941711425781,5.8733034,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.812930107116699,5.8933835,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.779572010040283,5.9168386,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.720705032348633,5.941521,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.779572010040283,5.964434,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.90711784362793,5.985695,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.877684116363525,6.007503,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.691270351409912,6.028978,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.769760608673096,6.045612,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.730515956878662,6.0582213,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.671648025512695,6.066327,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.769760608673096,6.069017,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.720705032348633,6.0698113,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.71481466293335,6.0688715,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.7246317863464355,6.0663095,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.803167343139648,6.0630355,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.901337146759033,6.0613976,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.822800636291504,6.063603,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.754082202911377,6.068016,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.773715972900391,6.072266,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.763898849487305,6.0756392,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.871886253356934,6.078123,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.744265079498291,6.0818486,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.674063682556152,6.08444,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.664175987243652,6.0838265,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.8026018142700195,6.079767,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.861926555633545,6.0760245,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.855990409851074,6.0750785,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.559195041656494,6.0768237,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.5493011474609375,6.074769,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.50972843170166,6.067529,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.420689105987549,6.0547156,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.410796642303467,6.0360274,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.529514312744141,6.012788,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.668019771575928,5.989503,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.39100980758667,5.971171,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.3811163902282715,5.953292,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.282184600830078,5.935068,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.074427604675293,5.9144945,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.935922622680664,5.887525,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.985388278961182,5.8520613,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.965602874755859,5.810912,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.985388278961182,5.7670813,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.034854888916016,5.72362,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.183252811431885,5.6837764,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.143679618835449,5.652121,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.044747352600098,5.6288743,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.232718467712402,5.6112046,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.163465976715088,5.6018,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.985388278961182,5.598041,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.034854888916016,5.594606,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.187309741973877,5.590799,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.276407241821289,5.5894394,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.316005706787109,5.5927305,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.464501857757568,5.601373,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.474401473999023,5.618009,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.2269086837768555,5.640992,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.276407241821289,5.662995,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.355604648590088,5.6822934,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.444702625274658,5.6995296,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.415002822875977,5.716436,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.4051032066345215,5.7327795,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.464501857757568,5.7479076,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.434802055358887,5.7626624,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.385303497314453,5.7762213,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.2170090675354,5.7874584,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.177409648895264,5.792534,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.108112335205078,5.790081,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.08831262588501,5.780166,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.989315986633301,5.764089,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.009115219116211,5.7415442,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.929917335510254,5.714897,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.999215602874756,5.6849856,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.9427595138549805,5.655141,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.922950267791748,5.6259565,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.041805267333984,5.5982513,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.883331775665283,5.5754933,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.764476776123047,5.554625,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.823904514312744,5.5326505,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.813999652862549,5.510591,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.764476776123047,5.489231,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.744668006896973,5.4681554,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.873427391052246,5.4472866,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.823904514312744,5.429988,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.833808422088623,5.416058,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.903141498565674,5.4056063,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.020964622497559,5.3994584,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.9510698318481445,5.3998218,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.871189594268799,5.4046006,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.8911590576171875,5.4106317,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.831249237060547,5.4165754,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.721414089202881,5.4206834,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.784352779388428,5.419987,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.994147777557373,5.4160285,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.024118900299072,5.4142327,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.974167346954346,5.4165316,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.104040622711182,5.422339,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.193952560424805,5.433136,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.183962821960449,5.4497523,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.183962821960449,5.4709196,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.15399169921875,5.4947476,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.223923206329346,5.518645,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.233913421630859,5.5422955,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.064079284667969,5.5654483,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.134011268615723,5.583643,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.15399169921875,5.5973506,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.124021530151367,5.607482,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.0440993309021,5.614435,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.024118900299072,5.6169996,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.054089069366455,5.615046,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.104040622711182,5.6102667,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.124021530151367,5.604962,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.0141282081604,5.60036,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.814323425292969,5.594591,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.757349967956543,5.5836506,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.737358570098877,5.566283,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,5.947261810302734,5.5429792,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.017230033874512,5.520261,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.037220478057861,5.5023746,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.267114639282227,5.4908285,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.287105560302734,5.49022,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.546986103057861,5.5002346,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.706912517547607,5.5241504,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.766884803771973,5.563102,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.736898422241211,5.6141973,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
1,19,6.866838455200195,5.672159,0.3171606879958039,0.15668315448167502,0.3958322302209296,0.8462597113251251
