Data,Preço Real,Preço Previsto
2023-07-16,10.329812049865724,8.529286
2023-07-17,10.238397598266602,8.5072
2023-07-18,10.69546890258789,8.497149
2023-07-19,10.47607421875,8.47898
2023-07-20,10.39380168914795,8.54716
2023-07-21,10.631479263305664,8.547636
2023-07-22,10.631479263305664,8.531231
2023-07-23,10.631479263305664,8.561859
2023-07-24,10.832590103149414,8.576469
2023-07-25,10.668045043945312,8.58476
2023-07-26,10.421224594116213,8.624652
2023-07-27,10.613195419311523,8.6131
2023-07-28,10.40294361114502,8.564375
2023-07-29,10.40294361114502,8.571023
2023-07-30,10.40294361114502,8.540555
2023-07-31,10.622336387634276,8.5257225
2023-08-01,10.80516529083252,8.520222
2023-08-02,10.69546890258789,8.553733
2023-08-03,10.768600463867188,8.60542
2023-08-04,10.914862632751465,8.611917
2023-08-05,10.914862632751465,8.62594
2023-08-06,10.914862632751465,8.661618
2023-08-07,10.786882400512695,8.679715
2023-08-08,10.576629638671877,8.68801
2023-08-09,10.45779037475586,8.663067
2023-08-10,10.677186012268066,8.608617
2023-08-11,11.417641639709473,8.564812
2023-08-12,11.417641639709473,8.5806875
2023-08-13,11.417641639709473,8.745437
2023-08-14,11.728449821472168,8.820675
2023-08-15,12.121530532836914,8.85675
2023-08-16,11.956985473632812,8.921824
2023-08-17,12.112388610839844,9.0163765
2023-08-18,12.432339668273926,9.038285
2023-08-19,12.432339668273926,9.071977
2023-08-20,12.432339668273926,9.145288
2023-08-21,12.194663047790527,9.183679
2023-08-22,12.596884727478027,9.201221
2023-08-23,12.74314785003662,9.156973
2023-08-24,12.834561347961426,9.215906
2023-08-25,12.74314785003662,9.278322
2023-08-26,12.74314785003662,9.3278055
2023-08-27,12.74314785003662,9.331889
2023-08-28,13.008249282836914,9.328909
2023-08-29,13.639007568359375,9.326227
2023-08-30,13.611583709716797,9.380696
2023-08-31,13.392189025878906,9.54308
2023-09-01,13.236783981323242,9.6169195
2023-09-02,13.236783981323242,9.60081
2023-09-03,13.236783981323242,9.553667
2023-09-04,12.861985206604004,9.52658
2023-09-05,12.77971363067627,9.515699
2023-09-06,12.825420379638672,9.433311
2023-09-07,12.825420379638672,9.376144
2023-09-08,12.852846145629885,9.359787
2023-09-09,12.852846145629885,9.354495
2023-09-10,12.852846145629885,9.361014
2023-09-11,12.861985206604004,9.364703
2023-09-12,13.40132999420166,9.365974
2023-09-13,13.611583709716797,9.368373
2023-09-14,13.474461555480955,9.48379
2023-09-15,13.145371437072754,9.586662
2023-09-16,13.145371437072754,9.604953
2023-09-17,13.145371437072754,9.53886
2023-09-18,12.770572662353516,9.501151
2023-09-19,12.77971363067627,9.483655
2023-09-20,12.925976753234863,9.398495
2023-09-21,12.496330261230469,9.360694
2023-09-22,12.606026649475098,9.375278
2023-09-23,12.606026649475098,9.294174
2023-09-24,12.606026649475098,9.278648
2023-09-25,12.139813423156738,9.272895
2023-09-26,12.112388610839844,9.270692
2023-09-27,11.755873680114746,9.174811
2023-09-28,12.121530532836914,9.125297
2023-09-29,12.139813423156738,9.042496
2023-09-30,12.139813423156738,9.061946
2023-10-01,12.139813423156738,9.082816
2023-10-02,11.801581382751465,9.093941
2023-10-03,11.554762840270996,9.101269
2023-10-04,11.472489356994627,9.044435
2023-10-05,11.554762840270996,8.97199
2023-10-06,11.445066452026367,8.921133
2023-10-07,11.445066452026367,8.910668
2023-10-08,11.445066452026367,8.891973
2023-10-09,11.125115394592283,8.884009
2023-10-10,11.956985473632812,8.880751
2023-10-11,12.176380157470703,8.825745
2023-10-12,12.176380157470703,8.93478
2023-10-13,12.148954391479492,9.034421
2023-10-14,12.148954391479492,9.085041
2023-10-15,12.148954391479492,9.104822
2023-10-16,12.039258003234863,9.106217
2023-10-17,11.545621871948242,9.105033
2023-10-18,11.189105033874512,9.085965
2023-10-19,11.29880142211914,8.992759
2023-10-20,11.874711990356444,8.883498
2023-10-21,11.874711990356444,8.846016
2023-10-22,11.874711990356444,8.927724
2023-10-23,12.002692222595217,8.979031
2023-10-24,12.340925216674805,9.005959
2023-10-25,12.286075592041016,9.037836
2023-10-26,12.368349075317385,9.106847
2023-10-27,11.99355125427246,9.136922
2023-10-28,11.99355125427246,9.16621
2023-10-29,11.99355125427246,9.107699
2023-10-30,11.390215873718262,9.0758295
2023-10-31,11.668967247009276,9.061158
2023-11-01,11.770597457885742,8.95315
2023-11-02,11.770597457885742,8.944494
2023-11-03,12.241790771484377,8.9610815
2023-11-04,12.241790771484377,8.971668
2023-11-05,12.241790771484377,9.060418
2023-11-06,12.21407413482666,9.10568
2023-11-07,12.25102996826172,9.126529
2023-11-08,12.454289436340332,9.129803
2023-11-09,12.371137619018556,9.133572
2023-11-10,13.248851776123049,9.178646
2023-11-11,13.248851776123049,9.184058
2023-11-12,13.248851776123049,9.369929
2023-11-13,13.498306274414062,9.463187
2023-11-14,13.396677017211914,9.502705
2023-11-15,13.396677017211914,9.570978
2023-11-16,13.858631134033203,9.575789
2023-11-17,14.034173011779783,9.576533
2023-11-18,14.034173011779783,9.675165
2023-11-19,14.034173011779783,9.760604
2023-11-20,14.191238403320314,9.80081
2023-11-21,13.729284286499025,9.816804
2023-11-22,13.535263061523438,9.853841
2023-11-23,13.62765407562256,9.770457
2023-11-24,13.8124361038208,9.68676
2023-11-25,13.8124361038208,9.667393
2023-11-26,13.8124361038208,9.700261
2023-11-27,14.422215461730957,9.720948
2023-11-28,14.431454658508299,9.731075
2023-11-29,14.117324829101562,9.866173
2023-11-30,14.597758293151857,9.933361
2023-12-01,14.440693855285643,9.894222
2023-12-02,14.440693855285643,9.976169
2023-12-03,14.440693855285643,9.978782
2023-12-04,13.932543754577638,9.978955
2023-12-05,14.015695571899414,9.9798355
2023-12-06,13.073307991027832,9.866479
2023-12-07,13.664610862731934,9.83049
2023-12-08,14.08960819244385,9.612719
2023-12-09,14.08960819244385,9.634832
2023-12-10,14.08960819244385,9.747247
2023-12-11,13.904827117919922,9.804144
2023-12-12,14.542323112487791,9.833991
2023-12-13,14.496128082275392,9.8011465
2023-12-14,14.551563262939451,9.919806
2023-12-15,13.94178295135498,9.969291
2023-12-16,13.94178295135498,10.002912
2023-12-17,13.94178295135498,9.8844795
2023-12-18,14.376020431518556,9.821451
2023-12-19,14.62547588348389,9.794339
2023-12-20,14.690149307250975,9.87823
2023-12-21,15.089928627014162,9.978976
2023-12-22,15.158077239990234,10.045621
2023-12-23,15.158077239990234,10.186756
2023-12-24,15.158077239990234,10.254117
2023-12-25,15.158077239990234,10.280996
2023-12-26,15.479346275329588,10.2905
2023-12-27,15.878499031066895,10.291581
2023-12-28,15.800615310668944,10.367278
2023-12-29,15.800615310668944,10.496916
2023-12-30,15.800615310668944,10.536757
2023-12-31,15.800615310668944,10.551638
